TreeDepth,Offset,Name
0,0xda091ae72e20,⹸᫧�￿⹸᫧�￿
0,0xda091ae75500,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\LOG
0,0xda091ae75690,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\LOCK
0,0xda091ae76e00,\\$Directory
0,0xda091ae77760,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\MANIFEST-000001
0,0xda091ae77da0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\000003.log
0,0xda091af23cd0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000015.db
0,0xda091af25760,\\Windows\\System32
0,0xda091af27b50,\\Windows\\Fonts\\segoeuib.ttf
0,0xda091af27ce0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xda091af28960,\\Windows\\System32\\RuntimeBroker.exe
0,0xda091af2cc90,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\LOCK
0,0xda091af2d460,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOG
0,0xda091af2d5f0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\MANIFEST-000001
0,0xda091af2daa0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\LOG
0,0xda091af2ddc0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\000003.log
0,0xda091af2e590,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOCK
0,0xda091af2ea40,\\$Directory
0,0xda091af304d0,\\$Directory
0,0xda091af30ca0,\\$Directory
0,0xda091af30e30,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\LOG
0,0xda091af31150,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\MANIFEST-000001
0,0xda091af32da0,ⷸ᫳�￿ⷸ᫳�￿
0,0xda091af339f0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\000003.log
0,0xda091af34350,\\srvsvc
0,0xda091af34670,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\MANIFEST-000001
0,0xda091af35610,\\CMApi
0,0xda091af35c50,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\LOCK
0,0xda091af37870,\\mojo.7128.4856.8617602273253343200
0,0xda091af38e50,\\$ConvertToNonresident
0,0xda091af3a110,\\mojo.7128.4856.3470853699886231478
0,0xda091af3a430,\\Windows\\System32
0,0xda091af3ba10,\\mojo.7128.4856.8617602273253343200
0,0xda091af3bba0,\\mojo.7128.4856.3470853699886231478
0,0xda091af3c500,\\Windows\\Fonts\\simsun.ttc
0,0xda091af3c820,\\mojo.7128.4856.15403571789502303485
0,0xda091af3d4a0,\\$Directory
0,0xda091af3dae0,\\mojo.7128.4856.15403571789502303485
0,0xda091af3eda0,\\$Directory
0,0xda091af42de0,⸸᫴�￿⸸᫴�￿
0,0xda091af497f0,\\Windows\\System32\\wbem\\en-US\\cimwin32.dll.mui
0,0xda091af4cea0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\LOG
0,0xda091af4d990,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\optimization_guide_prediction_model_downloads\\0718d6b4-b66e-4451-8e10-4ed8d67ea855\\model.tflite
0,0xda091af4de40,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\LOCK
0,0xda091af52e20,⹸᫵�￿⹸᫵�￿
0,0xda091af572b0,\\$Directory
0,0xda091af591f0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xda091af5a320,\\$Directory
0,0xda091af657c0,\\Windows\\Fonts\\consolai.ttf
0,0xda091af72e00,⹘᫷�￿⹘᫷�￿
0,0xda091af80250,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_4d6572bf1b98bda7
0,0xda091af948e0,\\Windows\\Fonts\\l_10646.ttf
0,0xda091af98a80,\\Windows\\Fonts\\msgothic.ttc
0,0xda091af9a510,\\Windows\\Fonts\\seguisym.ttf
0,0xda091af9ee80,\\Windows\\Fonts\\pala.ttf
0,0xda091b043370,\\$ConvertToNonresident
0,0xda091b043690,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xda091b043820,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Safe Browsing Network\\Safe Browsing Cookies-journal
0,0xda091b043cd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b0452b0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.62\\Locales\\sv.pak
0,0xda091b045440,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.17763.1_neutral_neutral_cw5n1h2txyewy\\S-1-5-21-3461203602-4096304019-2269080069-1000.pckgdep
0,0xda091b0455d0,\\$ConvertToNonresident
0,0xda091b045760,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.62\\Locales\\ta.pak
0,0xda091b0458f0,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\goopdate.dll
0,0xda091b045a80,줠壢궁￿ice\\HarddiskVolume1\\windows\\system32\\ci.dll
0,0xda091b045c10,\\Users\\IEUser\\Downloads\\desktop.ini
0,0xda091b046570,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b046700,\\Windows\\System32\\rshx32.dll
0,0xda091b046890,\\Windows\\System32\\en-US\\rshx32.dll.mui
0,0xda091b048320,\\Windows\\System32\\DdcComImplementationsDesktop.dll
0,0xda091b048640,\\$ConvertToNonresident
0,0xda091b0487d0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.62\\Locales\\th.pak
0,0xda091b048960,\\$Directory
0,0xda091b048af0,\\Endpoint
0,0xda091b048c80,\\$ConvertToNonresident
0,0xda091b048e10,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.62\\msedge.exe.sig
0,0xda091b0492c0,\\$ConvertToNonresident
0,0xda091b0495e0,\\Windows\\System32\\en-US\\rshx32.dll.mui
0,0xda091b049a90,\\Windows\\System32\\aclui.dll
0,0xda091b049db0,\\$ConvertToNonresident
0,0xda091b04a580,\\Windows\\System32\\dllhost.exe
0,0xda091b04aa30,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda091b04abc0,\\wkssvc
0,0xda091b04b840,\\Windows\\System32\\en-US\\aclui.dll.mui
0,0xda091b04bcf0,\\CMApi
0,0xda091b04be80,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xda091b04c1a0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xda091b04c4c0,\\Windows\\Fonts\\segoeuil.ttf
0,0xda091b04c650,\\Windows\\System32\\en-US\\mlang.dll.mui
0,0xda091b04c7e0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe
0,0xda091b04c970,\\Windows\\System32\\srmshell.dll
0,0xda091b04cc90,\\Windows\\System32\\en-US\\DfsShlEx.dll.mui
0,0xda091b04ce20,\\Program Files (x86)\\Google\\Update\\1.3.36.152
0,0xda091b04d2d0,\\Windows\\Fonts\\segoeuil.ttf
0,0xda091b04d460,\\Windows\\Fonts\\segoeuib.ttf
0,0xda091b04e400,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b04e720,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b04e8b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b04f530,\\mojo.7128.4692.12482872228329845078
0,0xda091b04f850,\\mojo.7128.4692.12482872228329845078
0,0xda091b04f9e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b04fe90,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b0501b0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xda091b0504d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b050660,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b0507f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b050980,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b050b10,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b050ca0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b050e30,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install_2023-04-04_062314_6800-6568.log
0,0xda091b051600,\\$ConvertToNonresident
0,0xda091b051790,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xda091b051920,\\Windows\\System32\\en-US\\acppage.dll.mui
0,0xda091b051ab0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b051c40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b051dd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b0520f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b052280,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b0525a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b0528c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b052a50,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b052be0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b0533b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b053540,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b0536d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b054350,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b054670,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b054800,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b054990,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b054b20,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b054cb0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b054e40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b055160,\\Windows\\System32\\Windows.UI.AppDefaults.dll
0,0xda091b055480,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xda091b0557a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xda091b055930,\\Windows\\System32
0,0xda091b055c50,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xda091b057b90,\\Users\\IEUser\\AppData\\Local\\Temp\\23dbfd32-c367-4078-b913-0f28fdb6b827.tmp
0,0xda091b057eb0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xda091b0584f0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xda091b059620,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_200_percent.pak
0,0xda091b059940,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\icudtl.dat
0,0xda091b05a110,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\Locales\\en-GB.pak
0,0xda091b05b0b0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\v8_context_snapshot.bin
0,0xda091b05b240,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_100_percent.pak
0,0xda091b05b560,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\resources.pak
0,0xda091b05ba10,\\Windows\\System32\\Windows.Media.Speech.dll
0,0xda091b05ce60,\\$Directory
0,0xda091b05ea80,\\Windows\\SystemResources\\Windows.UI.Cortana.Persona\\Windows.UI.Cortana.Persona.pri
0,0xda091b05f3e0,\\mojo.7128.4856.1348817514655586083
0,0xda091b05f700,\\mojo.7128.4856.5527953299341826728
0,0xda091b05f890,\\Windows\\Fonts\\timesbd.ttf
0,0xda091b05fed0,\\mojo.7128.4856.1348817514655586083
0,0xda091b0606a0,\\Windows\\Fonts\\timesbi.ttf
0,0xda091b0609c0,\\Windows\\Fonts\\arial.ttf
0,0xda091b060b50,\\Windows\\Fonts\\times.ttf
0,0xda091b061320,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\AppData\\Indexed DB\\IndexedDB.edb
0,0xda091b0614b0,\\mojo.7128.4856.5527953299341826728
0,0xda091b061960,\\mojo.7128.4856.8654986222961472948
0,0xda091b061af0,\\mojo.7128.4856.8654986222961472948
0,0xda091b061c80,\\Windows\\Fonts\\timesi.ttf
0,0xda091b062130,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_17.8918.5926.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xda091b0622c0,\\$Directory
0,0xda091b0625e0,\\$Directory
0,0xda091b062a90,\\$Directory
0,0xda091b062db0,\\Program Files\\WindowsApps\\Microsoft.MixedReality.Portal_2000.18081.1242.0_neutral_split.scale-100_8wekyb3d8bbwe\\resources.pri
0,0xda091b063710,\\$Directory
0,0xda091b063a30,\\$Directory
0,0xda091b063bc0,\\Windows\\Fonts\\ariblk.ttf
0,0xda091b063d50,\\Windows\\Fonts\\arialbd.ttf
0,0xda091b064200,\\Windows\\Fonts\\arialbi.ttf
0,0xda091b064390,\\Windows\\Fonts\\ariali.ttf
0,0xda091b0670e0,\\$Directory
0,0xda091b067400,\\$Directory
0,0xda091b0694d0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Puppet\\Documentation\\Explore the Puppet Community.url
0,0xda091b069980,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\System Tools\\Command Prompt.lnk
0,0xda091b069ca0,\\$Directory
0,0xda091b06b5a0,\\$Directory
0,0xda091b06bbe0,\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.1902.2-0\\MpOAV.dll
0,0xda091b06d350,\\$Directory
0,0xda091b06e480,\\Program Files\\Oracle\\VirtualBox Guest Additions\\iexplore.ico
0,0xda091b07f460,\\$ConvertToNonresident
0,0xda091b175b40,\\Input
0,0xda091b175cd0,\\Windows\\System32\\en-US\\cmd.exe.mui
0,0xda091b176180,\\Windows\\System32\\en-US\\cmd.exe.mui
0,0xda091b1767c0,\\Users\\IEUser\\AppData\\Local\\Temp\\tmp4ACB.tmp
0,0xda091b176950,\\Output
0,0xda091b1783e0,\\Endpoint
0,0xda091b178890,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xda091b178d40,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xda091b1791f0,\\$Directory
0,0xda091b17bdb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xda091b17c580,\\CMApi
0,0xda091b17c710,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install-PerUser_2023-04-04_062357_6168-6796.log
0,0xda091b17c8a0,\\$ConvertToNonresident
0,0xda091b17cd50,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\StandaloneUpdater\\OneDriveSetup.exe
0,0xda091b17cee0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install-PerUser-2023-04-04.0623.6168.1.aodl
0,0xda091b17d200,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\StandaloneUpdater\\OneDriveSetup.exe
0,0xda091b17d390,\\Windows\\System32\\en-US\\taskkill.exe.mui
0,0xda091b17d6b0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xda091b17db60,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Install-PerUser-2023-04-04.0623.6168.1.odll
0,0xda091b17de80,\\Windows\\System32
0,0xda091b17e1a0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.17763.379_none_36a32ecd61af0e6f
0,0xda091b17f460,\\Endpoint
0,0xda091b17f5f0,\\$ConvertToNonresident
0,0xda091b180590,\\Users\\IEUser\\AppData\\Local\\Temp\\tmp4ACB.tmp
0,0xda091b1813a0,\\Users\\IEUser\\AppData\\Local\\Temp\\tmp4ACB.tmp
0,0xda091b183c40,\\$Directory
0,0xda091b188d80,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\CacheManager\\A04AFBA1-0000-0000-0000-100000000000-0.bin
0,0xda091b18b620,\\Users\\IEUser\\AppData\\Local\\Temp\\cc6e9f9a-9c5c-4f1c-9371-f2d1d1e8d5b5.tmp
0,0xda091b18bad0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\MpDiag.bin
0,0xda091b18d0b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4Operational.evtx
0,0xda091b18dd30,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xda091b19b340,\\$Directory
0,0xda091b19b4d0,\\Windows\\Fonts\\seguisym.ttf
0,0xda091b19b660,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\LOG
0,0xda091b19c150,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\LOCK
0,0xda091b19c2e0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\000003.log
0,0xda091b19c470,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\MANIFEST-000001
0,0xda091b1a0ac0,\\$ConvertToNonresident
0,0xda091b1a1100,\\Windows\\Fonts\\pala.ttf
0,0xda091b1a1420,\\Windows\\Fonts\\msgothic.ttc
0,0xda091b1a18d0,\\$Directory
0,0xda091b1a1a60,\\$Directory
0,0xda091b1a26e0,\\Windows\\Fonts\\tahoma.ttf
0,0xda091b1a2870,\\Windows\\Fonts\\NirmalaS.ttf
0,0xda091b1a2a00,\\Windows\\Fonts\\micross.ttf
0,0xda091b1a2d50,ⶨᬚ�￿ⶨᬚ�￿
0,0xda091b1a2eb0,\\Windows\\Fonts\\l_10646.ttf
0,0xda091b1a31d0,\\Windows\\Fonts\\tahomabd.ttf
0,0xda091b1a39a0,\\Windows\\Fonts\\simsun.ttc
0,0xda091b1a7690,\\$Directory
0,0xda091b1aebc0,\\mojo.7128.4692.9945496067298506794
0,0xda091b1aed50,\\mojo.7128.4692.9945496067298506794
0,0xda091b1b01a0,\\Endpoint
0,0xda091b1b04c0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe
0,0xda091b1b8170,\\$PrepareToShrinkFileSize
0,0xda091b1c0890,\\Users\\IEUser\\AppData\\Local\\Temp\\pme2C03.tmp
0,0xda091b1c2df0,\\Windows\\Logs\\WindowsUpdate\\WindowsUpdate.20230403.230731.512.22.etl
0,0xda091b3021e0,
0,0xda091b302370,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xda091b302500,\\Windows\\System32\\microsoft-windows-s
0,0xda091b302690,\\Endpoint
0,0xda091b302b40,妰員궁￿蜈墴궁￿姀員궁￿蜠墴궁￿
0,0xda091b302cd0,\\Users\\IEUser\\Desktop
0,0xda091b302e60,\\Users\\IEUser\\Desktop
0,0xda091b303180,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xda091b3034a0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{BE36D519-5889-4224-A413-5550B82B88C9}\\MpKslDrv.sys
0,0xda091b303630,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xda091b3037c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.7C
0,0xda091b303950,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.7E
0,0xda091b303c70,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.62\\mspdf.dll
0,0xda091b303e00,
0,0xda091b304440,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.7E
0,0xda091b3048f0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01tmp.log
0,0xda091b304da0,�呕궁￿盈墴궁￿�呕궁￿盠墴궁￿
0,0xda091b3053e0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\StandaloneUpdater\\OneDriveSetup.exe
0,0xda091b305570,\\srvsvc
0,0xda091b305890,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Updates
0,0xda091b305a20,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.80
0,0xda091b305bb0,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\App.xbf
0,0xda091b306380,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Apprep.ChxApp_1000.17763.1.0_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xda091b306510,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy
0,0xda091b3066a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Apprep.ChxApp_1000.17763.1.0_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xda091b306830,\\Windows\\Fonts\\segoeui.ttf
0,0xda091b306b50,\\$Directory
0,0xda091b306ce0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-1255970798-2717750985-493741290-1721212560-3530798636-1829112236-3118580706
0,0xda091b306e70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Apprep.ChxApp_1000.17763.1.0_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xda091b307320,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\CHXSmartScreen.exe
0,0xda091b307c80,\\Windows\\SystemApps\\Microsoft.Windows.AppRep.ChxApp_cw5n1h2txyewy\\App.xbf
0,0xda091b3085e0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.80
0,0xda091b308770,\\CMApi
0,0xda091b308900,\\$Directory
0,0xda091b308a90,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.87
0,0xda091b3090d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.83
0,0xda091b309260,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\v8_context_snapshot.bin
0,0xda091b3093f0,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.379_en-us_1bc384cd33c2c68e
0,0xda091b309580,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_100_percent.pak
0,0xda091b309710,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_200_percent.pak
0,0xda091b3098a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.A0
0,0xda091b309bc0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\resources.pak
0,0xda091b309ee0,\\Users\\IEUser\\AppData\\Local\\Temp\\wctA719.tmp
0,0xda091b30a200,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.17763.379_en-us_1bc384cd33c2c68e\\comctl32.dll.mui
0,0xda091b30a390,\\Windows\\System32
0,0xda091b30a840,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-A8758D9BB28172669714403803954A8B96504C0F.bin.A0
