TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,392,csrss.exe,0xffffda09169a75d0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffda09169a71c0,N/A,Disabled
0,392,csrss.exe,0xffffda09169a92e0,0x2300000000,0x230003ffff,VadS,PAGE_READWRITE,11,1,0xffffda09169a71c0,N/A,Disabled
0,392,csrss.exe,0xffffda09169a9830,0x2300080000,0x23000bffff,VadS,PAGE_READWRITE,11,1,0xffffda09169a91a0,N/A,Disabled
0,392,csrss.exe,0xffffda09169a7ee0,0x237b940000,0x237b97ffff,VadS,PAGE_READWRITE,11,1,0xffffda09166514c0,N/A,Disabled
0,392,csrss.exe,0xffffda09169a7260,0x237b900000,0x237b93ffff,VadS,PAGE_READWRITE,11,1,0xffffda09169a7ee0,N/A,Disabled
0,392,csrss.exe,0xffffda09169a8340,0x237b9c0000,0x237b9fffff,VadS,PAGE_READWRITE,11,1,0xffffda09169a7ee0,N/A,Disabled
0,392,csrss.exe,0xffffda09169add80,0x1b16ada0000,0x1b16adb9fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a7580,N/A,Disabled
0,392,csrss.exe,0xffffda09169adb00,0x1b100000000,0x1b1000c4fff,Vad ,PAGE_READONLY,0,0,0xffffda09169add80,\\Windows\\System32\\locale.nls,Disabled
0,392,csrss.exe,0xffffda09169a82f0,0x237bc00000,0x237bc3ffff,VadS,PAGE_READWRITE,11,1,0xffffda09169adb00,N/A,Disabled
0,392,csrss.exe,0xffffda09169a7c60,0x237bc40000,0x237bc7ffff,VadS,PAGE_READWRITE,11,1,0xffffda09169a82f0,N/A,Disabled
0,392,csrss.exe,0xffffda09169ae8c0,0x1b16ad80000,0x1b16ad80fff,Vad ,PAGE_READONLY,0,0,0xffffda09169adb00,\\Windows\\System32\\en-US\\csrss.exe.mui,Disabled
0,392,csrss.exe,0xffffda09169ae780,0x1b1000d0000,0x1b100250fff,Vad ,PAGE_READONLY,0,0,0xffffda09169ae8c0,N/A,Disabled
0,392,csrss.exe,0xffffda09169ae6e0,0x1b16ad90000,0x1b16ad91fff,Vad ,PAGE_READONLY,0,0,0xffffda09169ae8c0,\\Windows\\System32\\en-US\\winsrv.dll.mui,Disabled
0,392,csrss.exe,0xffffda09169a7e90,0x1b16add0000,0x1b16add0fff,VadS,PAGE_READWRITE,1,1,0xffffda09169add80,N/A,Disabled
0,392,csrss.exe,0xffffda09169a76c0,0x1b16adc0000,0x1b16adc8fff,VadS,PAGE_READWRITE,3,1,0xffffda09169a7e90,N/A,Disabled
0,392,csrss.exe,0xffffda0916646140,0x1b16ade0000,0x1b16ade7fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a7e90,N/A,Disabled
0,392,csrss.exe,0xffffda09169a7df0,0x1b16adf0000,0x1b16adf0fff,VadS,PAGE_READWRITE,1,1,0xffffda0916646140,N/A,Disabled
0,392,csrss.exe,0xffffda09169a9060,0x1b16c680000,0x1b16c680fff,VadS,PAGE_READWRITE,1,1,0xffffda09169a7210,N/A,Disabled
0,392,csrss.exe,0xffffda091666d560,0x1b16b250000,0x1b16b268fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a9060,N/A,Disabled
0,392,csrss.exe,0xffffda091665aba0,0x1b16b200000,0x1b16b20ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091666d560,N/A,Disabled
0,392,csrss.exe,0xffffda09166459c0,0x1b16b000000,0x1b16b1fffff,Vad ,PAGE_READONLY,0,0,0xffffda091665aba0,N/A,Disabled
0,392,csrss.exe,0xffffda091666dec0,0x1b16b210000,0x1b16b240fff,Vad ,PAGE_READONLY,0,0,0xffffda091665aba0,N/A,Disabled
0,392,csrss.exe,0xffffda091666d880,0x1b16b270000,0x1b16c670fff,Vad ,PAGE_READONLY,0,0,0xffffda091666d560,N/A,Disabled
0,392,csrss.exe,0xffffda0916af88d0,0x1b16c6c0000,0x1b16c6cffff,Vad ,PAGE_READWRITE,0,0,0xffffda09169a9060,N/A,Disabled
0,392,csrss.exe,0xffffda0916694890,0x1b16c6a0000,0x1b16c6affff,Vad ,PAGE_READWRITE,0,0,0xffffda0916af88d0,N/A,Disabled
0,392,csrss.exe,0xffffda09169a9150,0x1b16c690000,0x1b16c690fff,VadS,PAGE_READWRITE,1,1,0xffffda0916694890,N/A,Disabled
0,392,csrss.exe,0xffffda0916694c50,0x1b16c6b0000,0x1b16c6bffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916694890,N/A,Disabled
0,392,csrss.exe,0xffffda09166e1730,0x1b16c6d0000,0x1b16c6dffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916af88d0,N/A,Disabled
0,392,csrss.exe,0xffffda0916fa1b90,0x1b16caa0000,0x1b16caaffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916aad1b0,N/A,Disabled
0,392,csrss.exe,0xffffda0916b7d7f0,0x1b16c9f0000,0x1b16c9fffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916fa1b90,N/A,Disabled
0,392,csrss.exe,0xffffda09166c4030,0x1b16c8c0000,0x1b16c8cffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916b7d7f0,N/A,Disabled
0,392,csrss.exe,0xffffda0916d92490,0x1b16c8a0000,0x1b16c8affff,Vad ,PAGE_READWRITE,0,0,0xffffda09166c4030,N/A,Disabled
0,392,csrss.exe,0xffffda0916d91310,0x1b16c7c0000,0x1b16c7cffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916d92490,N/A,Disabled
0,392,csrss.exe,0xffffda0916aaf550,0x1b16c7b0000,0x1b16c7bffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916d91310,N/A,Disabled
0,392,csrss.exe,0xffffda0916d91090,0x1b16c7d0000,0x1b16c890fff,Vad ,PAGE_READONLY,0,0,0xffffda0916d91310,N/A,Disabled
0,392,csrss.exe,0xffffda09140fc820,0x1b16c8b0000,0x1b16c8bffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916d92490,N/A,Disabled
0,392,csrss.exe,0xffffda0916b76bd0,0x1b16c900000,0x1b16c9c0fff,Vad ,PAGE_READONLY,0,0,0xffffda09166c4030,N/A,Disabled
0,392,csrss.exe,0xffffda0916de0a90,0x1b16c8e0000,0x1b16c8effff,Vad ,PAGE_READWRITE,0,0,0xffffda0916b76bd0,N/A,Disabled
0,392,csrss.exe,0xffffda09166c5ed0,0x1b16c8d0000,0x1b16c8dffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916de0a90,N/A,Disabled
0,392,csrss.exe,0xffffda0916b76130,0x1b16c8f0000,0x1b16c8fffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916de0a90,N/A,Disabled
0,392,csrss.exe,0xffffda09197d0cd0,0x1b16c9e0000,0x1b16c9effff,Vad ,PAGE_READWRITE,0,0,0xffffda0916b76bd0,N/A,Disabled
0,392,csrss.exe,0xffffda091a111300,0x1b16c9d0000,0x1b16c9dffff,Vad ,PAGE_READWRITE,0,0,0xffffda09197d0cd0,N/A,Disabled
0,392,csrss.exe,0xffffda0916ed4350,0x1b16ca40000,0x1b16ca4ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916b7d7f0,N/A,Disabled
0,392,csrss.exe,0xffffda0916e0c8f0,0x1b16ca20000,0x1b16ca2ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916ed4350,N/A,Disabled
0,392,csrss.exe,0xffffda09160d36c0,0x1b16ca00000,0x1b16ca0ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916e0c8f0,N/A,Disabled
0,392,csrss.exe,0xffffda0916edf250,0x1b16ca70000,0x1b16ca7ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916ed4350,N/A,Disabled
0,392,csrss.exe,0xffffda0916ed9710,0x1b16ca60000,0x1b16ca6ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916edf250,N/A,Disabled
0,392,csrss.exe,0xffffda0916ed4e90,0x1b16ca50000,0x1b16ca5ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916ed9710,N/A,Disabled
0,392,csrss.exe,0xffffda0916f9aed0,0x1b16ca90000,0x1b16ca9ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916edf250,N/A,Disabled
0,392,csrss.exe,0xffffda0916edb790,0x1b16ca80000,0x1b16ca8ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916f9aed0,N/A,Disabled
0,392,csrss.exe,0xffffda091b472560,0x1b16cb10000,0x1b16cb1ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916fa1b90,N/A,Disabled
0,392,csrss.exe,0xffffda0917dc1590,0x1b16cae0000,0x1b16caeffff,Vad ,PAGE_READWRITE,0,0,0xffffda091b472560,N/A,Disabled
0,392,csrss.exe,0xffffda0916fa3ad0,0x1b16cac0000,0x1b16cacffff,Vad ,PAGE_READWRITE,0,0,0xffffda0917dc1590,N/A,Disabled
0,392,csrss.exe,0xffffda091a747e40,0x1b16cab0000,0x1b16cabffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916fa3ad0,N/A,Disabled
0,392,csrss.exe,0xffffda0919ca8420,0x1b16cad0000,0x1b16cadffff,Vad ,PAGE_READWRITE,0,0,0xffffda0916fa3ad0,N/A,Disabled
0,392,csrss.exe,0xffffda091b468420,0x1b16cb00000,0x1b16cb0ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0917dc1590,N/A,Disabled
0,392,csrss.exe,0xffffda0917dbdf30,0x1b16cb30000,0x1b16cb3ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091b472560,N/A,Disabled
0,392,csrss.exe,0xffffda09194b28f0,0x1b16cb20000,0x1b16cb2ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0917dbdf30,N/A,Disabled
0,392,csrss.exe,0xffffda09169adba0,0x7df57aca0000,0x7df57aca0fff,Vad ,PAGE_READONLY,0,0,0xffffda09164f2c00,N/A,Disabled
0,392,csrss.exe,0xffffda091949f2f0,0x1b16cc70000,0x1b16cc7ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09169adba0,N/A,Disabled
0,392,csrss.exe,0xffffda091a737e00,0x1b16cc10000,0x1b16cc1ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091949f2f0,N/A,Disabled
0,392,csrss.exe,0xffffda0919c7ec60,0x1b16cba0000,0x1b16cbaffff,Vad ,PAGE_READWRITE,0,0,0xffffda091a737e00,N/A,Disabled
0,392,csrss.exe,0xffffda0919c86280,0x1b16cb70000,0x1b16cb7ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919c7ec60,N/A,Disabled
0,392,csrss.exe,0xffffda09160cfde0,0x1b16cbd0000,0x1b16cbdffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919c7ec60,N/A,Disabled
0,392,csrss.exe,0xffffda091a113c40,0x1b16cbc0000,0x1b16cbcffff,Vad ,PAGE_READWRITE,0,0,0xffffda09160cfde0,N/A,Disabled
0,392,csrss.exe,0xffffda0919ca1120,0x1b16cc50000,0x1b16cc5ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091a737e00,N/A,Disabled
0,392,csrss.exe,0xffffda091a107120,0x1b16cc30000,0x1b16cc3ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919ca1120,N/A,Disabled
0,392,csrss.exe,0xffffda091a10c800,0x1b16cc40000,0x1b16cc4ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091a107120,N/A,Disabled
0,392,csrss.exe,0xffffda0919ca27a0,0x1b16cc60000,0x1b16cc6ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919ca1120,N/A,Disabled
0,392,csrss.exe,0xffffda0919cadce0,0x1b16ce60000,0x1b16ce6ffff,Vad ,PAGE_READWRITE,0,0,0xffffda091949f2f0,N/A,Disabled
0,392,csrss.exe,0xffffda09164f6120,0x1b16cca0000,0x1b16cd60fff,Vad ,PAGE_READONLY,0,0,0xffffda0919cadce0,N/A,Disabled
0,392,csrss.exe,0xffffda091b41d9c0,0x1b16cc90000,0x1b16cc9ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09164f6120,N/A,Disabled
0,392,csrss.exe,0xffffda09160d6280,0x1b16cd70000,0x1b16ce30fff,Vad ,PAGE_READONLY,0,0,0xffffda09164f6120,N/A,Disabled
0,392,csrss.exe,0xffffda09169ade20,0x7df478b70000,0x7df478c6ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919cadce0,N/A,Disabled
0,392,csrss.exe,0xffffda0919c9ac80,0x1b16ce90000,0x1b16ce9ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09169ade20,N/A,Disabled
0,392,csrss.exe,0xffffda09197d4b50,0x1b16ce70000,0x1b16ce7ffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919c9ac80,N/A,Disabled
0,392,csrss.exe,0xffffda091a729300,0x1b16cea0000,0x1b16ceaffff,Vad ,PAGE_READWRITE,0,0,0xffffda0919c9ac80,N/A,Disabled
0,392,csrss.exe,0xffffda09169a78a0,0x7df478c70000,0x7df578c8ffff,VadS,PAGE_READWRITE,2,1,0xffffda09169ade20,N/A,Disabled
0,392,csrss.exe,0xffffda09169a7620,0x7df578c90000,0x7df57ac90fff,VadS,PAGE_READWRITE,2,1,0xffffda09169a78a0,N/A,Disabled
0,392,csrss.exe,0xffffda09169ad380,0x7ffb4e200000,0x7ffb4e217fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda09169adba0,\\Windows\\System32\\csrsrv.dll,Disabled
0,392,csrss.exe,0xffffda09169ad1a0,0x7ff6599e0000,0x7ff6599e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09169ad380,\\Windows\\System32\\csrss.exe,Disabled
0,392,csrss.exe,0xffffda09169ad100,0x7df57ace0000,0x7ff57acdffff,Vad ,PAGE_NOACCESS,1,0,0xffffda09169ad1a0,N/A,Disabled
0,392,csrss.exe,0xffffda09169ad6a0,0x7df57acb0000,0x7df57acd2fff,Vad ,PAGE_READONLY,0,0,0xffffda09169ad100,N/A,Disabled
0,392,csrss.exe,0xffffda09169ada60,0x7ffb4e1c0000,0x7ffb4e1d5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09169ad1a0,\\Windows\\System32\\winsrv.dll,Disabled
0,392,csrss.exe,0xffffda0916645f60,0x7ffb4e190000,0x7ffb4e19cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09169ada60,\\Windows\\System32\\sxssrv.dll,Disabled
0,392,csrss.exe,0xffffda091666de20,0x7ffb4e080000,0x7ffb4e11afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0916645f60,\\Windows\\System32\\sxs.dll,Disabled
0,392,csrss.exe,0xffffda09169ad920,0x7ffb4e1a0000,0x7ffb4e1befff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda0916645f60,\\Windows\\System32\\winsrvext.dll,Disabled
0,392,csrss.exe,0xffffda09169ad240,0x7ffb4e1e0000,0x7ffb4e1f3fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09169ada60,\\Windows\\System32\\basesrv.dll,Disabled
0,392,csrss.exe,0xffffda09169ad2e0,0x7ffb4f450000,0x7ffb4f502fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09169ad380,\\Windows\\System32\\kernel32.dll,Disabled
0,392,csrss.exe,0xffffda09169ae0a0,0x7ffb4ee30000,0x7ffb4efc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda09169ad2e0,\\Windows\\System32\\gdi32full.dll,Disabled
0,392,csrss.exe,0xffffda09169ad9c0,0x7ffb4e600000,0x7ffb4e61ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09169ae0a0,\\Windows\\System32\\win32u.dll,Disabled
0,392,csrss.exe,0xffffda09169ae280,0x7ffb4e2f0000,0x7ffb4e3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09169ad9c0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,392,csrss.exe,0xffffda09169ae1e0,0x7ffb4ed90000,0x7ffb4ee2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda09169ad9c0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,392,csrss.exe,0xffffda09169ad880,0x7ffb4f050000,0x7ffb4f2e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda09169ae0a0,\\Windows\\System32\\KernelBase.dll,Disabled
0,392,csrss.exe,0xffffda09169aee60,0x7ffb4efd0000,0x7ffb4f04dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09169ad880,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,392,csrss.exe,0xffffda09169aef00,0x7ffb4f3a0000,0x7ffb4f3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09169ad880,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,392,csrss.exe,0xffffda09169ad420,0x7ffb51ea0000,0x7ffb52036fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda09169ad2e0,\\Windows\\System32\\user32.dll,Disabled
0,392,csrss.exe,0xffffda09169aedc0,0x7ffb50520000,0x7ffb50641fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09169ad420,\\Windows\\System32\\rpcrt4.dll,Disabled
0,392,csrss.exe,0xffffda09169aeb40,0x7ffb50010000,0x7ffb5033cfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda09169aedc0,\\Windows\\System32\\combase.dll,Disabled
0,392,csrss.exe,0xffffda09169adec0,0x7ffb51e70000,0x7ffb51e98fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09169aedc0,\\Windows\\System32\\gdi32.dll,Disabled
0,392,csrss.exe,0xffffda09169adce0,0x7ffb52220000,0x7ffb5240cfff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffda09169ad420,\\Windows\\System32\\ntdll.dll,Disabled
0,460,wininit.exe,0xffffda09166451a0,0x7df537280000,0x7df537280fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,460,wininit.exe,0xffffda09169a9560,0x16142e20000,0x16142f1ffff,VadS,PAGE_READWRITE,62,1,0xffffda09166451a0,N/A,Disabled
0,460,wininit.exe,0xffffda0916645380,0x16142c30000,0x16142c49fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a9560,N/A,Disabled
0,460,wininit.exe,0xffffda09169a8c00,0x4496600000,0x44967fffff,VadS,PAGE_READWRITE,5,1,0xffffda0916645380,N/A,Disabled
0,460,wininit.exe,0xffffda09169a8750,0x7ffee000,0x7ffeefff,VadS,PAGE_READONLY,1,1,0xffffda09169a8c00,N/A,Disabled
0,460,wininit.exe,0xffffda09169a79e0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffda09169a8750,N/A,Disabled
0,460,wininit.exe,0xffffda09169a8a70,0x4496570000,0x44965effff,VadS,PAGE_READWRITE,17,1,0xffffda09169a8750,N/A,Disabled
0,460,wininit.exe,0xffffda091665a880,0x16142c10000,0x16142c1ffff,Vad ,PAGE_READWRITE,0,0,0xffffda09169a8c00,N/A,Disabled
0,460,wininit.exe,0xffffda091a89c110,0x4496800000,0x449687ffff,VadS,PAGE_READWRITE,17,1,0xffffda091665a880,N/A,Disabled
0,460,wininit.exe,0xffffda09169a95b0,0x16142c20000,0x16142c26fff,VadS,PAGE_READWRITE,2,1,0xffffda091665a880,N/A,Disabled
0,460,wininit.exe,0xffffda09169a9470,0x16142d70000,0x16142d70fff,VadS,PAGE_READWRITE,1,1,0xffffda0916645380,N/A,Disabled
0,460,wininit.exe,0xffffda091666df60,0x16142d40000,0x16142d44fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a9470,\\Windows\\System32\\en-US\\user32.dll.mui,Disabled
0,460,wininit.exe,0xffffda09169a96f0,0x16142d20000,0x16142d26fff,VadS,PAGE_READWRITE,1,1,0xffffda091666df60,N/A,Disabled
0,460,wininit.exe,0xffffda091665ac40,0x16142c50000,0x16142d14fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a96f0,\\Windows\\System32\\locale.nls,Disabled
0,460,wininit.exe,0xffffda091665bd20,0x16142d30000,0x16142d37fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a96f0,N/A,Disabled
0,460,wininit.exe,0xffffda09169a9600,0x16142d50000,0x16142d50fff,VadS,PAGE_READWRITE,1,1,0xffffda091666df60,N/A,Disabled
0,460,wininit.exe,0xffffda0916652190,0x16142d60000,0x16142d60fff,VadS,PAGE_READWRITE,1,1,0xffffda09169a9600,N/A,Disabled
0,460,wininit.exe,0xffffda09169a9290,0x16142e00000,0x16142e0ffff,VadS,PAGE_READWRITE,2,1,0xffffda09169a9470,N/A,Disabled
0,460,wininit.exe,0xffffda091666dd80,0x16142d80000,0x16142db0fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a9290,N/A,Disabled
0,460,wininit.exe,0xffffda091665bbe0,0x16143120000,0x1614331ffff,Vad ,PAGE_READONLY,0,0,0xffffda09169a9560,N/A,Disabled
0,460,wininit.exe,0xffffda09169a8ed0,0x16143110000,0x1614311ffff,VadS,PAGE_READWRITE,6,1,0xffffda091665bbe0,N/A,Disabled
0,460,wininit.exe,0xffffda091666d920,0x16142f20000,0x161430a0fff,Vad ,PAGE_READONLY,0,0,0xffffda09169a8ed0,N/A,Disabled
0,460,wininit.exe,0xffffda09169a9420,0x7df435250000,0x7df53526ffff,VadS,PAGE_READWRITE,0,1,0xffffda091665bbe0,N/A,Disabled
0,460,wininit.exe,0xffffda091665a7e0,0x7df435150000,0x7df43524ffff,Vad ,PAGE_READONLY,0,0,0xffffda09169a9420,N/A,Disabled
0,460,wininit.exe,0xffffda09166e15f0,0x16143320000,0x16143656fff,Vad ,PAGE_READONLY,0,0,0xffffda091665a7e0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,460,wininit.exe,0xffffda09169a94c0,0x7df535270000,0x7df537270fff,VadS,PAGE_READWRITE,1,1,0xffffda09169a9420,N/A,Disabled
0,460,wininit.exe,0xffffda091665b640,0x7ffb4e2f0000,0x7ffb4e3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda09166451a0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,460,wininit.exe,0xffffda0916af7d90,0x7ffb4d3f0000,0x7ffb4d420fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091665b640,\\Windows\\System32\\ntmarta.dll,Disabled
0,460,wininit.exe,0xffffda0916645ec0,0x7ff7ac980000,0x7ff7ac9dffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0916af7d90,\\Windows\\System32\\wininit.exe,Disabled
0,460,wininit.exe,0xffffda0916646320,0x7df5372c0000,0x7ff5372bffff,Vad ,PAGE_NOACCESS,2,0,0xffffda0916645ec0,N/A,Disabled
0,460,wininit.exe,0xffffda09166463c0,0x7df537290000,0x7df5372b2fff,Vad ,PAGE_READONLY,0,0,0xffffda0916646320,N/A,Disabled
0,460,wininit.exe,0xffffda0916af7430,0x7ffb4d360000,0x7ffb4d3ebfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0916645ec0,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,460,wininit.exe,0xffffda0916af7c50,0x7ffb4d330000,0x7ffb4d35cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0916af7430,\\Windows\\System32\\fwbase.dll,Disabled
0,460,wininit.exe,0xffffda091665baa0,0x7ffb4e120000,0x7ffb4e147fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0916af7d90,\\Windows\\System32\\userenv.dll,Disabled
0,460,wininit.exe,0xffffda0916af7e30,0x7ffb4d800000,0x7ffb4d83cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091665baa0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,460,wininit.exe,0xffffda0916af77f0,0x7ffb4d430000,0x7ffb4d45cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0916af7e30,\\Windows\\System32\\profext.dll,Disabled
0,460,wininit.exe,0xffffda0916af71b0,0x7ffb4d850000,0x7ffb4d915fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0916af7e30,\\Windows\\System32\\dnsapi.dll,Disabled
0,460,wininit.exe,0xffffda0916aafc30,0x7ffb4daa0000,0x7ffb4db06fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0916af71b0,\\Windows\\System32\\mswsock.dll,Disabled
0,460,wininit.exe,0xffffda091665bf00,0x7ffb4e180000,0x7ffb4e18dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091665baa0,\\Windows\\System32\\wininitext.dll,Disabled
0,460,wininit.exe,0xffffda091665bc80,0x7ffb4e150000,0x7ffb4e17efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091665bf00,\\Windows\\System32\\sspicli.dll,Disabled
0,460,wininit.exe,0xffffda091665bdc0,0x7ffb4e240000,0x7ffb4e263fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091665bf00,\\Windows\\System32\\profapi.dll,Disabled
0,460,wininit.exe,0xffffda091665bb40,0x7ffb4feb0000,0x7ffb4ff4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda091665b640,\\Windows\\System32\\sechost.dll,Disabled
0,460,wininit.exe,0xffffda091665b8c0,0x7ffb4ee30000,0x7ffb4efc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda091665bb40,\\Windows\\System32\\gdi32full.dll,Disabled
0,460,wininit.exe,0xffffda091665b820,0x7ffb4e600000,0x7ffb4e61ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091665b8c0,\\Windows\\System32\\win32u.dll,Disabled
0,460,wininit.exe,0xffffda0916af8010,0x7ffb4e5d0000,0x7ffb4e5f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091665b820,\\Windows\\System32\\bcrypt.dll,Disabled
0,460,wininit.exe,0xffffda091665ba00,0x7ffb4ed90000,0x7ffb4ee2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda091665b820,\\Windows\\System32\\msvcp_win.dll,Disabled
0,460,wininit.exe,0xffffda091665a380,0x7ffb4f450000,0x7ffb4f502fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091665b8c0,\\Windows\\System32\\kernel32.dll,Disabled
0,460,wininit.exe,0xffffda091665a6a0,0x7ffb4f050000,0x7ffb4f2e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda091665a380,\\Windows\\System32\\KernelBase.dll,Disabled
0,460,wininit.exe,0xffffda0916af80b0,0x7ffb4efd0000,0x7ffb4f04dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091665a6a0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,460,wininit.exe,0xffffda091665b6e0,0x7ffb4fe10000,0x7ffb4feadfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffda091665a380,\\Windows\\System32\\msvcrt.dll,Disabled
0,460,wininit.exe,0xffffda091665b5a0,0x7ffb50520000,0x7ffb50641fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda091665bb40,\\Windows\\System32\\rpcrt4.dll,Disabled
