TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,7640,sihost.exe,0xffffe78f193aa6c0,0x7ffe58fc0000,0x7ffe59030fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193af1c0,\\Windows\\System32\\ws2_32.dll,Disabled
0,7640,sihost.exe,0xffffe78f19079ea0,0x7ffe59120000,0x7ffe592bbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f193af1c0,\\Windows\\System32\\ole32.dll,Disabled
0,7640,sihost.exe,0xffffe78f1939aea0,0x7ffe59650000,0x7ffe59740fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f19398d80,\\Windows\\System32\\SHCore.dll,Disabled
0,7640,sihost.exe,0xffffe78f19398c40,0x7ffe59900000,0x7ffe599a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe78f19399320,\\Windows\\System32\\sechost.dll,Disabled
0,7640,sihost.exe,0xffffe78f1939a040,0x7ffe598d0000,0x7ffe598f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f19398c40,\\Windows\\System32\\gdi32.dll,Disabled
0,7640,sihost.exe,0xffffe78f1939acc0,0x7ffe59870000,0x7ffe598cdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f1939a040,\\Windows\\System32\\shlwapi.dll,Disabled
0,7640,sihost.exe,0xffffe78f1939a860,0x7ffe59f20000,0x7ffe59fcffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f19398c40,\\Windows\\System32\\clbcatq.dll,Disabled
0,7640,sihost.exe,0xffffe78f19399460,0x7ffe59ca0000,0x7ffe59d4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f1939a860,\\Windows\\System32\\advapi32.dll,Disabled
0,7640,sihost.exe,0xffffe78f19397f20,0x7ffe5a010000,0x7ffe5a223fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe78f1939a860,\\Windows\\System32\\ntdll.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939aa40,0x7df58e9f0000,0x7ff58e9effff,Vad ,PAGE_NOACCESS,4,0,0x0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939a2c0,0x1d3e3e40000,0x1d3e3e50fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939aa40,\\Windows\\System32\\C_850.NLS,Disabled
0,7676,svchost.exe,0xffffe78f1836a480,0xad81f80000,0xad8207ffff,VadS,PAGE_READWRITE,11,1,0xffffe78f1939a2c0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f18367e10,0xad81830000,0xad818affff,VadS,PAGE_READWRITE,12,1,0xffffe78f1836a480,N/A,Disabled
0,7676,svchost.exe,0xffffe78f17843dd0,0x7ffea000,0x7ffeafff,VadS,PAGE_READONLY,1,1,0xffffe78f18367e10,N/A,Disabled
0,7676,svchost.exe,0xffffe78f17843380,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe78f17843dd0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f183680e0,0xad81a00000,0xad81bfffff,VadS,PAGE_READWRITE,11,1,0xffffe78f18367e10,N/A,Disabled
0,7676,svchost.exe,0xffffe78f223df9c0,0xad818b0000,0xad819affff,VadS,PAGE_READWRITE,11,1,0xffffe78f183680e0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f223dc720,0xad81c00000,0xad81cfffff,VadS,PAGE_READWRITE,11,1,0xffffe78f183680e0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939a400,0x1d3e3df0000,0x1d3e3df3fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1836a480,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939c340,0x1d3e3db0000,0x1d3e3dbffff,Vad ,PAGE_READWRITE,0,0,0xffffe78f1939a400,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1836b470,0xad82280000,0xad822fffff,VadS,PAGE_READWRITE,11,1,0xffffe78f1939c340,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939a360,0x1d3e3dd0000,0x1d3e3deefff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939c340,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939cc00,0x1d3e3dc0000,0x1d3e3dc2fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939a360,\\Windows\\System32\\l_intl.nls,Disabled
0,7676,svchost.exe,0xffffe78f18367870,0x1d3e3e10000,0x1d3e3e11fff,VadS,PAGE_READWRITE,2,1,0xffffe78f1939a400,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939a7c0,0x1d3e3e00000,0x1d3e3e00fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18367870,N/A,Disabled
0,7676,svchost.exe,0xffffe78f19399f00,0x1d3e3e20000,0x1d3e3e30fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18367870,\\Windows\\System32\\C_1252.NLS,Disabled
0,7676,svchost.exe,0xffffe78f193a3140,0x1d3e5c00000,0x1d3e5f39fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939a2c0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,7676,svchost.exe,0xffffe78f18367af0,0x1d3e4000000,0x1d3e41fffff,VadS,PAGE_READWRITE,274,1,0xffffe78f193a3140,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939eaa0,0x1d3e3fa0000,0x1d3e3fa0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18367af0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939e1e0,0x1d3e3e80000,0x1d3e3f4dfff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939eaa0,\\Windows\\System32\\locale.nls,Disabled
0,7676,svchost.exe,0xffffe78f18367a00,0x1d3e3e70000,0x1d3e3e7cfff,VadS,PAGE_READWRITE,5,1,0xffffe78f1939e1e0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939a900,0x1d3e3e60000,0x1d3e3e62fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18367a00,\\Windows\\System32\\l_intl.nls,Disabled
0,7676,svchost.exe,0xffffe78f1939ed20,0x1d3e3f70000,0x1d3e3f80fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939e1e0,\\Windows\\System32\\C_850.NLS,Disabled
0,7676,svchost.exe,0xffffe78f1939ea00,0x1d3e3f50000,0x1d3e3f60fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939ed20,\\Windows\\System32\\C_1252.NLS,Disabled
0,7676,svchost.exe,0xffffe78f1939e3c0,0x1d3e3f90000,0x1d3e3f90fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939ed20,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939f180,0x1d3e3fe0000,0x1d3e3fe0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939eaa0,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,7676,svchost.exe,0xffffe78f18368c20,0x1d3e3fc0000,0x1d3e3fccfff,VadS,PAGE_READWRITE,2,1,0xffffe78f1939f180,N/A,Disabled
0,7676,svchost.exe,0xffffe78f187e17b0,0x1d3e3fb0000,0x1d3e3fb0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18368c20,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939f540,0x1d3e3fd0000,0x1d3e3fd7fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18368c20,N/A,Disabled
0,7676,svchost.exe,0xffffe78f183698a0,0x1d3e3ff0000,0x1d3e3ffcfff,VadS,PAGE_READWRITE,1,1,0xffffe78f1939f180,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939f0e0,0x1d3e4590000,0x1d3e5990fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18367af0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f193a0080,0x1d3e4400000,0x1d3e4580fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939f0e0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939f860,0x1d3e4200000,0x1d3e43fffff,Vad ,PAGE_READONLY,0,0,0xffffe78f193a0080,N/A,Disabled
0,7676,svchost.exe,0xffffe78f193a99a0,0x1d3e59d0000,0x1d3e59d0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1939f0e0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1836b920,0x1d3e59b0000,0x1d3e59b0fff,VadS,PAGE_READWRITE,1,1,0xffffe78f193a99a0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f193a51c0,0x1d3e59a0000,0x1d3e59a0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1836b920,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1836bba0,0x1d3e59c0000,0x1d3e59c0fff,VadS,PAGE_READWRITE,1,1,0xffffe78f1836b920,N/A,Disabled
0,7676,svchost.exe,0xffffe78f193ad1e0,0x1d3e59f0000,0x1d3e59f0fff,Vad ,PAGE_READWRITE,0,0,0xffffe78f193a99a0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f193acce0,0x1d3e59e0000,0x1d3e59e9fff,Vad ,PAGE_READONLY,0,0,0xffffe78f193ad1e0,\\Windows\\System32\\en-GB\\crypt32.dll.mui,Disabled
0,7676,svchost.exe,0xffffe78f18369800,0x1d3e5a00000,0x1d3e5bfffff,VadS,PAGE_READWRITE,255,1,0xffffe78f193ad1e0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1755f200,0x1d3e6200000,0x1d3e63fffff,VadS,PAGE_READWRITE,200,1,0xffffe78f193a3140,N/A,Disabled
0,7676,svchost.exe,0xffffe78f187e44b0,0x1d3e60f0000,0x1d3e60f7fff,Vad ,PAGE_READWRITE,0,0,0xffffe78f1755f200,\\Users\\mapo9\\AppData\\Local\\ConnectedDevicesPlatform\\f54019ca4398332b\\ActivitiesCache.db-shm,Disabled
0,7676,svchost.exe,0xffffe78f193add20,0x1d3e5f90000,0x1d3e60d8fff,Vad ,PAGE_READONLY,0,0,0xffffe78f187e44b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,7676,svchost.exe,0xffffe78f193abca0,0x1d3e5f40000,0x1d3e5f87fff,Vad ,PAGE_WRITECOPY,72,0,0xffffe78f193add20,N/A,Disabled
0,7676,svchost.exe,0xffffe78f179dc570,0x1d3e6110000,0x1d3e611ffff,Vad ,PAGE_READONLY,0,0,0xffffe78f187e44b0,\\Windows\\System32\\en-GB\\winnlsres.dll.mui,Disabled
0,7676,svchost.exe,0xffffe78f179dc4d0,0x1d3e6100000,0x1d3e6106fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179dc570,\\Windows\\System32\\winnlsres.dll,Disabled
0,7676,svchost.exe,0xffffe78f19098940,0x1d3e6140000,0x1d3e6140fff,Vad ,PAGE_READONLY,0,0,0xffffe78f179dc570,N/A,Disabled
0,7676,svchost.exe,0xffffe78f190b2ca0,0x1d3e6120000,0x1d3e6122fff,Vad ,PAGE_READONLY,0,0,0xffffe78f19098940,\\Windows\\System32\\en-US\\mswsock.dll.mui,Disabled
0,7676,svchost.exe,0xffffe78f18367910,0x7df48c9b0000,0x7df58c9cffff,VadS,PAGE_READWRITE,2,1,0xffffe78f1755f200,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939bb20,0x7df48c8b0000,0x7df48c9affff,Vad ,PAGE_READONLY,0,0,0xffffe78f18367910,N/A,Disabled
0,7676,svchost.exe,0xffffe78f18367aa0,0x7df58c9d0000,0x7df58e9d0fff,VadS,PAGE_READWRITE,2,1,0xffffe78f18367910,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939a220,0x7df58e9e0000,0x7df58e9e0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18367aa0,N/A,Disabled
0,7676,svchost.exe,0xffffe78f1939ff40,0x7ffe564d0000,0x7ffe564e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f1939aa40,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a3640,0x7ffe4d0e0000,0x7ffe4d172fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f1939ff40,\\Windows\\System32\\msvcp110_win.dll,Disabled
0,7676,svchost.exe,0xffffe78f187c8490,0x7ffe48470000,0x7ffe48556fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193a3640,\\Windows\\System32\\Windows.Networking.Connectivity.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939f900,0x7ffe421c0000,0x7ffe42703fff,Vad ,PAGE_EXECUTE_WRITECOPY,18,0,0xffffe78f187c8490,\\Windows\\System32\\cdp.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e08b0,0x7ffe40880000,0x7ffe408d9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f1939f900,\\Windows\\System32\\vaultcli.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939a720,0x7ff6194f0000,0x7ff619500fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f187e08b0,\\Windows\\System32\\svchost.exe,Disabled
0,7676,svchost.exe,0xffffe78f193a9cc0,0x7ffe443c0000,0x7ffe4450afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f1939f900,\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll,Disabled
0,7676,svchost.exe,0xffffe78f19077380,0x7ffe42720000,0x7ffe4275bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193a9cc0,\\Windows\\System32\\mskeyprotcli.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a0ee0,0x7ffe4b150000,0x7ffe4b400fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffe78f187c8490,\\Windows\\System32\\iertutil.dll,Disabled
0,7676,svchost.exe,0xffffe78f190b2c00,0x7ffe48e90000,0x7ffe48f44fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe78f193a0ee0,\\Windows\\System32\\webio.dll,Disabled
0,7676,svchost.exe,0xffffe78f1743b270,0x7ffe485b0000,0x7ffe48693fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f190b2c00,\\Windows\\System32\\winsqlite3.dll,Disabled
0,7676,svchost.exe,0xffffe78f187dff50,0x7ffe4a2f0000,0x7ffe4a35dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f190b2c00,\\Windows\\System32\\UserMgrProxy.dll,Disabled
0,7676,svchost.exe,0xffffe78f193b1e20,0x7ffe4c740000,0x7ffe4c79ffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f193a0ee0,\\Windows\\System32\\ncryptprov.dll,Disabled
0,7676,svchost.exe,0xffffe78f193aa940,0x7ffe4c1b0000,0x7ffe4c1c6fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193b1e20,\\Windows\\System32\\usermgrcli.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e1710,0x7ffe4d010000,0x7ffe4d02efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f193b1e20,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,7676,svchost.exe,0xffffe78f190b2f20,0x7ffe4d050000,0x7ffe4d0d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f187e1710,\\Windows\\System32\\FWPUCLNT.DLL,Disabled
0,7676,svchost.exe,0xffffe78f193a2ce0,0x7ffe4f390000,0x7ffe4f434fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193a3640,\\Windows\\System32\\policymanager.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e15d0,0x7ffe4d5b0000,0x7ffe4d5bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f193a2ce0,\\Windows\\System32\\winnsi.dll,Disabled
0,7676,svchost.exe,0xffffe78f187df9b0,0x7ffe4d2b0000,0x7ffe4d3defff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f187e15d0,\\Windows\\System32\\winhttp.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e1670,0x7ffe4d4a0000,0x7ffe4d4b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f187df9b0,\\Windows\\System32\\dhcpcsvc6.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a9220,0x7ffe4eec0000,0x7ffe4ef62fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f187e15d0,\\Windows\\System32\\OneCoreCommonProxyStub.dll,Disabled
0,7676,svchost.exe,0xffffe78f190b2d40,0x7ffe4db70000,0x7ffe4db79fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f193a9220,\\Windows\\System32\\rasadhlp.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939ee60,0x7ffe51cf0000,0x7ffe51d85fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe78f193a2ce0,\\Windows\\System32\\cdpusersvc.dll,Disabled
0,7676,svchost.exe,0xffffe78f190b2de0,0x7ffe50000000,0x7ffe50035fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f1939ee60,\\Windows\\System32\\rmclient.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a38c0,0x7ffe4f5d0000,0x7ffe4f5d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f190b2de0,\\Windows\\System32\\gamestreamingext.dll,Disabled
0,7676,svchost.exe,0xffffe78f17e73b90,0x7ffe50b90000,0x7ffe50bb6fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffe78f190b2de0,\\Windows\\System32\\ncryptsslp.dll,Disabled
0,7676,svchost.exe,0xffffe78f1716f460,0x7ffe50a90000,0x7ffe50b8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f17e73b90,\\Windows\\System32\\propsys.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e1490,0x7ffe55fc0000,0x7ffe55fecfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f1939ee60,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,7676,svchost.exe,0xffffe78f193a92c0,0x7ffe55370000,0x7ffe554acfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f187e1490,\\Windows\\System32\\WinTypes.dll,Disabled
0,7676,svchost.exe,0xffffe78f190b2b60,0x7ffe56030000,0x7ffe56121fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f187e1490,\\Windows\\System32\\dnsapi.dll,Disabled
0,7676,svchost.exe,0xffffe78f190b2980,0x7ffe56340000,0x7ffe563e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe78f190b2b60,\\Windows\\System32\\schannel.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939fcc0,0x7ffe57980000,0x7ffe579fafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f1939ff40,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,7676,svchost.exe,0xffffe78f193b1d80,0x7ffe56cc0000,0x7ffe56cf6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f1939fcc0,\\Windows\\System32\\ntasn1.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e10d0,0x7ffe56930000,0x7ffe56998fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193b1d80,\\Windows\\System32\\mswsock.dll,Disabled
0,7676,svchost.exe,0xffffe78f193b07a0,0x7ffe56720000,0x7ffe56767fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f187e10d0,\\Windows\\System32\\sspicli.dll,Disabled
0,7676,svchost.exe,0xffffe78f19077ba0,0x7ffe564f0000,0x7ffe56523fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193b07a0,\\Windows\\System32\\ntmarta.dll,Disabled
0,7676,svchost.exe,0xffffe78f193ade60,0x7ffe56b90000,0x7ffe56b9bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f187e10d0,\\Windows\\System32\\cryptbase.dll,Disabled
0,7676,svchost.exe,0xffffe78f1743b770,0x7ffe56a20000,0x7ffe56a47fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193ade60,\\Windows\\System32\\userenv.dll,Disabled
0,7676,svchost.exe,0xffffe78f193ad280,0x7ffe56bd0000,0x7ffe56be1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f193ade60,\\Windows\\System32\\msasn1.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a0a80,0x7ffe57300000,0x7ffe57312fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f193b1d80,\\Windows\\System32\\umpdc.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a4040,0x7ffe56d30000,0x7ffe56d57fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f193a0a80,\\Windows\\System32\\bcrypt.dll,Disabled
0,7676,svchost.exe,0xffffe78f193b2d20,0x7ffe56d00000,0x7ffe56d2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f193a4040,\\Windows\\System32\\ncrypt.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a13e0,0x7ffe57050000,0x7ffe5709efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f193a4040,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,7676,svchost.exe,0xffffe78f1716fbe0,0x7ffe570c0000,0x7ffe570c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f193a13e0,\\Windows\\System32\\dpapi.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939e6e0,0x7ffe57450000,0x7ffe57560fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f193a0a80,\\Windows\\System32\\ucrtbase.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939f220,0x7ffe57320000,0x7ffe5736cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f1939e6e0,\\Windows\\System32\\powrprof.dll,Disabled
0,7676,svchost.exe,0xffffe78f1743c490,0x7ffe57380000,0x7ffe573a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f1939f220,\\Windows\\System32\\profapi.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939bee0,0x7ffe575e0000,0x7ffe5797bfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f1939e6e0,\\Windows\\System32\\KernelBase.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939b760,0x7ffe58e60000,0x7ffe58f21fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe78f1939fcc0,\\Windows\\System32\\kernel32.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939f680,0x7ffe582f0000,0x7ffe58396fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f1939b760,\\Windows\\System32\\msvcrt.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939fd60,0x7ffe57ba0000,0x7ffe57c39fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe78f1939f680,\\Windows\\System32\\msvcp_win.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a0120,0x7ffe57a00000,0x7ffe57a25fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f1939fd60,\\Windows\\System32\\win32u.dll,Disabled
0,7676,svchost.exe,0xffffe78f193b14c0,0x7ffe57a30000,0x7ffe57b95fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f193a0120,\\Windows\\System32\\crypt32.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939f040,0x7ffe57c40000,0x7ffe57d51fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f1939fd60,\\Windows\\System32\\gdi32full.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939fa40,0x7ffe584b0000,0x7ffe5865afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe78f1939f680,\\Windows\\System32\\user32.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939fb80,0x7ffe583e0000,0x7ffe58410fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f1939fa40,\\Windows\\System32\\imm32.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939db00,0x7ffe59750000,0x7ffe59864fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f1939b760,\\Windows\\System32\\rpcrt4.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939de20,0x7ffe592c0000,0x7ffe59648fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f1939db00,\\Windows\\System32\\combase.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e0270,0x7ffe58fc0000,0x7ffe59030fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f1939de20,\\Windows\\System32\\ws2_32.dll,Disabled
0,7676,svchost.exe,0xffffe78f187e0950,0x7ffe58fb0000,0x7ffe58fb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f187e0270,\\Windows\\System32\\nsi.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939f5e0,0x7ffe59040000,0x7ffe59116fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe78f187e0270,\\Windows\\System32\\oleaut32.dll,Disabled
0,7676,svchost.exe,0xffffe78f193ac6a0,0x7ffe59650000,0x7ffe59740fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f1939de20,\\Windows\\System32\\SHCore.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939f720,0x7ffe59900000,0x7ffe599a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe78f1939db00,\\Windows\\System32\\sechost.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939fae0,0x7ffe598d0000,0x7ffe598f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f1939f720,\\Windows\\System32\\gdi32.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a4220,0x7ffe59f20000,0x7ffe59fcffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f1939f720,\\Windows\\System32\\clbcatq.dll,Disabled
0,7676,svchost.exe,0xffffe78f193a1520,0x7ffe59ca0000,0x7ffe59d4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f193a4220,\\Windows\\System32\\advapi32.dll,Disabled
0,7676,svchost.exe,0xffffe78f1939a540,0x7ffe5a010000,0x7ffe5a223fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe78f193a4220,\\Windows\\System32\\ntdll.dll,Disabled
0,1744,svchost.exe,0xffffe78f1836a200,0x12159000000,0x121591fffff,VadS,PAGE_READWRITE,79,1,0x0,N/A,Disabled
0,1744,svchost.exe,0xffffe78f193a0e40,0x12158f30000,0x12158f40fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1836a200,\\Windows\\System32\\C_850.NLS,Disabled
0,1744,svchost.exe,0xffffe78f1939fe00,0x12158ec0000,0x12158edefff,Vad ,PAGE_READONLY,0,0,0xffffe78f193a0e40,N/A,Disabled
