TreeDepth,Offset,Name
0,0x80859fc86c00,\\Windows\\System32\\credui.dll
0,0x80859fc870b0,\\$Directory
0,0x80859fc87240,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fc873d0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncSqlite3.dll
0,0x80859fc87a10,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db-wal
0,0x80859fc881e0,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db-wal
0,0x80859fc88690,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fc88820,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000000f.db
0,0x80859fc88b40,\\Windows\\UUS
0,0x80859fc894a0,\\Windows\\System32\\en-GB\\propsys.dll.mui
0,0x80859fc89630,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncRNWin32Lib.dll
0,0x80859fc897c0,\\$Directory
0,0x80859fc89950,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db
0,0x80859fc89ae0,\\Windows\\System32
0,0x80859fc89c70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0x80859fc89e00,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0x80859fc8a120,\\Windows\\System32
0,0x80859fc8ac10,\\Endpoint
0,0x80859fc8ada0,\\Windows\\UUS\\amd64\\UpdateDeploy.dll
0,0x80859fc8b0c0,\\$Directory
0,0x80859fc8b3e0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{2ad838c8-efea-11ee-a54d-000d3a94eaa1}.TMContainer00000000000000000001.regtrans-ms
0,0x80859fc8b570,\\Windows\\System32\\svchost.exe
0,0x80859fc8ba20,\\Windows\\System32\\wbem\\en-US\\cimwin32.dll.mui
0,0x80859fc8bd40,\\Windows\\System32\\wtdhost.dll
0,0x80859fc8bed0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG2
0,0x80859fc8c1f0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{2ad838c8-efea-11ee-a54d-000d3a94eaa1}.TMContainer00000000000000000002.regtrans-ms
0,0x80859fc8c6a0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\AssistanceHome\\AssistanceHomeSQLite
0,0x80859fc8c9c0,\\Windows\\System32\\wbem\\wmipcima.dll
0,0x80859fc8cce0,\\Endpoint
0,0x80859fc8ce70,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5Core.dll
0,0x80859fc8d4b0,\\Windows\\System32\\en-GB\\windows.ui.xaml.dll.mui
0,0x80859fc8d640,\\Windows\\System32\\LocationFramework.dll
0,0x80859fc8d7d0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{2ad838c8-efea-11ee-a54d-000d3a94eaa1}.TM.blf
0,0x80859fc8daf0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT
0,0x80859fc8dc80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ContentDeliveryManager_10.0.26100.1_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0x80859fc8de10,\\CMApi
0,0x80859fc8e130,\\Windows\\System32
0,0x80859fc8e450,\\Windows\\System32\\en-GB\\winnlsres.dll.mui
0,0x80859fc8e770,\\Windows\\System32\\SecurityHealthSsoUdk.dll
0,0x80859fc8e900,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859fc8ea90,\\Windows\\System32\\LocationFrameworkPS.dll
0,0x80859fc8ec20,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0x80859fc8f0d0,\\Windows\\System32\\lfsvc.dll
0,0x80859fc8f3f0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fc8f710,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859fc8f8a0,\\Endpoint
0,0x80859fc8fd50,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\adal.dll
0,0x80859fc8fee0,\\Windows\\System32\\en-GB\\securityhealthsso.dll.mui
0,0x80859fc90390,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\heavy_ad_intervention_opt_out.db
0,0x80859fc90520,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG1
0,0x80859fc906b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x80859fc90840,\\Windows\\UUS
0,0x80859fc90b60,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859fc90cf0,\\Windows\\System32\\ThreatIntelligence.dll
0,0x80859fc90e80,\\Windows\\UUS
0,0x80859fc911a0,\\Windows\\System32\\en-GB\\wuapi.dll.mui
0,0x80859fc914c0,\\Endpoint
0,0x80859fc91650,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5Widgets.dll
0,0x80859fc917e0,\\Windows\\System32
0,0x80859fc91b00,\\Windows\\System32\\aadWamExtension.dll
0,0x80859fc91c90,\\Windows\\UUS
0,0x80859fc91e20,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncRNUWP.dll
0,0x80859fc92140,\\Windows\\System32\\comsvcs.dll
0,0x80859fc922d0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\LoggingPlatform.dll
0,0x80859fc92460,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2025-06-27_153859_1332-6576.log
0,0x80859fc925f0,\\Windows\\System32
0,0x80859fc92780,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5Gui.dll
0,0x80859fc92c30,\\$Directory
0,0x80859fc92dc0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fc930e0,\\Windows\\System32\\RuntimeBroker.exe
0,0x80859fc93270,\\CMApi
0,0x80859fc93400,\\Device\\HarddiskVolume4\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{2ad838c8-efea-11ee-a54d-000d3a94eaa1}.TM
0,0x80859fc93590,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5Quick.dll
0,0x80859fc93720,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0x80859fc93bd0,\\Windows\\System32\\en-GB\\winnlsres.dll.mui
0,0x80859fc93d60,\\Device\\HarddiskVolume4\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{2ad838c8-efea-11ee-a54d-000d3a94eaa1}.TM
0,0x80859fc93ef0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\ucrtbase.dll
0,0x80859fc94080,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\vcruntime140.dll
0,0x80859fc94210,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\msvcp140.dll
0,0x80859fc94530,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\vcruntime140_app.dll
0,0x80859fc946c0,\\Endpoint
0,0x80859fc949e0,\\Windows\\System32\\VBoxTray.exe
0,0x80859fc94b70,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x80859fc94e90,\\Windows\\apppatch\\DirectXApps.sdb
0,0x80859fc951b0,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll
0,0x80859fc95340,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5Qml.dll
0,0x80859fc954d0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fc95660,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\vcruntime140_1_app.dll
0,0x80859fc95ca0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5WinExtras.dll
0,0x80859fc95e30,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\vcruntime140_1.dll
0,0x80859fc96150,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0x80859fc962e0,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db-wal
0,0x80859fc96920,\\Windows\\System32\\wtdsensor.dll
0,0x80859fc96c40,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x80859fc970f0,\\$CachedWriteThrough
0,0x80859fc97280,\\Windows\\UUS
0,0x80859fc975a0,\\Windows\\WinSxS\\Catalogs
0,0x80859fc97730,\\Windows\\System32\\ThreatResponseEngine.dll
0,0x80859fc97be0,\\Windows\\System32\\mtxoci.dll
0,0x80859fc97d70,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\WnsClientApi.dll
0,0x80859fc98220,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db
0,0x80859fc983b0,\\Windows\\UUS
0,0x80859fc986d0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0x80859fc989f0,\\$Directory
0,0x80859fc98d10,\\$Directory
0,0x80859fc98ea0,\\Windows\\WinSxS\\Manifests
0,0x80859fc99350,\\Windows\\WinSxS
0,0x80859fc99670,\\$Directory
0,0x80859fc99990,\\Windows\\System32\\svchost.exe
0,0x80859fc99e40,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\libcrypto-1_1-x64.dll
0,0x80859fc9a480,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0x80859fc9a610,\\Windows\\System32\\msimg32.dll
0,0x80859fc9a7a0,\\$Directory
0,0x80859fc9ade0,\\Windows\\System32\\Windows.Services.TargetedContent.dll
0,0x80859fc9b290,\\Windows\\System32\\en-GB\\Windows.Web.dll.mui
0,0x80859fc9ba60,\\Windows\\UUS
0,0x80859fc9bd80,\\$Directory
0,0x80859fc9c3c0,\\Windows\\System32\\SecurityHealthService.exe
0,0x80859fc9c550,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fc9ca00,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\msvcp140_1.dll
0,0x80859fc9cb90,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncFSNtfs.dll
0,0x80859fc9ceb0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncFSNtfsWB.dll
0,0x80859fc9d360,\\Windows\\UUS
0,0x80859fc9d680,\\Windows\\System32\\OnDemandBrokerClient.dll
0,0x80859fc9d6b0,휈鿉肅￿휈鿉肅￿
0,0x80859fc9d9a0,\\CMApi
0,0x80859fc9db30,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.YourPhone_0.24012.105.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0x80859fc9dcc0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5Network.dll
0,0x80859fc9e300,\\Windows\\System32\\fodhelper.exe
0,0x80859fc9e940,\\Windows\\UUS
0,0x80859fc9ec60,\\Windows\\System32\\en-GB\\propsys.dll.mui
0,0x80859fc9f110,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\Microsoft\\Windows\\Safety\\network\\local\\sinkholeCache
0,0x80859fc9f2a0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\Resources.pri
0,0x80859fc9f430,\\$Directory
0,0x80859fc9f750,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\SyncEngine-2025-06-27.1538.1332.2.aodl
0,0x80859fc9f8e0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Microsoft.Toolkit.Win32.UI.XamlHost.dll
0,0x80859fc9fa70,\\CMApi
0,0x80859fca0240,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fca03d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0x80859fca0560,\\Windows\\System32\\SecurityHealthProxyStub.dll
0,0x80859fca0a10,\\Windows\\System32\\ngcpopkeysrv.dll
0,0x80859fca0d30,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db-wal
0,0x80859fca0ec0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fca11e0,\\Endpoint
0,0x80859fca1370,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.YourPhone_0.24012.105.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0x80859fca1500,\\Windows\\System32\\LocationWinPalMisc.dll
0,0x80859fca19b0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\OneDriveTelemetryStable.dll
0,0x80859fca1b40,\\Windows\\System32\\en-GB\\windows.storage.dll.mui
0,0x80859fca1cd0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncFALWB.dll
0,0x80859fca2180,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.YourPhone_0.24012.105.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0x80859fca2310,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0x80859fca24a0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fca27c0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe
0,0x80859fca2ae0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fca2c70,\\$CachedWriteThrough
0,0x80859fca2e00,\\Windows\\System32\\en-GB\\crypt32.dll.mui
0,0x80859fca32b0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Qt5QmlModels.dll
0,0x80859fca38f0,\\Windows\\System32
0,0x80859fca3c10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WMI-Activity%4Operational.evtx
0,0x80859fca40c0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\platforms\\qwindows.dll
0,0x80859fca4250,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncTelemetryExtensions.dll
0,0x80859fca43e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Telemetry.evtx
0,0x80859fca4570,\\Windows\\System32\\LogFiles\\CloudFiles\\CldFlt3.etl
0,0x80859fca4700,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Steps-Recorder.evtx
0,0x80859fca4890,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\MANIFEST-000001
0,0x80859fca4a20,\\$ConvertToNonresident
0,0x80859fca4bb0,\\Windows\\System32\\en-GB\\UpdatePolicy.dll.mui
0,0x80859fca5380,\\CMNotify
0,0x80859fca56a0,\\$Directory
0,0x80859fca5830,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\tmp.edb
0,0x80859fca59c0,\\$Directory
0,0x80859fca5ce0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\LOCK
0,0x80859fca5e70,\\Windows\\System32\\en-US\\combase.dll.mui
0,0x80859fca6190,\\ProgramData\\Microsoft\\Windows\\LfSvc\\Geofence\\GeofenceApplicationID.dat
0,0x80859fca6320,\\Windows\\System32\\msauserext.dll
0,0x80859fca6640,\\Users\\vboxuser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0x80859fca67d0,\\Windows\\System32\\en-GB\\user32.dll.mui
0,0x80859fca6960,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\libssl-1_1-x64.dll
0,0x80859fca6af0,\\Windows\\UUS
0,0x80859fca6e10,\\Windows\\System32\\updatepolicy.dll
0,0x80859fca7130,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\LOG
0,0x80859fca7450,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\ExtensionActivityComp
0,0x80859fca7770,\\Windows\\System32\\consent.exe
0,0x80859fca7900,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\EdgeHubAppUsage\\EdgeHubAppUsageSQLite.db
0,0x80859fca8260,\\Windows\\UUS
0,0x80859fca8710,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0x80859fca8a30,\\Windows\\System32
0,0x80859fca8ee0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Inventory.evtx
0,0x80859fca9200,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0x80859fca9390,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
0,0x80859fca96b0,\\Users\\vboxuser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0x80859fca9840,\\Windows\\System32
0,0x80859fca9cf0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Troubleshooter.evtx
0,0x80859fcaa1a0,\\Users\\vboxuser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0x80859fcaa330,\\Windows\\System32\\popkeycli.dll
0,0x80859fcaa4c0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fcaa7e0,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0x80859fcaa970,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager-journal
0,0x80859fcaab00,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\000003.log
0,0x80859fcaac90,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fcab5f0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network Action Predictor
0,0x80859fcab780,\\ProgramData\\Microsoft\\Windows\\CapabilityAccessManager\\CapabilityAccessManager.db
0,0x80859fcabdc0,\\Windows\\System32
0,0x80859fcac0e0,\\Windows\\System32\\en-GB\\fodhelper.exe.mui
0,0x80859fcac400,\\Windows\\System32\\storewuauth.dll
0,0x80859fcac8b0,\\Windows\\System32\\en-GB\\propsys.dll.mui
0,0x80859fcaca40,\\Windows\\System32
0,0x80859fcacd60,\\냠
0,0x80859fcad080,\\$Directory
0,0x80859fcad210,\\Windows\\System32\\fodhelper.exe
0,0x80859fcad530,\\Windows\\System32\\en-GB\\smartscreen.exe.mui
0,0x80859fcad6c0,\\Windows\\System32\\tzautoupdate.dll
0,0x80859fcad850,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x80859fcad9e0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fcade90,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\en-GB\\FileSync.LocalizedResources.dll.mui
0,0x80859fcae4d0,\\lsass
0,0x80859fcae660,\\Windows\\System32\\BitsProxy.dll
0,0x80859fcae980,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\DIPS
0,0x80859fcaeca0,\\Windows\\UUS
0,0x80859fcaee30,\\Windows\\System32\\smartscreen.exe
0,0x80859fcaf150,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager-journal
0,0x80859fcaf470,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\databases\\Databases.db
0,0x80859fcaf600,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\000003.log
0,0x80859fcaf790,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Microsoft.UI.Xaml.dll
0,0x80859fcaf920,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0x80859fcb00f0,\\Windows\\UUS
0,0x80859fcb0410,\\Windows\\UUS
0,0x80859fcb05a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0x80859fcb0730,\\$Directory
0,0x80859fcb0a50,\\Windows\\System32\\en-GB\\fodhelper.exe.mui
0,0x80859fcb0be0,\\$Directory
0,0x80859fcb0d70,\\Endpoint
0,0x80859fcb1090,\\CMNotify
0,0x80859fcb13b0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.26100.1591_none_3e0fac18e32dc903
0,0x80859fcb1860,\\Windows\\System32\\en-GB\\propsys.dll.mui
0,0x80859fcb19f0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.26100.1591_none_6efa9efe3dc042d1
0,0x80859fcb1b80,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0x80859fcb1d10,\\Windows\\System32\\en-GB\\svchost.exe.mui
0,0x80859fcb1ea0,\\$Directory
0,0x80859fcb21c0,\\Users\\vboxuser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0x80859fcb2350,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0x80859fcb24e0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fcb2800,\\$Directory
0,0x80859fcb2990,\\Windows\\UUS
0,0x80859fcb2cb0,\\TaskIndex
0,0x80859fcb2e40,\\lsass
0,0x80859fcb32f0,\\Windows\\System32\\Windows.System.Diagnostics.Telemetry.PlatformTelemetryClient.dll
0,0x80859fcb3480,\\Windows\\UUS
0,0x80859fcb37a0,\\Windows\\UUS\\amd64\\wuuhdrv.dll
0,0x80859fcb3de0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\DIPS-journal
0,0x80859fcb4100,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0x80859fcb4290,\\Windows\\System32\\en-GB\\UpdatePolicy.dll.mui
0,0x80859fcb4420,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fcb45b0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0x80859fcb48d0,\\Windows\\System32
0,0x80859fcb4bf0,\\ProgramData\\Microsoft\\Windows\\UUS\\State\\_active.uusver
0,0x80859fcb50a0,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\ExtensionActivityEdge
0,0x80859fcb53c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0x80859fcb5550,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentDeliveryManager.Background.dll
0,0x80859fcb56e0,\\Windows\\UUS
0,0x80859fcb5870,\\Program Files\\WindowsApps\\Microsoft.YourPhone_0.24012.105.0_x64__8wekyb3d8bbwe\\SharedUtilities.Stub.BackgroundTasks.dll
0,0x80859fcb5a00,\\Windows\\UUS\\amd64\\updatepolicycore.dll
0,0x80859fcb5b90,\\$Directory
0,0x80859fcb5d20,\\Program Files\\WindowsApps\\Microsoft.YourPhone_0.24012.105.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-3208566930-2258169689-3043497756-1000-MergedResources-0.pri
0,0x80859fcb6360,\\Windows\\UUS\\amd64\\en-GB\\wuauengcore.dll.mui
0,0x80859fcb64f0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Microsoft.ReactNative.dll
0,0x80859fcb6680,\\$Directory
0,0x80859fcb6810,\\Program Files\\WindowsApps\\Microsoft.YourPhone_0.24012.105.0_x64__8wekyb3d8bbwe\\resources.pri
0,0x80859fcb69a0,\\Windows\\Fonts\\segoeui.ttf
0,0x80859fcb6b30,\\CMApi
0,0x80859fcb6e50,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncSessions.dll
0,0x80859fcb7170,\\$Directory
0,0x80859fcb7300,\\Users\\vboxuser\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Top Sites
0,0x80859fcb7490,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\Telemetry.dll
0,0x80859fcb7620,\\Windows\\UUS
0,0x80859fcb77b0,\\Windows\\Fonts\\segoeuil.ttf
0,0x80859fcb7940,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\UpdateRingSettings.dll
0,0x80859fcb7ad0,\\Windows\\Fonts\\segoeuib.ttf
0,0x80859fcb7c60,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\FileSyncHost.dll
0,0x80859fcb7df0,\\Windows\\Fonts\\segoeuii.ttf
0,0x8085a11431a0,\\Program Files\\AccessData\\FTK Imager\\boost_date_time-vc140-mt-1_59.dll
0,0x8085a1143330,\\Windows\\System32\\QuickActionsDataModel.dll
0,0x8085a11434c0,\\Windows\\System32\\DdcComImplementationsDesktop.dll
0,0x8085a11437e0,\\Windows\\System32\\SmartActionPlatform.dll
