TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,640,svchost.exe,0xffff80859cf088a0,0x1eb8780000,0x1eb87fffff,VadS,PAGE_READWRITE,11,1,0xffff80859c453f10,N/A,Disabled
0,640,svchost.exe,0xffff8085a2122700,0x1eb8700000,0x1eb877ffff,VadS,PAGE_READWRITE,11,1,0xffff80859cf088a0,N/A,Disabled
0,640,svchost.exe,0xffff8085a212ccf0,0x1eb8800000,0x1eb887ffff,VadS,PAGE_READWRITE,11,1,0xffff80859cf088a0,N/A,Disabled
0,640,svchost.exe,0xffff8085a2112b70,0x1eb8880000,0x1eb88fffff,VadS,PAGE_READWRITE,11,1,0xffff8085a212ccf0,N/A,Disabled
0,640,svchost.exe,0xffff80859c9b6c30,0x1f5ee320000,0x1f5ee32ffff,VadS,PAGE_READWRITE,6,1,0xffff80859c453f10,N/A,Disabled
0,640,svchost.exe,0xffff8085a212d010,0x1eb8980000,0x1eb89fffff,VadS,PAGE_READWRITE,11,1,0xffff80859c9b6c30,N/A,Disabled
0,640,svchost.exe,0xffff80859c4e0160,0x1eb8a00000,0x1eb8a7ffff,VadS,PAGE_READWRITE,11,1,0xffff8085a212d010,N/A,Disabled
0,640,svchost.exe,0xffff80859ceba8e0,0x1f5ee330000,0x1f5ee331fff,Vad ,PAGE_READWRITE,0,0,0xffff80859c9b6c30,N/A,Disabled
0,640,svchost.exe,0xffff80859ceba340,0x1f5ee510000,0x1f5ee520fff,Vad ,PAGE_READONLY,0,0,0xffff80859cebab60,\\Windows\\System32\\C_1252.NLS,Disabled
0,640,svchost.exe,0xffff80859ceb9c60,0x1f5ee3b0000,0x1f5ee3c0fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceba340,\\Windows\\System32\\C_437.NLS,Disabled
0,640,svchost.exe,0xffff8085992ea870,0x1f5ee380000,0x1f5ee381fff,VadS,PAGE_READWRITE,2,1,0xffff80859ceb9c60,N/A,Disabled
0,640,svchost.exe,0xffff80859ceb9120,0x1f5ee360000,0x1f5ee363fff,Vad ,PAGE_READONLY,0,0,0xffff8085992ea870,N/A,Disabled
0,640,svchost.exe,0xffff80859ceb98a0,0x1f5ee370000,0x1f5ee370fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceb9120,N/A,Disabled
0,640,svchost.exe,0xffff80859cebb100,0x1f5ee390000,0x1f5ee3a0fff,Vad ,PAGE_READONLY,0,0,0xffff8085992ea870,\\Windows\\System32\\C_1252.NLS,Disabled
0,640,svchost.exe,0xffff80859ceb9760,0x1f5ee400000,0x1f5ee400fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceb9c60,N/A,Disabled
0,640,svchost.exe,0xffff80859ceb9440,0x1f5ee3e0000,0x1f5ee3e3fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceb9760,N/A,Disabled
0,640,svchost.exe,0xffff80859ceba020,0x1f5ee3d0000,0x1f5ee3d2fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceb9440,\\Windows\\System32\\l_intl.nls,Disabled
0,640,svchost.exe,0xffff80859cebb1a0,0x1f5ee3f0000,0x1f5ee3f3fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceb9440,N/A,Disabled
0,640,svchost.exe,0xffff80859cebb600,0x1f5ee420000,0x1f5ee422fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceb9760,\\Windows\\System32\\l_intl.nls,Disabled
0,640,svchost.exe,0xffff80859ceba5c0,0x1f5ee410000,0x1f5ee41ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859cebb600,N/A,Disabled
0,640,svchost.exe,0xffff80859ceba700,0x1f5ee430000,0x1f5ee502fff,Vad ,PAGE_READONLY,0,0,0xffff80859cebb600,\\Windows\\System32\\locale.nls,Disabled
0,640,svchost.exe,0xffff80859e0d71f0,0x1f5ee8d0000,0x1f5eea1efff,Vad ,PAGE_READONLY,0,0,0xffff80859ceba340,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,640,svchost.exe,0xffff80859ceb89a0,0x1f5ee8a0000,0x1f5ee8a2fff,Vad ,PAGE_READONLY,0,0,0xffff80859e0d71f0,\\Windows\\System32\\en-US\\mswsock.dll.mui,Disabled
0,640,svchost.exe,0xffff80859cf090c0,0x1f5ee550000,0x1f5ee55cfff,VadS,PAGE_READWRITE,1,1,0xffff80859ceb89a0,N/A,Disabled
0,640,svchost.exe,0xffff80859cebb7e0,0x1f5ee530000,0x1f5ee540fff,Vad ,PAGE_READONLY,0,0,0xffff80859cf090c0,\\Windows\\System32\\C_437.NLS,Disabled
0,640,svchost.exe,0xffff80859ceb46c0,0x1f5ee560000,0x1f5ee89afff,Vad ,PAGE_READONLY,0,0,0xffff80859cf090c0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,640,svchost.exe,0xffff80859cfeda30,0x1f5ee8c0000,0x1f5ee8c0fff,Vad ,PAGE_READONLY,0,0,0xffff80859ceb89a0,N/A,Disabled
0,640,svchost.exe,0xffff80859cfed350,0x1f5ee8b0000,0x1f5ee8b0fff,Vad ,PAGE_READONLY,0,0,0xffff80859cfeda30,N/A,Disabled
0,640,svchost.exe,0xffff8085a2006840,0x1f5eea40000,0x1f5eeb00fff,Vad ,PAGE_READONLY,0,0,0xffff80859e0d71f0,N/A,Disabled
0,640,svchost.exe,0xffff8085a2006b60,0x1f5eea20000,0x1f5eea27fff,Vad ,PAGE_READONLY,0,0,0xffff8085a2006840,N/A,Disabled
0,640,svchost.exe,0xffff8085a2006340,0x1f5eeb10000,0x1f5eeb10fff,Vad ,PAGE_READONLY,0,0,0xffff8085a2006840,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,640,svchost.exe,0xffff80859e68c820,0x7ffb74da0000,0x7ffb74e28fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859ecd7320,\\Windows\\System32\\FWPUCLNT.DLL,Disabled
0,640,svchost.exe,0xffff80859c9b38f0,0x7df4be750000,0x7df5be76ffff,VadS,PAGE_READWRITE,2,1,0xffff80859e68c820,N/A,Disabled
0,640,svchost.exe,0xffff8085a2006c00,0x1f5eeb70000,0x1f5eed6ffff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b38f0,N/A,Disabled
0,640,svchost.exe,0xffff8085995409a0,0x1f5eeb60000,0x1f5eeb69fff,Vad ,PAGE_READONLY,0,0,0xffff8085a2006c00,\\Windows\\System32\\en-US\\combase.dll.mui,Disabled
0,640,svchost.exe,0xffff80859c9b42f0,0x1f5ef000000,0x1f5efffffff,VadS,PAGE_READWRITE,979,1,0xffff8085a2006c00,N/A,Disabled
0,640,svchost.exe,0xffff8085a2006ac0,0x1f5eed70000,0x1f5eeef0fff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b42f0,N/A,Disabled
0,640,svchost.exe,0xffff80859ceb9800,0x7df4be650000,0x7df4be74ffff,Vad ,PAGE_READONLY,0,0,0xffff80859c9b42f0,N/A,Disabled
0,640,svchost.exe,0xffff80859ceb9da0,0x7df5c0790000,0x7ff5c078ffff,Vad ,PAGE_NOACCESS,1,0,0xffff80859c9b38f0,N/A,Disabled
0,640,svchost.exe,0xffff8085992e9d30,0x7df5be770000,0x7df5c0770fff,VadS,PAGE_READWRITE,2,1,0xffff80859ceb9da0,N/A,Disabled
0,640,svchost.exe,0xffff80859ceb9620,0x7df5c0780000,0x7df5c0780fff,Vad ,PAGE_READONLY,0,0,0xffff8085992e9d30,N/A,Disabled
0,640,svchost.exe,0xffff80859efdf300,0x7ffb66050000,0x7ffb660b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859ceb9da0,\\Windows\\System32\\capauthz.dll,Disabled
0,640,svchost.exe,0xffff80859ceba200,0x7ff704260000,0x7ff704275fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859efdf300,\\Windows\\System32\\svchost.exe,Disabled
0,640,svchost.exe,0xffff8085a142b1e0,0x7ffb67760000,0x7ffb67877fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859efdf300,\\Windows\\System32\\daxexec.dll,Disabled
0,640,svchost.exe,0xffff8085a142a2e0,0x7ffb67700000,0x7ffb67753fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff8085a142b1e0,\\Windows\\System32\\container.dll,Disabled
0,640,svchost.exe,0xffff80859ceb9e40,0x7ffb7d4b0000,0x7ffb7d5fdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859e68c820,\\Windows\\System32\\ucrtbase.dll,Disabled
0,640,svchost.exe,0xffff80859ceba980,0x7ffb7b310000,0x7ffb7b32dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859ceb9e40,\\Windows\\System32\\RpcEpMap.dll,Disabled
0,640,svchost.exe,0xffff80859e0d52b0,0x7ffb7a1d0000,0x7ffb7a1e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859ceba980,\\Windows\\System32\\wtsapi32.dll,Disabled
0,640,svchost.exe,0xffff80859efc7520,0x7ffb76d60000,0x7ffb76d79fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e0d52b0,\\Windows\\System32\\usermgrcli.dll,Disabled
0,640,svchost.exe,0xffff8085a14229a0,0x7ffb75fe0000,0x7ffb7610efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859efc7520,\\Windows\\System32\\AppXDeploymentClient.dll,Disabled
0,640,svchost.exe,0xffff80859ceb4800,0x7ffb7b0e0000,0x7ffb7b18cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e0d52b0,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,640,svchost.exe,0xffff80859f4ac4c0,0x7ffb7aef0000,0x7ffb7af27fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859ceb4800,\\Windows\\System32\\rmclient.dll,Disabled
0,640,svchost.exe,0xffff80859e468a40,0x7ffb7ac10000,0x7ffb7ac19fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859f4ac4c0,\\Windows\\System32\\wshhyperv.dll,Disabled
0,640,svchost.exe,0xffff80859ceb5200,0x7ffb7b090000,0x7ffb7b0defff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859f4ac4c0,\\Windows\\System32\\fwbase.dll,Disabled
0,640,svchost.exe,0xffff80859cebaca0,0x7ffb7b190000,0x7ffb7b1a7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859ceb4800,\\Windows\\System32\\RpcRtRemote.dll,Disabled
0,640,svchost.exe,0xffff80859ceb5480,0x7ffb7b1b0000,0x7ffb7b30dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859cebaca0,\\Windows\\System32\\rpcss.dll,Disabled
0,640,svchost.exe,0xffff80859e0d5670,0x7ffb7d0f0000,0x7ffb7d150fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859ceba980,\\Windows\\System32\\winsta.dll,Disabled
0,640,svchost.exe,0xffff80859e467640,0x7ffb7c310000,0x7ffb7c32cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e0d5670,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,640,svchost.exe,0xffff80859efd6d40,0x7ffb7bd50000,0x7ffb7bd6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e467640,\\Windows\\System32\\Windows.StateRepositoryCore.dll,Disabled
0,640,svchost.exe,0xffff8085a14247a0,0x7ffb7bd00000,0x7ffb7bd47fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859efd6d40,\\Windows\\System32\\Windows.StateRepositoryClient.dll,Disabled
0,640,svchost.exe,0xffff80859ceb5a20,0x7ffb7c810000,0x7ffb7c87afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859e467640,\\Windows\\System32\\mswsock.dll,Disabled
0,640,svchost.exe,0xffff80859ceb9260,0x7ffb7c5b0000,0x7ffb7c5fafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859ceb5a20,\\Windows\\System32\\sspicli.dll,Disabled
0,640,svchost.exe,0xffff80859e0dbc50,0x7ffb7cd00000,0x7ffb7cd28fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859ceb5a20,\\Windows\\System32\\bcrypt.dll,Disabled
0,640,svchost.exe,0xffff80859ceb7b40,0x7ffb7d330000,0x7ffb7d346fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859e0d5670,\\Windows\\System32\\umpdc.dll,Disabled
0,640,svchost.exe,0xffff80859ceb7e60,0x7ffb7d350000,0x7ffb7d3a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859ceb7b40,\\Windows\\System32\\powrprof.dll,Disabled
0,640,svchost.exe,0xffff80859cebae80,0x7ffb7e090000,0x7ffb7e159fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff80859ceb9e40,\\Windows\\System32\\kernel32.dll,Disabled
0,640,svchost.exe,0xffff80859ceb4620,0x7ffb7dca0000,0x7ffb7dd45fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff80859cebae80,\\Windows\\System32\\msvcp_win.dll,Disabled
0,640,svchost.exe,0xffff80859ceb9080,0x7ffb7d830000,0x7ffb7dbd3fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff80859ceb4620,\\Windows\\System32\\KernelBase.dll,Disabled
0,640,svchost.exe,0xffff8085a2007060,0x7ffb7d600000,0x7ffb7d629fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff80859ceb9080,\\Windows\\System32\\win32u.dll,Disabled
0,640,svchost.exe,0xffff8085a2006ca0,0x7ffb7ddf0000,0x7ffb7df13fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff80859ceb4620,\\Windows\\System32\\gdi32full.dll,Disabled
0,640,svchost.exe,0xffff80859cebb880,0x7ffb7dd50000,0x7ffb7ddebfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff8085a2006ca0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,640,svchost.exe,0xffff80859cfed170,0x7ffb7dfe0000,0x7ffb7e08afff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff8085a2006ca0,\\Windows\\System32\\clbcatq.dll,Disabled
0,640,svchost.exe,0xffff80859cebad40,0x7ffb7f5f0000,0x7ffb7f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859cebae80,\\Windows\\System32\\sechost.dll,Disabled
0,640,svchost.exe,0xffff80859cebbec0,0x7ffb7eca0000,0x7ffb7ed16fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859cebad40,\\Windows\\System32\\ws2_32.dll,Disabled
0,640,svchost.exe,0xffff80859ceb53e0,0x7ffb7e730000,0x7ffb7eaaefff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff80859cebbec0,\\Windows\\System32\\combase.dll,Disabled
0,640,svchost.exe,0xffff8085a20060c0,0x7ffb7e490000,0x7ffb7e62bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859ceb53e0,\\Windows\\System32\\ole32.dll,Disabled
0,640,svchost.exe,0xffff8085a20067a0,0x7ffb7ead0000,0x7ffb7ec95fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff80859ceb53e0,\\Windows\\System32\\user32.dll,Disabled
0,640,svchost.exe,0xffff80859cfece50,0x7ffb7f430000,0x7ffb7f4dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859cebbec0,\\Windows\\System32\\msvcrt.dll,Disabled
0,640,svchost.exe,0xffff80859e0d76f0,0x7ffb7f350000,0x7ffb7f428fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859cfece50,\\Windows\\System32\\oleaut32.dll,Disabled
0,640,svchost.exe,0xffff8085a2006980,0x7ffb7f4e0000,0x7ffb7f50cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859cfece50,\\Windows\\System32\\gdi32.dll,Disabled
0,640,svchost.exe,0xffff80859e468040,0x7ffb7ffa0000,0x7ffb80054fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff80859cebad40,\\Windows\\System32\\advapi32.dll,Disabled
0,640,svchost.exe,0xffff80859cebb6a0,0x7ffb7f6a0000,0x7ffb7f7b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859e468040,\\Windows\\System32\\rpcrt4.dll,Disabled
0,640,svchost.exe,0xffff80859cebb060,0x7ffb800a0000,0x7ffb80305fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff80859e468040,\\Windows\\System32\\ntdll.dll,Disabled
0,916,svchost.exe,0xffff80859cf0a790,0x2165a000000,0x2165affffff,VadS,PAGE_READWRITE,210,1,0x0,N/A,Disabled
0,916,svchost.exe,0xffff80859ceb58e0,0x21659970000,0x21659980fff,Vad ,PAGE_READONLY,0,0,0xffff80859cf0a790,\\Windows\\System32\\C_437.NLS,Disabled
