TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,304,svchost.exe,0x7fefcc20000,0x2f000,AUTHZ.dll,c:\\windows\\system32\\AUTHZ.dll,4,2023-03-27 15:19:39.000000 UTC,Disabled
0,304,svchost.exe,0x7fefb120000,0xb000,slc.dll,c:\\windows\\system32\\slc.dll,1,2023-03-27 15:19:39.000000 UTC,Disabled
0,304,svchost.exe,0x7fefd020000,0x25000,SspiCli.dll,C:\\Windows\\system32\\SspiCli.dll,4,2023-03-27 15:19:39.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc4b0000,0xd000,pcwum.dll,C:\\Windows\\system32\\pcwum.dll,1,2023-03-27 15:19:39.000000 UTC,Disabled
0,304,svchost.exe,0x7fefd160000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,2,2023-03-27 15:19:39.000000 UTC,Disabled
0,304,svchost.exe,0x7fefa490000,0xce000,mpssvc.dll,c:\\windows\\system32\\mpssvc.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc330000,0xbb000,FirewallAPI.dll,c:\\windows\\system32\\FirewallAPI.dll,4,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc320000,0xc000,VERSION.dll,c:\\windows\\system32\\VERSION.dll,9,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefaec0000,0x53000,fwpuclnt.dll,c:\\windows\\system32\\fwpuclnt.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7feff310000,0x8000,NSI.dll,C:\\Windows\\system32\\NSI.dll,17,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefd2d0000,0x36000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefeec0000,0x71000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefcd90000,0xb000,secur32.dll,C:\\Windows\\system32\\secur32.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc660000,0xa000,credssp.dll,C:\\Windows\\system32\\credssp.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc510000,0x1e000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefd1c0000,0xf000,profapi.dll,C:\\Windows\\system32\\profapi.dll,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc4f0000,0x1b000,GPAPI.dll,C:\\Windows\\system32\\GPAPI.dll,4,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefebd0000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,8,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefafd0000,0x27000,IPHLPAPI.DLL,C:\\Windows\\system32\\IPHLPAPI.DLL,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefaf90000,0xb000,WINNSI.DLL,C:\\Windows\\system32\\WINNSI.DLL,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefacc0000,0x11000,dhcpcsvc6.DLL,C:\\Windows\\system32\\dhcpcsvc6.DLL,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefaca0000,0x18000,dhcpcsvc.DLL,C:\\Windows\\system32\\dhcpcsvc.DLL,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc9f0000,0x55000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc3f0000,0x7000,wshtcpip.dll,C:\\Windows\\System32\\wshtcpip.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc9e0000,0x7000,wship6.dll,C:\\Windows\\System32\\wship6.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefa460000,0xa000,wfapigp.dll,C:\\Windows\\system32\\wfapigp.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefa430000,0x2c000,dps.dll,c:\\windows\\system32\\dps.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefed60000,0xd7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,7,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefec20000,0x99000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefb290000,0x127000,taskschd.dll,C:\\Windows\\system32\\taskschd.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefa750000,0x2d000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefee60000,0x52000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,304,svchost.exe,0x7fefcba0000,0x22000,bcrypt.dll,C:\\Windows\\system32\\bcrypt.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,304,svchost.exe,0x7fef9170000,0x19000,wdi.dll,C:\\Windows\\system32\\wdi.dll,9,2023-03-27 15:19:42.000000 UTC,Disabled
0,304,svchost.exe,0x7fef8f40000,0x14a000,diagperf.dll,C:\\Windows\\system32\\diagperf.dll,2,2023-03-27 15:19:42.000000 UTC,Disabled
0,304,svchost.exe,0x7fef8cb0000,0x8000,pnpts.dll,C:\\Windows\\system32\\pnpts.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,304,svchost.exe,0x7fef9190000,0x74000,netprofm.dll,C:\\Windows\\System32\\netprofm.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,304,svchost.exe,0x7fefb490000,0x15000,nlaapi.dll,C:\\Windows\\System32\\nlaapi.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,304,svchost.exe,0x7fefca50000,0x17000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,304,svchost.exe,0x7fefc750000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,304,svchost.exe,0x7fef8c90000,0xa000,pots.dll,C:\\Windows\\system32\\pots.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,304,svchost.exe,0x7fef8b30000,0xd3000,tdh.dll,C:\\Windows\\system32\\tdh.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,304,svchost.exe,0x7fefe9f0000,0x1d7000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,304,svchost.exe,0x7fefd2b0000,0x1a000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,304,svchost.exe,0x7fef8ae0000,0xd000,-,-,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,304,svchost.exe,0x7fef8f30000,0xc000,npmproxy.dll,C:\\Windows\\System32\\npmproxy.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,304,svchost.exe,0x7fef89b0000,0x1d000,radardt.dll,C:\\Windows\\system32\\radardt.dll,4,2023-03-27 15:19:50.000000 UTC,Disabled
0,304,svchost.exe,0x7fefb090000,0x11000,WTSAPI32.dll,C:\\Windows\\system32\\WTSAPI32.dll,4,2023-03-27 15:19:50.000000 UTC,Disabled
0,1120,svchost.exe,0xff6b0000,0xb000,svchost.exe,C:\\Windows\\system32\\svchost.exe,-1,N/A,Disabled
0,1120,svchost.exe,0x77270000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,1120,svchost.exe,0x77050000,0x11f000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefd3b0000,0x6b000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefe3f0000,0x9f000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefed40000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefe8c0000,0x12d000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7feff100000,0x203000,ole32.dll,C:\\Windows\\system32\\ole32.dll,8,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7feff090000,0x67000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,62,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x77170000,0xfa000,USER32.dll,C:\\Windows\\system32\\USER32.dll,67,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefef70000,0xe000,LPK.dll,C:\\Windows\\system32\\LPK.dll,15,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefd590000,0xc9000,USP10.dll,C:\\Windows\\system32\\USP10.dll,15,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefef40000,0x2e000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefef80000,0x109000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefd050000,0xf000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefe7e0000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,8,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefa3f0000,0xc000,fdrespub.dll,c:\\windows\\system32\\fdrespub.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefa350000,0x91000,wsdapi.dll,c:\\windows\\system32\\wsdapi.dll,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefebd0000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,10,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7feff310000,0x8000,NSI.dll,C:\\Windows\\system32\\NSI.dll,24,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefafd0000,0x27000,IPHLPAPI.DLL,c:\\windows\\system32\\IPHLPAPI.DLL,5,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefaf90000,0xb000,WINNSI.DLL,c:\\windows\\system32\\WINNSI.DLL,5,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefa020000,0x11f000,webservices.dll,c:\\windows\\system32\\webservices.dll,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc330000,0xbb000,FirewallAPI.dll,c:\\windows\\system32\\FirewallAPI.dll,4,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc320000,0xc000,VERSION.dll,c:\\windows\\system32\\VERSION.dll,4,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefec20000,0x99000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefed60000,0xd7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefa260000,0x33000,FunDisc.dll,C:\\Windows\\system32\\FunDisc.dll,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefb3c0000,0x19000,ATL.DLL,C:\\Windows\\system32\\ATL.DLL,2,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefeec0000,0x71000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefacc0000,0x11000,dhcpcsvc6.DLL,C:\\Windows\\system32\\dhcpcsvc6.DLL,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefaca0000,0x18000,dhcpcsvc.DLL,C:\\Windows\\system32\\dhcpcsvc.DLL,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc9f0000,0x55000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,3,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc9e0000,0x7000,wship6.dll,C:\\Windows\\System32\\wship6.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc3f0000,0x7000,wshtcpip.dll,C:\\Windows\\System32\\wshtcpip.dll,1,2023-03-27 15:19:40.000000 UTC,Disabled
0,1120,svchost.exe,0x7fef9fa0000,0x71000,WINHTTP.dll,C:\\Windows\\system32\\WINHTTP.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,1120,svchost.exe,0x7fef9e70000,0x64000,webio.dll,C:\\Windows\\system32\\webio.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,1120,svchost.exe,0x7fef9ef0000,0xe000,HTTPAPI.dll,C:\\Windows\\system32\\HTTPAPI.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc4b0000,0xd000,pcwum.dll,C:\\Windows\\system32\\pcwum.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefaac0000,0x15000,wkscli.dll,C:\\Windows\\system32\\wkscli.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefab20000,0xc000,netutils.dll,C:\\Windows\\system32\\netutils.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,1120,svchost.exe,0x7fef9550000,0x1f2000,msxml6.dll,C:\\Windows\\System32\\msxml6.dll,1,2023-03-27 15:19:41.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefca50000,0x17000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,2,2023-03-27 15:19:42.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc750000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefb050000,0x35000,XmlLite.dll,C:\\Windows\\system32\\XmlLite.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1120,svchost.exe,0x7fef4390000,0x34000,ssdpsrv.dll,c:\\windows\\system32\\ssdpsrv.dll,1,2023-03-27 15:21:42.000000 UTC,Disabled
0,1120,svchost.exe,0x7fef4270000,0x11b000,fntcache.dll,c:\\windows\\system32\\fntcache.dll,1,2023-03-27 15:21:42.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefaab0000,0xa000,ktmw32.dll,c:\\windows\\system32\\ktmw32.dll,1,2023-03-27 15:21:43.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefcd90000,0xb000,secur32.dll,C:\\Windows\\system32\\secur32.dll,1,2023-03-27 15:21:43.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefd020000,0x25000,SSPICLI.DLL,C:\\Windows\\system32\\SSPICLI.DLL,2,2023-03-27 15:21:43.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefc660000,0xa000,credssp.dll,C:\\Windows\\system32\\credssp.dll,1,2023-03-27 15:21:43.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefd160000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-27 15:21:43.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefa750000,0x2d000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,1,2023-03-27 15:21:43.000000 UTC,Disabled
0,1120,svchost.exe,0x7fefee60000,0x52000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-27 15:21:43.000000 UTC,Disabled
0,1516,svchost.exe,0xff6b0000,0xb000,svchost.exe,C:\\Windows\\system32\\svchost.exe,-1,N/A,Disabled
0,1516,svchost.exe,0x77270000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,1516,svchost.exe,0x77050000,0x11f000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefd3b0000,0x6b000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefe3f0000,0x9f000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefed40000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefe8c0000,0x12d000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fef90f0000,0x7e000,ipsecsvc.dll,c:\\windows\\system32\\ipsecsvc.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefcc20000,0x2f000,AUTHZ.dll,c:\\windows\\system32\\AUTHZ.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefaec0000,0x53000,fwpuclnt.dll,c:\\windows\\system32\\fwpuclnt.dll,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefc330000,0xbb000,FirewallAPI.dll,c:\\windows\\system32\\FirewallAPI.dll,3,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefc320000,0xc000,VERSION.dll,c:\\windows\\system32\\VERSION.dll,2,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fef8f10000,0x16000,FwRemoteSvr.DLL,c:\\windows\\system32\\FwRemoteSvr.DLL,1,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefe7e0000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,3,2023-03-27 15:19:42.000000 UTC,Disabled
0,1516,svchost.exe,0x7feff100000,0x203000,ole32.dll,C:\\Windows\\system32\\ole32.dll,6,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7feff090000,0x67000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,45,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x77170000,0xfa000,USER32.dll,C:\\Windows\\system32\\USER32.dll,49,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefef70000,0xe000,LPK.dll,C:\\Windows\\system32\\LPK.dll,11,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefd590000,0xc9000,USP10.dll,C:\\Windows\\system32\\USP10.dll,11,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefef40000,0x2e000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefef80000,0x109000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefd050000,0xf000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefec20000,0x99000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefed60000,0xd7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,4,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefcd90000,0xb000,secur32.dll,C:\\Windows\\system32\\secur32.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefd020000,0x25000,SSPICLI.DLL,C:\\Windows\\system32\\SSPICLI.DLL,2,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefc660000,0xa000,credssp.dll,C:\\Windows\\system32\\credssp.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefd160000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefebd0000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,9,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7feff310000,0x8000,NSI.dll,C:\\Windows\\system32\\NSI.dll,16,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefc9f0000,0x55000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,3,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefc3f0000,0x7000,wshtcpip.dll,C:\\Windows\\System32\\wshtcpip.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefc9e0000,0x7000,wship6.dll,C:\\Windows\\System32\\wship6.dll,1,2023-03-27 15:19:43.000000 UTC,Disabled
0,1516,svchost.exe,0x7fefafd0000,0x27000,IPHLPAPI.DLL,C:\\Windows\\system32\\IPHLPAPI.DLL,3,2023-03-27 15:19:43.000000 UTC,Disabled
