TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,1928,explorer.exe,0xfffffa80034d7220,0x7fefa6d0000,0x7fefa738fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800386b1d0,\\Windows\\System32\\prnfldr.dll,Disabled
0,1928,explorer.exe,0xfffffa80036b3930,0x7fefd3b0000,0x7fefd41afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80038acf80,\\Windows\\System32\\KernelBase.dll,Disabled
0,1928,explorer.exe,0xfffffa80038436a0,0x7fefb4b0000,0x7fefb5a1fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa80036b3930,\\Windows\\System32\\dui70.dll,Disabled
0,1928,explorer.exe,0xfffffa80037b7b30,0x7fefb0b0000,0x7fefb0c7fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa80038436a0,\\Windows\\System32\\dwmapi.dll,Disabled
0,1928,explorer.exe,0xfffffa80038b8ad0,0x7fefab20000,0x7fefab2bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80037b7b30,\\Windows\\System32\\netutils.dll,Disabled
0,1928,explorer.exe,0xfffffa80036434d0,0x7fefa9e0000,0x7fefa9f3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80038b8ad0,\\Windows\\System32\\samcli.dll,Disabled
0,1928,explorer.exe,0xfffffa8003598740,0x7fefa860000,0x7fefa89efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80036434d0,\\Windows\\System32\\cscobj.dll,Disabled
0,1928,explorer.exe,0xfffffa80038fb8b0,0x7fefa820000,0x7fefa83cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003598740,\\Windows\\System32\\mssprxy.dll,Disabled
0,1928,explorer.exe,0xfffffa8003950d40,0x7fefa800000,0x7fefa810fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038fb8b0,\\Windows\\System32\\rtutils.dll,Disabled
0,1928,explorer.exe,0xfffffa8003d6c0d0,0x7fefa850000,0x7fefa856fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038fb8b0,\\Windows\\System32\\riched32.dll,Disabled
0,1928,explorer.exe,0xfffffa8003497800,0x7fefa8a0000,0x7fefa959fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003598740,\\Windows\\System32\\batmeter.dll,Disabled
0,1928,explorer.exe,0xfffffa80034d26c0,0x7fefaa60000,0x7fefaaa2fff,Vadm,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80036434d0,\\Windows\\System32\\stobject.dll,Disabled
0,1928,explorer.exe,0xfffffa8003510190,0x7fefaa20000,0x7fefaa58fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034d26c0,\\Windows\\System32\\PortableDeviceTypes.dll,Disabled
0,1928,explorer.exe,0xfffffa8003563ec0,0x7fefaa00000,0x7fefaa1efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003510190,\\Windows\\System32\\QUTIL.DLL,Disabled
0,1928,explorer.exe,0xfffffa80034b77d0,0x7fefaaf0000,0x7fefab0ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034d26c0,\\Windows\\System32\\WPDShServiceObj.dll,Disabled
0,1928,explorer.exe,0xfffffa8003944a80,0x7fefaac0000,0x7fefaad4fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034b77d0,\\Windows\\System32\\wkscli.dll,Disabled
0,1928,explorer.exe,0xfffffa80034921d0,0x7fefab10000,0x7fefab1ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034b77d0,\\Windows\\System32\\AltTab.dll,Disabled
0,1928,explorer.exe,0xfffffa800388d470,0x7fefad90000,0x7fefaeb9fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa80038b8ad0,\\Windows\\System32\\WindowsCodecs.dll,Disabled
0,1928,explorer.exe,0xfffffa80035c4860,0x7fefab70000,0x7fefab7afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800388d470,\\Windows\\ehome\\ehSSO.dll,Disabled
0,1928,explorer.exe,0xfffffa800348e830,0x7fefab30000,0x7fefab45fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80035c4860,\\Windows\\System32\\Syncreg.dll,Disabled
0,1928,explorer.exe,0xfffffa80035c14d0,0x7fefacc0000,0x7fefacd0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80035c4860,\\Windows\\System32\\dhcpcsvc6.dll,Disabled
0,1928,explorer.exe,0xfffffa80019d6670,0x7fefaca0000,0x7fefacb7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80035c14d0,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,1928,explorer.exe,0xfffffa80038cb260,0x7fefb050000,0x7fefb084fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa800388d470,\\Windows\\System32\\xmllite.dll,Disabled
0,1928,explorer.exe,0xfffffa800356d830,0x7fefaf90000,0x7fefaf9afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038cb260,\\Windows\\System32\\winnsi.dll,Disabled
0,1928,explorer.exe,0xfffffa80034924a0,0x7fefafd0000,0x7fefaff6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800356d830,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,1928,explorer.exe,0xfffffa8003498d40,0x7fefb090000,0x7fefb0a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038cb260,\\Windows\\System32\\wtsapi32.dll,Disabled
0,1928,explorer.exe,0xfffffa80038698f0,0x7fefb1f0000,0x7fefb232fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa80037b7b30,\\Windows\\System32\\duser.dll,Disabled
0,1928,explorer.exe,0xfffffa80034f12f0,0x7fefb130000,0x7fefb16afff,Vadm,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80038698f0,\\Windows\\System32\\SndVolSSO.dll,Disabled
0,1928,explorer.exe,0xfffffa80037b7aa0,0x7fefb120000,0x7fefb12afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80034f12f0,\\Windows\\System32\\slc.dll,Disabled
0,1928,explorer.exe,0xfffffa800386ac50,0x7fefb110000,0x7fefb11afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80037b7aa0,\\Windows\\System32\\hid.dll,Disabled
0,1928,explorer.exe,0xfffffa800348fec0,0x7fefb170000,0x7fefb1d6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xfa80034f12f0,\\Windows\\System32\\es.dll,Disabled
0,1928,explorer.exe,0xfffffa8003429af0,0x7fefb1e0000,0x7fefb1ebfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800348fec0,\\Windows\\System32\\dsrole.dll,Disabled
0,1928,explorer.exe,0xfffffa8003895960,0x7fefb3c0000,0x7fefb3d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038698f0,\\Windows\\System32\\atl.dll,Disabled
0,1928,explorer.exe,0xfffffa800382eb00,0x7fefb240000,0x7fefb27afff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xfa8003895960,\\Windows\\System32\\wdmaud.drv,Disabled
0,1928,explorer.exe,0xfffffa80037ce6a0,0x7fefb3e0000,0x7fefb41afff,Vadm,PAGE_EXECUTE_WRITECOPY,5,0,0xfa8003895960,\\Windows\\System32\\winmm.dll,Disabled
0,1928,explorer.exe,0xfffffa8003566520,0x7fefb490000,0x7fefb4a4fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80037ce6a0,\\Windows\\System32\\nlaapi.dll,Disabled
0,1928,explorer.exe,0xfffffa800386af80,0x7fefc750000,0x7fefc796fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa80038436a0,\\Windows\\System32\\rsaenh.dll,Disabled
0,1928,explorer.exe,0xfffffa80038b7210,0x7fefc140000,0x7fefc319fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800386af80,\\Windows\\System32\\authui.dll,Disabled
0,1928,explorer.exe,0xfffffa80038699a0,0x7fefbb60000,0x7fefbb8bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038b7210,\\Windows\\System32\\powrprof.dll,Disabled
0,1928,explorer.exe,0xfffffa80038bd990,0x7fefbae0000,0x7fefbafcfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038699a0,\\Windows\\System32\\samlib.dll,Disabled
0,1928,explorer.exe,0xfffffa800386e950,0x7fefb950000,0x7fefb9a5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80038bd990,\\Windows\\System32\\uxtheme.dll,Disabled
0,1928,explorer.exe,0xfffffa800386e230,0x7fefb730000,0x7fefb944fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xfa800386e950,\\Windows\\winsxs\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\\GdiPlus.dll,Disabled
0,1928,explorer.exe,0xfffffa80038793e0,0x7fefb9b0000,0x7fefbadbfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800386e950,\\Windows\\System32\\propsys.dll,Disabled
0,1928,explorer.exe,0xfffffa80038aace0,0x7fefbb10000,0x7fefbb5afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa80038bd990,\\Windows\\System32\\MMDevAPI.dll,Disabled
0,1928,explorer.exe,0xfffffa80038191d0,0x7fefbb00000,0x7fefbb08fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038aace0,\\Windows\\System32\\avrt.dll,Disabled
0,1928,explorer.exe,0xfffffa800388d6f0,0x7fefbc90000,0x7fefbe83fff,Vadm,PAGE_EXECUTE_WRITECOPY,6,0,0xfa80038699a0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\\comctl32.dll,Disabled
0,1928,explorer.exe,0xfffffa80038bc8d0,0x7fefbbb0000,0x7fefbbd3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800388d6f0,\\Windows\\System32\\shacct.dll,Disabled
0,1928,explorer.exe,0xfffffa80038c4620,0x7fefc030000,0x7fefc138fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800388d6f0,\\Windows\\System32\\cryptui.dll,Disabled
0,1928,explorer.exe,0xfffffa80038b92d0,0x7fefc510000,0x7fefc52dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038b7210,\\Windows\\System32\\userenv.dll,Disabled
0,1928,explorer.exe,0xfffffa80039510d0,0x7fefc320000,0x7fefc32bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038b92d0,\\Windows\\System32\\version.dll,Disabled
0,1928,explorer.exe,0xfffffa8003513890,0x7fefc660000,0x7fefc669fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038b92d0,\\Windows\\System32\\credssp.dll,Disabled
0,1928,explorer.exe,0xfffffa8001a52360,0x7fefc530000,0x7fefc541fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003513890,\\Windows\\System32\\devrtl.dll,Disabled
0,1928,explorer.exe,0xfffffa8004715160,0x7fefc690000,0x7fefc6dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8003513890,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,1928,explorer.exe,0xfffffa8003879860,0x7fefd020000,0x7fefd044fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800386af80,\\Windows\\System32\\sspicli.dll,Disabled
0,1928,explorer.exe,0xfffffa8003896b60,0x7fefcc60000,0x7fefcc82fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xfa8003879860,\\Windows\\System32\\srvcli.dll,Disabled
0,1928,explorer.exe,0xfffffa800389fb20,0x7fefca50000,0x7fefca66fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003896b60,\\Windows\\System32\\cryptsp.dll,Disabled
0,1928,explorer.exe,0xfffffa80039300d0,0x7fefc870000,0x7fefc8cafff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xfa800389fb20,\\Windows\\System32\\dnsapi.dll,Disabled
0,1928,explorer.exe,0xfffffa8001b6b830,0x7fefcbd0000,0x7fefcc1dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800389fb20,\\Windows\\System32\\ncrypt.dll,Disabled
0,1928,explorer.exe,0xfffffa8004712160,0x7fefcba0000,0x7fefcbc1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001b6b830,\\Windows\\System32\\bcrypt.dll,Disabled
0,1928,explorer.exe,0xfffffa8003203960,0x7fefcc20000,0x7fefcc4efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001b6b830,\\Windows\\System32\\authz.dll,Disabled
0,1928,explorer.exe,0xfffffa8003879ce0,0x7fefcd90000,0x7fefcd9afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003896b60,\\Windows\\System32\\secur32.dll,Disabled
0,1928,explorer.exe,0xfffffa80034e6a10,0x7fefcc90000,0x7fefccfcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003879ce0,\\Windows\\System32\\wevtapi.dll,Disabled
0,1928,explorer.exe,0xfffffa800388a5b0,0x7fefd180000,0x7fefd1bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa8003879860,\\Windows\\System32\\winsta.dll,Disabled
0,1928,explorer.exe,0xfffffa800388d510,0x7fefd100000,0x7fefd156fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa800388a5b0,\\Windows\\System32\\apphelp.dll,Disabled
0,1928,explorer.exe,0xfffffa800388d9b0,0x7fefd050000,0x7fefd05efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800388d510,\\Windows\\System32\\cryptbase.dll,Disabled
0,1928,explorer.exe,0xfffffa8003944b50,0x7fefd060000,0x7fefd0f0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800388d9b0,\\Windows\\System32\\sxs.dll,Disabled
0,1928,explorer.exe,0xfffffa800386aa80,0x7fefd160000,0x7fefd173fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800388d510,\\Windows\\System32\\RpcRtRemote.dll,Disabled
0,1928,explorer.exe,0xfffffa80037b7bc0,0x7fefd2b0000,0x7fefd2c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800388a5b0,\\Windows\\System32\\devobj.dll,Disabled
0,1928,explorer.exe,0xfffffa80038cbf80,0x7fefd260000,0x7fefd26efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80037b7bc0,\\Windows\\System32\\msasn1.dll,Disabled
0,1928,explorer.exe,0xfffffa800388f010,0x7fefd1c0000,0x7fefd1cefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038cbf80,\\Windows\\System32\\profapi.dll,Disabled
0,1928,explorer.exe,0xfffffa80035221f0,0x7fefd270000,0x7fefd2a9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038cbf80,\\Windows\\System32\\wintrust.dll,Disabled
0,1928,explorer.exe,0xfffffa800386eef0,0x7fefd2d0000,0x7fefd305fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80037b7bc0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,1928,explorer.exe,0xfffffa8003868010,0x7fffff80000,0x7fffff81fff,Vadl,PAGE_READWRITE,2,1,0xfa80036b3930,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003823370,0x7feff090000,0x7feff0f6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003868010,\\Windows\\System32\\gdi32.dll,Disabled
0,1928,explorer.exe,0xfffffa8003852770,0x7fefed40000,0x7fefed5efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003823370,\\Windows\\System32\\sechost.dll,Disabled
0,1928,explorer.exe,0xfffffa800382fc10,0x7fefe3f0000,0x7fefe48efff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8003852770,\\Windows\\System32\\msvcrt.dll,Disabled
0,1928,explorer.exe,0xfffffa800385b2c0,0x7fefd590000,0x7fefd658fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800382fc10,\\Windows\\System32\\usp10.dll,Disabled
0,1928,explorer.exe,0xfffffa80038cb1d0,0x7fefd420000,0x7fefd586fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800385b2c0,\\Windows\\System32\\crypt32.dll,Disabled
0,1928,explorer.exe,0xfffffa800380d090,0x7fefd660000,0x7fefe3e7fff,Vadm,PAGE_EXECUTE_WRITECOPY,13,0,0xfa800385b2c0,\\Windows\\System32\\shell32.dll,Disabled
0,1928,explorer.exe,0xfffffa80038526e0,0x7fefe8c0000,0x7fefe9ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800382fc10,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1928,explorer.exe,0xfffffa800348ef80,0x7fefe6b0000,0x7fefe7d9fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xfa80038526e0,\\Windows\\System32\\wininet.dll,Disabled
0,1928,explorer.exe,0xfffffa80034eac10,0x7fefe490000,0x7fefe607fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xfa800348ef80,\\Windows\\System32\\urlmon.dll,Disabled
0,1928,explorer.exe,0xfffffa800382fca0,0x7fefe7e0000,0x7fefe8bafff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa800348ef80,\\Windows\\System32\\advapi32.dll,Disabled
0,1928,explorer.exe,0xfffffa80035c1440,0x7fefebd0000,0x7fefec1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038526e0,\\Windows\\System32\\ws2_32.dll,Disabled
0,1928,explorer.exe,0xfffffa800386ef80,0x7fefe9f0000,0x7fefebc6fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa80035c1440,\\Windows\\System32\\setupapi.dll,Disabled
0,1928,explorer.exe,0xfffffa800388e010,0x7fefec20000,0x7fefecb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa80035c1440,\\Windows\\System32\\clbcatq.dll,Disabled
0,1928,explorer.exe,0xfffffa800382fb80,0x7fefeec0000,0x7fefef30fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003852770,\\Windows\\System32\\shlwapi.dll,Disabled
0,1928,explorer.exe,0xfffffa8003660770,0x7fefee40000,0x7fefee56fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800382fb80,\\Windows\\System32\\imagehlp.dll,Disabled
0,1928,explorer.exe,0xfffffa800382f9d0,0x7fefed60000,0x7fefee36fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003660770,\\Windows\\System32\\oleaut32.dll,Disabled
0,1928,explorer.exe,0xfffffa80038ac3e0,0x7fefee60000,0x7fefeeb1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003660770,\\Windows\\System32\\Wldap32.dll,Disabled
0,1928,explorer.exe,0xfffffa800385b350,0x7fefef70000,0x7fefef7dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800382fb80,\\Windows\\System32\\lpk.dll,Disabled
0,1928,explorer.exe,0xfffffa800386ee60,0x7fefef40000,0x7fefef6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800385b350,\\Windows\\System32\\imm32.dll,Disabled
0,1928,explorer.exe,0xfffffa800382e010,0x7fefef80000,0x7feff088fff,Vadm,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800385b350,\\Windows\\System32\\msctf.dll,Disabled
0,1928,explorer.exe,0xfffffa8001b2c540,0x7fffff66000,0x7fffff67fff,Vadl,PAGE_READWRITE,2,1,0xfa8003823370,N/A,Disabled
0,1928,explorer.exe,0xfffffa800369dcb0,0x7feff590000,0x7feff590fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xfa8001b2c540,\\Windows\\System32\\apisetschema.dll,Disabled
0,1928,explorer.exe,0xfffffa800348f410,0x7feff310000,0x7feff317fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800369dcb0,\\Windows\\System32\\nsi.dll,Disabled
0,1928,explorer.exe,0xfffffa80020b9110,0x7feff100000,0x7feff302fff,Vadm,PAGE_EXECUTE_WRITECOPY,9,0,0xfa800348f410,\\Windows\\System32\\ole32.dll,Disabled
0,1928,explorer.exe,0xfffffa80034ce010,0x7feff320000,0x7feff578fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa800348f410,\\Windows\\System32\\iertutil.dll,Disabled
0,1928,explorer.exe,0xfffffa8003983da0,0x7fffff64000,0x7fffff65fff,Vadl,PAGE_READWRITE,2,1,0xfa800369dcb0,N/A,Disabled
0,1928,explorer.exe,0xfffffa80022ad0d0,0x7fffff60000,0x7fffff61fff,Vadl,PAGE_READWRITE,2,1,0xfa8003983da0,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001a1b910,0x7fffff74000,0x7fffff75fff,Vadl,PAGE_READWRITE,2,1,0xfa8001b2c540,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001b08340,0x7fffff70000,0x7fffff71fff,Vadl,PAGE_READWRITE,2,1,0xfa8001a1b910,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001efc820,0x7fffff68000,0x7fffff69fff,Vadl,PAGE_READWRITE,2,1,0xfa8001b08340,N/A,Disabled
0,1928,explorer.exe,0xfffffa800373a9f0,0x7fffff7a000,0x7fffff7bfff,Vadl,PAGE_READWRITE,2,1,0xfa8001a1b910,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001b34160,0x7fffff76000,0x7fffff77fff,Vadl,PAGE_READWRITE,2,1,0xfa800373a9f0,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003ac6630,0x7fffff78000,0x7fffff79fff,Vadl,PAGE_READWRITE,2,1,0xfa8001b34160,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003616b10,0x7fffff7c000,0x7fffff7dfff,Vadl,PAGE_READWRITE,2,1,0xfa800373a9f0,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001cb4640,0x7fffff7e000,0x7fffff7ffff,Vadl,PAGE_READWRITE,2,1,0xfa8003616b10,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003896320,0x7fffffac000,0x7fffffadfff,Vadl,PAGE_READWRITE,2,1,0xfa8003868010,N/A,Disabled
0,1928,explorer.exe,0xfffffa800357bc50,0x7fffff92000,0x7fffff93fff,Vadl,PAGE_READWRITE,2,1,0xfa8003896320,N/A,Disabled
0,1928,explorer.exe,0xfffffa80039588f0,0x7fffff86000,0x7fffff87fff,Vadl,PAGE_READWRITE,2,1,0xfa800357bc50,N/A,Disabled
0,1928,explorer.exe,0xfffffa800395ccb0,0x7fffff84000,0x7fffff85fff,Vadl,PAGE_READWRITE,2,1,0xfa80039588f0,N/A,Disabled
0,1928,explorer.exe,0xfffffa80034cee20,0x7fffff82000,0x7fffff83fff,Vadl,PAGE_READWRITE,2,1,0xfa800395ccb0,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003936f70,0x7fffff8c000,0x7fffff8dfff,Vadl,PAGE_READWRITE,2,1,0xfa80039588f0,N/A,Disabled
0,1928,explorer.exe,0xfffffa800205f470,0x7fffff8a000,0x7fffff8bfff,Vadl,PAGE_READWRITE,2,1,0xfa8003936f70,N/A,Disabled
0,1928,explorer.exe,0xfffffa800356df70,0x7fffff8e000,0x7fffff8ffff,Vadl,PAGE_READWRITE,2,1,0xfa8003936f70,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001f45350,0x7fffff90000,0x7fffff91fff,Vadl,PAGE_READWRITE,2,1,0xfa800356df70,N/A,Disabled
0,1928,explorer.exe,0xfffffa800344b860,0x7fffff9c000,0x7fffff9dfff,Vadl,PAGE_READWRITE,2,1,0xfa800357bc50,N/A,Disabled
0,1928,explorer.exe,0xfffffa80034cb010,0x7fffff98000,0x7fffff99fff,Vadl,PAGE_READWRITE,2,1,0xfa800344b860,N/A,Disabled
0,1928,explorer.exe,0xfffffa80035f0f70,0x7fffff96000,0x7fffff97fff,Vadl,PAGE_READWRITE,2,1,0xfa80034cb010,N/A,Disabled
0,1928,explorer.exe,0xfffffa800349b010,0x7fffff9a000,0x7fffff9bfff,Vadl,PAGE_READWRITE,2,1,0xfa80034cb010,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003826640,0x7fffffa0000,0x7fffffa1fff,Vadl,PAGE_READWRITE,2,1,0xfa800344b860,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003823df0,0x7fffff9e000,0x7fffff9ffff,Vadl,PAGE_READWRITE,2,1,0xfa8003826640,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001a69860,0x7fffffa8000,0x7fffffa9fff,Vadl,PAGE_READWRITE,2,1,0xfa8003826640,N/A,Disabled
0,1928,explorer.exe,0xfffffa800389e910,0x7fffffa4000,0x7fffffa5fff,Vadl,PAGE_READWRITE,2,1,0xfa8001a69860,N/A,Disabled
0,1928,explorer.exe,0xfffffa8001b98170,0x7fffffaa000,0x7fffffabfff,Vadl,PAGE_READWRITE,2,1,0xfa8001a69860,N/A,Disabled
0,1928,explorer.exe,0xfffffa80038a1a70,0x7fffffd6000,0x7fffffd7fff,Vadl,PAGE_READWRITE,2,1,0xfa8003896320,N/A,Disabled
0,1928,explorer.exe,0xfffffa80029f3f80,0x7fffffb0000,0x7fffffd2fff,Vad ,PAGE_READONLY,0,0,0xfa80038a1a70,N/A,Disabled
0,1928,explorer.exe,0xfffffa80038a1530,0x7fffffae000,0x7fffffaffff,Vadl,PAGE_READWRITE,2,1,0xfa80029f3f80,N/A,Disabled
0,1928,explorer.exe,0xfffffa800386b260,0x7fffffd4000,0x7fffffd5fff,Vadl,PAGE_READWRITE,2,1,0xfa80029f3f80,N/A,Disabled
0,1928,explorer.exe,0xfffffa80034cd780,0x7fffffd3000,0x7fffffd3fff,Vadl,PAGE_READWRITE,1,1,0xfa800386b260,N/A,Disabled
0,1928,explorer.exe,0xfffffa80036d1590,0x7fffffdc000,0x7fffffddfff,Vadl,PAGE_READWRITE,2,1,0xfa80038a1a70,N/A,Disabled
0,1928,explorer.exe,0xfffffa80038987d0,0x7fffffda000,0x7fffffdbfff,Vadl,PAGE_READWRITE,2,1,0xfa80036d1590,N/A,Disabled
0,1928,explorer.exe,0xfffffa8003835380,0x7fffffd8000,0x7fffffd9fff,Vadl,PAGE_READWRITE,2,1,0xfa80038987d0,N/A,Disabled
0,1928,explorer.exe,0xfffffa80036bf210,0x7fffffde000,0x7fffffdffff,Vadl,PAGE_READWRITE,2,1,0xfa80036d1590,N/A,Disabled
0,1264,SearchIndexer.,0xfffffa8003908220,0x1ad0000,0x1adffff,Vad ,PAGE_READWRITE,0,0,0xfa800348b848,N/A,Disabled
0,1264,SearchIndexer.,0xfffffa8003826830,0xcd0000,0xdcffff,VadS,PAGE_READWRITE,4,1,0xfa8003908220,N/A,Disabled
