TreeDepth,Offset,Name
0,0x7dec15f0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Tablet PC\\Desktop.ini
0,0x7dec1ac0,\\$Directory
0,0x7dec1d10,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Desktop.ini
0,0x7dec2300,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Games\\desktop.ini
0,0x7dec26a0,\\Users\\Win7\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0x7dec2890,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\desktop.ini
0,0x7dec32b0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Maintenance\\Desktop.ini
0,0x7dec34c0,\\Program Files\\Common Files\\Microsoft Shared\\ink\\tiptsf.dll
0,0x7dec3f20,\\$Directory
0,0x7dec4510,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Accessibility\\Desktop.ini
0,0x7dec4ac0,\\$Directory
0,0x7dec4f20,\\$Directory
0,0x7dec5bc0,\\$Directory
0,0x7dec6ac0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Startup\\desktop.ini
0,0x7dec7460,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Windows PowerShell\\desktop.ini
0,0x7dec8070,\\$Directory
0,0x7dec83f0,\\Windows\\System32\\gameux.dll
0,0x7dec8750,\\Windows\\System32\\thumbcache.dll
0,0x7dec9070,\\Windows\\Resources\\Themes\\Aero\\Shell\\NormalColor\\shellstyle.dll
0,0x7dec9ac0,\\$Directory
0,0x7deca750,\\Windows\\Fonts\\segoeuii.ttf
0,0x7decb5f0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7deccf20,\\Windows\\System32\\msftedit.dll
0,0x7dece420,\\ProgramData\\Microsoft\\Windows\\Caches\\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db
0,0x7deceb30,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7decfdd0,\\Windows\\System32\\DeviceCenter.dll
0,0x7decff20,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0x7ded0a70,\\Windows\\System32
0,0x7ded1f20,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1024.db
0,0x7ded2dd0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7ded2f20,\\Windows\\System32\\mscoree.dll
0,0x7ded57c0,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0x7ded5910,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0x7ded5a60,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0x7ded5f20,\\$Directory
0,0x7ded68e0,\\$Directory
0,0x7ded6c80,\\Windows\\System32\\networkexplorer.dll
0,0x7def25e0,\\Windows\\System32\\netman.dll
0,0x7def2c80,\\Windows\\System32\\rasdlg.dll
0,0x7def4b50,\\Windows\\System32\\msidle.dll
0,0x7def9dd0,\\Windows\\System32\\mssprxy.dll
0,0x7defa070,\\$Directory
0,0x7defe590,\\Windows\\System32\\WWanAPI.dll
0,0x7defef20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.000
0,0x7df05400,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.2.Crwl
0,0x7df057a0,\\$Directory
0,0x7df06c90,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.2.gthr
0,0x7df07570,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0x7df12180,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\MSS.log
0,0x7df126c0,\\Windows\\System32\\wlanapi.dll
0,0x7df12820,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\MSS.log
0,0x7df13aa0,\\Windows\\System32\\wlanutil.dll
0,0x7df15f20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\tmp.edb
0,0x7df16f20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0x7df17f20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010001.wsb
0,0x7df183e0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\INDEX.000
0,0x7df19240,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010002.wid
0,0x7df19390,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010001.dir
0,0x7df19ad0,\\Windows\\System32\\SensApi.dll
0,0x7df1ace0,\\MsFteWds
0,0x7df1b070,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010002.dir
0,0x7df1b220,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0x7df1bf20,\\$Directory
0,0x7df1c2b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010001.ci
0,0x7df1cc20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010001.wid
0,0x7df1d200,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\7343c997c160d901cf5900008c0e800e_manifest
0,0x7df1d580,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010002.ci
0,0x7df1dc30,\\Windows\\Fonts\\msmincho.ttc
0,0x7df21140,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9012d5900008c0e800e_manifest
0,0x7df2d680,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7df2df20,\\Windows\\System32\\mlang.dll
0,0x7df2edd0,\\Windows\\System32\\config\\COMPONENTS{016888b8-6c6f-11de-8d1d-001e0bcde3ec}.TxR.1.regtrans-ms
0,0x7df2ef20,\\Windows\\System32\\SyncCenter.dll
0,0x7df33dd0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7df369e0,\\Windows\\System32\\SearchProtocolHost.exe
0,0x7df3af20,\\Windows\\Fonts\\segoeui.ttf
0,0x7df3e380,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010003.ci
0,0x7df3ef20,\\Windows\\System32\\KMSVC.DLL
0,0x7df3fb30,\\Windows\\System32\\SearchFilterHost.exe
0,0x7df44070,\\Windows\\System32\\ieframe.dll
0,0x7df47070,\\Windows\\System32\\mssvp.dll
0,0x7df4c070,\\Windows\\SysWOW64\\gpapi.dll
0,0x7df51b30,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901345900008c0e800e_manifest
0,0x7df51dd0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7df53620,\\Windows\\System32\\wbem\\wbemess.dll
0,0x7df53770,\\Windows\\System32\\FXSST.dll
0,0x7df53cf0,\\Windows\\System32\\FXSRESM.dll
0,0x7df55420,\\Windows\\System32\\wbem\\WmiPrvSD.dll
0,0x7df557f0,\\Windows\\System32\\ncobjapi.dll
0,0x7df58320,\\Windows\\System32\\FXSAPI.dll
0,0x7df58470,\\Users\\Win7\\AppData\\Local\\Temp\\FXSAPIDebugLogFile.txt
0,0x7df59b40,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\000003.log
0,0x7df5b470,\\Windows\\SysWOW64\\credssp.dll
0,0x7df5cae0,\\lsass
0,0x7df5d970,\\Windows\\System32\\xwizards.dll
0,0x7df5e9e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NetworkAccessProtection%4Operational.evtx
0,0x7df5f070,\\Windows\\System32\\wwapi.dll
0,0x7df5f540,\\Windows\\System32\\mapi32.dll
0,0x7df60e20,\\Windows\\System32\\QAGENT.DLL
0,0x7df61640,\\Windows\\System32\\UIAnimation.dll
0,0x7df63070,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0x7df6d070,\\Windows\\System32\\dbghelp.dll
0,0x7df70f20,\\Windows\\SysWOW64\\actxprxy.dll
0,0x7df711d0,\\Windows\\SysWOW64\\uxtheme.dll
0,0x7df71a00,\\Windows\\SysWOW64\\taskschd.dll
0,0x7df71f20,\\Windows\\SysWOW64\\RpcRtRemote.dll
0,0x7df752b0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\7343c997c160d901d05900008c0e800e_manifest
0,0x7df9fbc0,\\MsFteWds
0,0x7dfa5a90,\\Windows\\System32\\wbem\\NCProv.dll
0,0x7dfa9620,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0x7dfb7570,僠ᄙ￿l
0,0x7dfc74e0,\\Windows\\System32\\taskeng.exe
0,0x7dfca4f0,\\Users\\Win7\\Desktop\\winpmem
0,0x7dfeddd0,\\Endpoint
0,0x7dffd070,宰ፙ￿dows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb
0,0x7e006ac0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG1
0,0x7e006c10,\\$Directory
0,0x7e008070,\\$ConvertToNonresident
0,0x7e0142d0,\\Windows\\System32\\cryptsvc.dll
0,0x7e01ab80,\\Windows\\System32\\wkssvc.dll
0,0x7e01b070,\\Windows\\System32\\sysmain.dll
0,0x7e01bd40,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901315900008c0e800e_manifest
0,0x7e01ca70,\\Windows\\System32\\wfapigp.dll
0,0x7e01cf20,\\$Directory
0,0x7e01dbd0,\\Windows\\System32\\7B296FB0-376B-497e-B012-9C450E1B7327-5P-1.C7483456-A289-439d-8115-601632D005A0
0,0x7e01f7c0,\\$Directory
0,0x7e020bd0,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Reporting and NEL
0,0x7e022600,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\LOCK
0,0x7e0228a0,\\wkssvc
0,0x7e023070,\\Endpoint
0,0x7e024070,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901615900008c0e800e_manifest
0,0x7e0290e0,\\Windows\\System32
0,0x7e0294e0,\\Windows\\System32\\dps.dll
0,0x7e02aa70,\\Device\\HarddiskVolume2\\Users\\Win7\\NTUSER.DAT{016888bd-6c6f-11de-8d1d-001e0bcde3ec}.TM
0,0x7e02eac0,\\Windows\\System32\\rshx32.dll
0,0x7e0305e0,\\Windows\\System32\\C_866.NLS
0,0x7e034810,\\Windows\\System32\\FDResPub.dll
0,0x7e03a230,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9013c5900008c0e800e_manifest
0,0x7e03a550,\\Windows\\System32\\wbem\\WMIsvc.dll
0,0x7e03aa00,\\$Directory
0,0x7e03de90,\\Windows\\System32\\wbem\\wmiutils.dll
0,0x7e03f3b0,\\Windows\\System32\\mscms.dll
0,0x7e03f720,\\Windows\\System32\\webservices.dll
0,0x7e03fb70,\\Windows\\System32\\srclient.dll
0,0x7e0433d0,\\Windows\\System32\\IKEEXT.DLL
0,0x7e0438d0,\\Windows\\System32\\msls31.dll
0,0x7e0444e0,\\Windows\\System32\\taskhost.exe
0,0x7e045270,\\Windows\\System32\\WSDApi.dll
0,0x7e0453c0,\\Windows\\System32\\pcasvc.dll
0,0x7e045bb0,\\Windows\\System32\\spp.dll
0,0x7e046e80,\\$PrepareToShrinkFileSize
0,0x7e047380,\\Windows\\System32\\config\\COMPONENTS.LOG2
0,0x7e047840,\\Windows\\Logs\\CBS\\CBS.log
0,0x7e047990,\\Windows\\System32\\nlasvc.dll
0,0x7e049530,\\Windows\\System32\\config\\COMPONENTS
0,0x7e04b670,\\Windows\\System32\\aepic.dll
0,0x7e04bb30,\\Windows\\System32\\config\\COMPONENTS.LOG1
0,0x7e04bdd0,\\Windows\\System32\\ncsi.dll
0,0x7e04bf20,\\Users\\Win7\\Desktop\\winpmem\\NoVirus.raw
0,0x7e052af0,\\Windows\\System32\\pnrpnsp.dll
0,0x7e0549d0,\\Windows\\System32\\wbem\\Repository\\INDEX.BTR
0,0x7e054dd0,\\Windows\\System32\\wbem\\Repository\\OBJECTS.DATA
0,0x7e055550,\\Windows\\System32\\sfc_os.dll
0,0x7e0578c0,\\Endpoint
0,0x7e05b610,\\Windows\\servicing\\TrustedInstaller.exe
0,0x7e05b810,\\$Directory
0,0x7e05c9d0,\\Windows\\SysWOW64\\cscapi.dll
0,0x7e05e070,\\Windows\\System32
0,0x7e05f9c0,\\Windows\\System32\\winhttp.dll
0,0x7e0603b0,\\Windows\\Fonts\\seguisym.ttf
0,0x7e060b90,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901275900008c0e800e_manifest
0,0x7e0611c0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\bf7ec497c160d901a25900008c0e800e_manifest
0,0x7e065a20,\\Windows\\System32\\NlsLexicons0416.dll
0,0x7e066070,\\Endpoint
0,0x7e068d10,\\Windows\\Fonts\\times.ttf
0,0x7e069340,\\$ConvertToNonresident
0,0x7e06a8c0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901385900008c0e800e_manifest
0,0x7e06de50,\\Endpoint
0,0x7e06e310,\\Windows\\System32\\netshell.dll
0,0x7e06f610,\\Windows\\System32\\webio.dll
0,0x7e06f760,\\Windows\\System32\\fundisc.dll
0,0x7e06f8b0,\\Windows\\System32\\sfc.dll
0,0x7e073330,\\Endpoint
0,0x7e074600,\\Endpoint
0,0x7e074cc0,\\Endpoint
0,0x7e078d50,\\Endpoint
0,0x7e078f20,\\Windows\\System32\\sstpsvc.dll
0,0x7e079640,\\Windows\\System32\\provsvc.dll
0,0x7e07b820,\\Endpoint
0,0x7e08dc00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Inventory.evtx
0,0x7e092bd0,\\$MftMirr
0,0x7e093cf0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Problem-Steps-Recorder.evtx
0,0x7e094de0,\\Endpoint
0,0x7e095d60,\\Windows\\System32\\es-ES\\KernelBase.dll.mui
0,0x7e0963f0,\\Windows\\System32\\wbemcomn.dll
0,0x7e096770,\\Endpoint
0,0x7e099690,\\Windows\\System32\\trkwks.dll
0,0x7e09b980,\\Windows\\System32\\actxprxy.dll
0,0x7e09ce60,\\Windows\\System32\\wdscore.dll
0,0x7e09d250,\\keysvc
0,0x7e09d740,\\Windows\\System32\\httpapi.dll
0,0x7e0a0780,\\keysvc
0,0x7e0a08d0,\\keysvc
0,0x7e0a0d20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-StoreMgr%4Operational.evtx
0,0x7e0a6d10,\\System Volume Information\\tracking.log
0,0x7e0a6f20,\\Windows\\System32\\vssapi.dll
0,0x7e0a8bb0,\\$Directory
0,0x7e0a9820,\\$Extend\\$ObjId
0,0x7e0aa4e0,\\trkwks
0,0x7e0aa630,\\trkwks
0,0x7e0aa8d0,\\trkwks
0,0x7e0aeb30,\\Windows\\System32\\vsstrace.dll
0,0x7e0af8a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Telemetry.evtx
0,0x7e0b6f20,\\Windows\\System32\\wbem\\MOF
0,0x7e0b8b40,\\Windows\\System32\\wbem\\WmiDcPrv.dll
0,0x7e0b93e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0x7e0ba6e0,\\lsass
0,0x7e0bc070,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Troubleshooter.evtx
0,0x7e0bce20,\\Windows\\Fonts\\tahoma.ttf
0,0x7e0bdf20,\\Windows\\System32\\iphlpsvc.dll
0,0x7e0c0330,\\Windows\\System32\\ssdpapi.dll
0,0x7e0c2f20,\\Windows\\System32\\wbem\\WinMgmtR.dll
0,0x7e0c7f20,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010005.ci
0,0x7e0c82e0,\\Windows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\cd3e9a845380a1439f44b863c114fe8a.tmp
0,0x7e0cd2f0,\\Windows\\System32\\wbem\\fastprox.dll
0,0x7e0d0e50,\\Windows\\System32\\sqmapi.dll
0,0x7e0d6710,\\Windows\\System32\\srvsvc.dll
0,0x7e0d6e80,\\Windows\\System32\\ntdsapi.dll
0,0x7e0d78f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NetworkProfile%4Operational.evtx
0,0x7e0daf20,\\Windows\\SysWOW64\\winnsi.dll
0,0x7e0e0940,\\Windows\\System32\\browser.dll
0,0x7e0e1070,\\Windows\\System32\\stdole2.tlb
0,0x7e0e16e0,\\Windows\\System32\\msxml6.dll
0,0x7e0e2c90,\\Users\\Win7\\NTUSER.DAT{016888bd-6c6f-11de-8d1d-001e0bcde3ec}.TM.blf
0,0x7e0e3660,\\Windows\\System32\\wbem\\wbemprox.dll
0,0x7e0e4f20,\\Windows\\System32\\es-ES\\KernelBase.dll.mui
0,0x7e0e6c40,\\Windows\\SysWOW64\\IPHLPAPI.DLL
0,0x7e0e86c0,\\Windows\\System32\\sscore.dll
0,0x7e0e9dd0,\\Windows\\System32\\clusapi.dll
0,0x7e0eab30,\\Windows\\System32\\resutils.dll
0,0x7e0ec110,\\
0,0x7e0ec960,\\
0,0x7e0ee070,\\Windows\\System32\\msxml6r.dll
0,0x7e0ee270,\\Windows\\System32\\wbem\\esscli.dll
0,0x7e0f4dd0,\\Windows\\System32\\wbem\\wbemcore.dll
0,0x7e0f5d00,\\Endpoint
0,0x7e106070,\\Windows\\System32\\wbem\\wbemsvc.dll
0,0x7e107950,\\Windows\\System32\\netcfgx.dll
0,0x7e1086a0,\\Windows\\System32\\hnetcfg.dll
0,0x7e10add0,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0x7e10c560,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Firewall With Advanced Security%4ConnectionSecurity.evtx
0,0x7e10c6b0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901365900008c0e800e_manifest
0,0x7e10cf20,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9013a5900008c0e800e_manifest
0,0x7e10d3f0,\\Windows\\System32\\mprmsg.dll
0,0x7e10d710,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Service Worker\\Database\\MANIFEST-000002
0,0x7e10df20,\\Windows\\System32\\ndiscapCfg.dll
0,0x7e110850,\\Windows\\SysWOW64\\imgutil.dll
0,0x7e1158c0,\\Endpoint
0,0x7e115a10,\\Windows\\System32\\netprofm.dll
0,0x7e1167a0,\\Endpoint
0,0x7e117070,\\srvsvc
0,0x7e1174e0,\\Endpoint
0,0x7e118070,\\Winsock2\\CatalogChangeListener-1d4-0
0,0x7e119070,\\Endpoint
0,0x7e119610,\\$PrepareToShrinkFileSize
0,0x7e11a960,\\Windows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\e68db93bf724904a99bc96f0905b0c71.tmp
0,0x7e11b6b0,\\$ConvertToNonresident
0,0x7e11d360,\\Windows\\Fonts\\arial.ttf
0,0x7e11e1b0,\\Windows\\Fonts\\ariblk.ttf
0,0x7e123070,\\Endpoint
0,0x7e123210,\\Windows\\System32\\wdi.dll
0,0x7e125a20,\\Windows\\System32\\wpdbusenum.dll
0,0x7e1289b0,\\Windows\\System32
0,0x7e129f20,\\Windows\\System32\\IPSECSVC.DLL
0,0x7e135850,\\Windows\\System32\\snmpapi.dll
0,0x7e135bb0,\\
0,0x7e136070,\\Windows\\System32\\npmproxy.dll
0,0x7e1375c0,\\Windows\\System32\\PortableDeviceApi.dll
0,0x7e139c80,\\Windows\\System32\\FwRemoteSvr.dll
0,0x7e13a070,\\Windows\\System32\\diagperf.dll
0,0x7e13d780,\\Windows\\System32\\MsCtfMonitor.dll
0,0x7e13da20,\\Windows\\System32\\dwmredir.dll
0,0x7e13e570,\\$Directory
0,0x7e13f070,\\Windows\\System32\\aelupsvc.dll
0,0x7e13f470,\\Windows\\System32\\perftrack.dll
0,0x7e13ff20,\\Device\\HarddiskVolume2\\Users\\Win7\\NTUSER.DAT{016888bd-6c6f-11de-8d1d-001e0bcde3ec}.TM
0,0x7e140d10,\\Windows\\System32\\d3d10_1core.dll
0,0x7e141550,\\Windows\\System32\\radardt.dll
0,0x7e141f20,\\Windows\\System32\\winspool.drv
0,0x7e142070,\\$Directory
0,0x7e142220,\\$Directory
0,0x7e142c00,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat
0,0x7e142d50,\\Windows\\System32\\wer.dll
0,0x7e1468c0,\\$Directory
0,0x7e146a10,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9012f5900008c0e800e_manifest
0,0x7e14e070,\\Windows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\931ec243d93de243a291f9891b028ebf.tmp
0,0x7e152050,\\System Volume Information\\Syscache.hve
0,0x7e1526b0,\\System Volume Information\\Syscache.hve.LOG2
0,0x7e152910,\\System Volume Information\\Syscache.hve.LOG1
0,0x7e154f20,\\Windows\\AppCompat\\Programs\\RecentFileCache.bcf
0,0x7e156a50,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\651cc297c160d901755900008c0e800e_manifest
0,0x7e1582a0,\\Windows\\System32\\es-ES\\FirewallAPI.dll.mui
0,0x7e159a70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NCSI%4Operational.evtx
0,0x7e159dd0,\\Windows\\System32\\PortableDeviceConnectApi.dll
0,0x7e15a4e0,\\Endpoint
0,0x7e15a8c0,\\Endpoint
0,0x7e15abf0,\\$Directory
0,0x7e15aea0,\\Winsock2\\CatalogChangeListener-1dc-0
0,0x7e15b150,\\Windows\\System32\\tdh.dll
0,0x7e15baa0,\\Windows\\System32\\pots.dll
0,0x7e15eb10,\\Windows\\System32\\Apphlpdm.dll
0,0x7e1618f0,\\Endpoint
0,0x7e161c00,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Firewall With Advanced Security%4Firewall.evtx
0,0x7e161dd0,\\Windows\\System32\\wbem\\repdrvfs.dll
0,0x7e161f20,\\Endpoint
0,0x7e1622f0,\\$Directory
0,0x7e162ea0,\\Windows\\Fonts\\l_10646.ttf
0,0x7e163070,\\Users\\Win7\\NTUSER.DAT{016888bd-6c6f-11de-8d1d-001e0bcde3ec}.TMContainer00000000000000000001.regtrans-ms
0,0x7e165540,\\Windows\\System32\\winrnr.dll
0,0x7e165d80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Winlogon%4Operational.evtx
0,0x7e166070,\\Windows\\System32\\nci.dll
0,0x7e168730,\\Windows\\System32\\loadperf.dll
0,0x7e168b00,\\Winsock2\\CatalogChangeListener-5ec-0
0,0x7e168d10,\\Windows\\System32\\wdiasqmmodule.dll
0,0x7e16b570,\\browser
0,0x7e16b7d0,\\Windows\\System32\\es-ES\\KernelBase.dll.mui
0,0x7e16cb40,\\Windows\\System32\\C_950.NLS
0,0x7e16d300,\\$ConvertToNonresident
0,0x7e170070,\\Endpoint
0,0x7e170730,\\Endpoint
0,0x7e170920,\\Endpoint
0,0x7e171b70,\\Endpoint
0,0x7e175070,\\$Directory
0,0x7e177310,\\Windows\\System32\\7B296FB0-376B-497e-B012-9C450E1B7327-5P-0.C7483456-A289-439d-8115-601632D005A0
0,0x7e17a490,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9013e5900008c0e800e_manifest
0,0x7e187250,\\Windows\\System32\\NapiNSP.dll
0,0x7e187a70,\\Windows\\System32\\wbem\\Repository\\MAPPING3.MAP
0,0x7e189390,\\Windows\\System32\\tcpipcfg.dll
0,0x7e190d30,\\Windows\\System32\\rascfg.dll
0,0x7e1943a0,\\Windows\\System32\\mprapi.dll
0,0x7e194f20,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{068395b2-2944-11e9-bc9a-080027ce281d}.TM.blf
0,0x7e195c50,\\Users\\Win7\\NTUSER.DAT
0,0x7e197a80,\\Windows\\System32\\stobject.dll
0,0x7e197cd0,\\Users\\Win7\\ntuser.dat.LOG1
0,0x7e198b80,\\Windows\\winsxs\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\\CbsCore.dll
0,0x7e1995a0,\\$Directory
0,0x7e19a950,\\browser
0,0x7e19d3e0,\\Windows\\Fonts\\cambria.ttc
0,0x7e1a0510,\\Windows\\System32\\wbem\\Repository\\MAPPING2.MAP
0,0x7e1a4700,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Service Worker\\Database\\000003.log
0,0x7e1af9e0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\7343c997c160d901cc5900008c0e800e_manifest
0,0x7e1aff20,\\Windows\\System32\\spfileq.dll
0,0x7e1b0de0,\\$Directory
0,0x7e1b2d20,\\Endpoint
0,0x7e1b6210,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901345900008c0e800e_manifest
0,0x7e1ba460,\\Windows\\System32\\C_1253.NLS
0,0x7e1ba690,\\$Directory
0,0x7e1ba8a0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7e1ba9f0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7e1c0f20,\\Users\\Win7\\Desktop\\winpmem
0,0x7e1d4dd0,\\Windows\\System32\\dimsjob.dll
0,0x7e1dba10,\\$Directory
