TreeDepth,Offset,Name
0,0xe109302c1ef0,\\Windows\\System32\\SettingsHandlers_Authentication.dll
0,0xe109302c2080,\\Windows\\System32\\shgina.dll
0,0xe109302c2210,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe109302c2530,\\Windows\\Fonts\\seguisb.ttf
0,0xe109302c2850,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\INetCache\\E6TP9SFP\\experiences_windows-shell-notification-banner_dist_components_report-issue-dialog_index_js.e49362f9ff73299308ad[1].js
0,0xe109302c2d00,\\$Directory
0,0xe109302c2e90,\\Windows\\System32\\PasswordEnrollmentManager.dll
0,0xe109302c31b0,\\Windows\\System32
0,0xe109302c34d0,\\Windows\\System32\\NapiNSP.dll
0,0xe109303862e0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSgrmEtwSession.etl
0,0xe10930602690,\\$Directory
0,0xe10930602820,\\$Directory
0,0xe10930603630,\\$Directory
0,0xe10930606830,\\$Directory
0,0xe10930607190,\\$Directory
0,0xe109306077d0,\\$Directory
0,0xe10930608a90,\\$Directory
0,0xe10930608c20,\\$Directory
0,0xe10930609260,\\$Directory
0,0xe109306093f0,\\$Directory
0,0xe10930609580,\\$Directory
0,0xe1093060a840,\\$Directory
0,0xe1093060b330,\\$Directory
0,0xe1093060b4c0,\\$Directory
0,0xe1093060b650,\\$Directory
0,0xe1093060c140,\\$Directory
0,0xe1093060c2d0,\\$Directory
0,0xe1093060d270,\\$Directory
0,0xe1093060d8b0,\\$Directory
0,0xe1093060e080,\\$Directory
0,0xe1093060e530,\\$Directory
0,0xe1093060e850,\\$Directory
0,0xe1093060ed00,\\$Directory
0,0xe1093060f340,\\$Directory
0,0xe109306110f0,\\$Directory
0,0xe10930611730,\\$Directory
0,0xe10930615bf0,\\$Directory
0,0xe10930619430,\\$Directory
0,0xe1093061b1e0,\\$Directory
0,0xe1093061b370,\\$Directory
0,0xe1093061b500,\\$Directory
0,0xe1093061b820,\\$Directory
0,0xe1093061b9b0,\\$Directory
0,0xe1093061be60,\\$Directory
0,0xe1093061cae0,\\$Directory
0,0xe1093061cc70,\\$Directory
0,0xe1093061d440,\\$Directory
0,0xe1093061dc10,\\$Directory
0,0xe1093061e570,\\$Directory
0,0xe1093061e700,\\$Directory
0,0xe1093061f510,\\$Directory
0,0xe1093061f9c0,\\$Directory
0,0xe109306207d0,\\$Directory
0,0xe10930620960,\\$Directory
0,0xe10930620af0,\\$Directory
0,0xe10930621130,\\$Directory
0,0xe10930621900,\\$Directory
0,0xe10930621a90,\\$Directory
0,0xe10930622260,\\$Directory
0,0xe109306239d0,\\$Directory
0,0xe109306241a0,\\$Directory
0,0xe10930624b00,\\$Directory
0,0xe10930624c90,\\$Directory
0,0xe10930624e20,\\$Directory
0,0xe10930625780,\\$Directory
0,0xe10930625aa0,\\$Directory
0,0xe10930626400,\\$Directory
0,0xe10930626ef0,\\$Directory
0,0xe10930627080,\\$Directory
0,0xe10930627210,\\$Directory
0,0xe10930628340,\\$Directory
0,0xe109306287f0,\\$Directory
0,0xe10930628e30,\\$Directory
0,0xe109306292e0,\\$Directory
0,0xe1093062a0f0,\\$Directory
0,0xe1093062b860,\\$Directory
0,0xe1093062bb80,\\$Directory
0,0xe1093062bea0,\\$Directory
0,0xe1093062c670,\\$Directory
0,0xe1093062ccb0,\\$Directory
0,0xe1093062e100,\\$Directory
0,0xe1093062ed80,\\$Directory
0,0xe1093062f550,\\$Directory
0,0xe1093062fd20,\\$Directory
0,0xe109306309a0,\\$Directory
0,0xe10930631300,\\Windows\\System32\\drivers\\Ucx01000.sys
0,0xe10930631620,\\$Directory
0,0xe10930632a70,\\$Directory
0,0xe109306333d0,\\$Directory
0,0xe109306341e0,\\$Directory
0,0xe10930634500,\\$Directory
0,0xe10930635180,\\$Directory
0,0xe109306357c0,\\$Directory
0,0xe10930635950,\\$Directory
0,0xe10930635ae0,\\$Directory
0,0xe10930636120,\\$Directory
0,0xe10930636da0,\\$Directory
0,0xe10930637250,\\$Directory
0,0xe109306373e0,\\$Directory
0,0xe109306386a0,\\$Directory
0,0xe10930638830,\\$Directory
0,0xe10930638b50,\\TaskIndex
0,0xe10930638ce0,\\$Directory
0,0xe1093063a130,\\$Directory
0,0xe1093063aa90,\\$Directory
0,0xe1093063ac20,\\$Directory
0,0xe1093063b260,\\$Directory
0,0xe1093063ba30,\\$Directory
0,0xe1093063c840,\\$Directory
0,0xe1093063ccf0,\\$Directory
0,0xe1093063d330,\\$Directory
0,0xe1093063fbd0,\\$Directory
0,0xe10930640080,\\Windows\\System32\\rpcss.dll
0,0xe10930640210,\\$Directory
0,0xe109307431e0,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe10930743820,\\$Directory
0,0xe10930743b40,\\$Directory
0,0xe10930744180,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe10930744310,\\Windows\\en-US\\explorer.exe.mui
0,0xe109307444a0,\\Windows\\System32\\en-US\\windows.applicationmodel.datatransfer.dll.mui
0,0xe10930744630,\\Windows\\SysWOW64\\Windows.System.Diagnostics.Telemetry.PlatformTelemetryClient.dll
0,0xe109307447c0,\\Windows\\System32\\mydocs.dll
0,0xe10930744950,\\Windows\\System32\\dmprocessxmlfiltered.dll
0,0xe10930744ae0,\\Windows\\SysWOW64\\netutils.dll
0,0xe109307455d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsStore_11910.1002.5.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe10930746250,\\Windows\\explorer.exe
0,0xe10930746570,\\Windows\\System32\\drprov.dll
0,0xe10930746700,\\$Directory
0,0xe10930746a20,\\Windows\\System32\\davclnt.dll
0,0xe10930747380,\\$Directory
0,0xe10930747830,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsStore_11910.1002.5.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe10930747b50,\\$Directory
0,0xe10930747e70,\\Windows\\System32\\ntlanman.dll
0,0xe10930748190,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentDeliveryManager.Background.dll
0,0xe109307484b0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\Indexed DB\\IndexedDB.edb
0,0xe10930748640,\\Users\\mapo9\\OneDrive\\desktop.ini
0,0xe109307487d0,\\Windows\\System32\\PlayToDevice.dll
0,0xe10930748960,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe10930748af0,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_11910.1002.5.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.dll
0,0xe10930748c80,\\Windows\\System32\\Windows.UI.Xaml.Resources.rs5.dll
0,0xe10930748e10,\\Windows\\System32\\WinMetadata\\Windows.Security.winmd
0,0xe10930749450,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsStore_11910.1002.5.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe109307495e0,\\$Directory
0,0xe10930749770,\\Windows\\System32
0,0xe10930749900,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0xe10930749c20,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe10930749c50,鲨ぴ￿鲨ぴ￿
0,0xe10930749db0,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe1093074a260,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1093074a3f0,\\Endpoint
0,0xe1093074a580,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe1093074a710,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe1093074a8a0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xe1093074aa30,\\Windows\\System32\\EhStorAPI.dll
0,0xe1093074abc0,\\$Directory
0,0xe1093074aee0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbtmp.jtx
0,0xe1093074b390,\\Windows\\System32\\RuntimeBroker.exe
0,0xe1093074b6b0,\\$Extend\\$RmMetadata\\$Txf:$I30:$INDEX_ALLOCATION
0,0xe1093074b840,\\Windows\\Fonts\\StaticCache.dat
0,0xe1093074b9d0,\\CMApi
0,0xe1093074bb60,\\Windows\\System32\\taskhostw.exe
0,0xe1093074bcf0,\\Windows\\System32\\radarrs.dll
0,0xe1093074c330,\\$Directory
0,0xe1093074c650,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xe1093074c7e0,\\$PrepareToShrinkFileSize
0,0xe1093074cb00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe1093074ce20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5QuickTemplates2.dll
0,0xe1093074d5f0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe1093074dc30,\\Windows\\System32\\en-US\\rshx32.dll.mui
0,0xe1093074e270,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe1093074e590,\\Windows\\System32\\rshx32.dll
0,0xe1093074e720,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5QuickControls2.dll
0,0xe1093074e8b0,\\Users\\mapo9\\OneDrive
0,0xe1093074f210,\\Endpoint
0,0xe1093074f3a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe1093074f530,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe1093074f9e0,\\$Directory
0,0xe1093074fb70,\\$Directory
0,0xe1093074fd00,\\$Directory
0,0xe1093074fe90,\\$Directory
0,0xe10930750660,\\$Directory
0,0xe109307507f0,\\$Directory
0,0xe10930750ca0,\\$Directory
0,0xe109307512e0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe10930751470,\\$Directory
0,0xe10930751790,\\$ConvertToNonresident
0,0xe10930751920,\\$Directory
0,0xe10930751dd0,\\$Directory
0,0xe10930752280,\\$Directory
0,0xe10930752410,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Resolver%4Operational.evtx
0,0xe10930752730,\\$Directory
0,0xe10930752d70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe10930753090,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem\\winpmem_mini_x64_rc2.exe
0,0xe10930753220,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem
0,0xe109307533b0,\\Windows\\System32\\WindowsCodecsRaw.dll
0,0xe10930753540,\\$Directory
0,0xe109307536d0,\\Connect
0,0xe10930753860,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem\\NoVirus.raw
0,0xe10930753d10,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2019.19071.12548.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xe10930753ea0,\\$Directory
0,0xe109307541c0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe10930754670,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe10930754800,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe10930754e40,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe10930755160,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe10930755480,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe10930755930,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe10930755ac0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe10930756420,\\Users\\mapo9\\OneDrive\\Desktop
0,0xe109307568d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\qml\\QtQuick\\Window.2\\windowplugin.dll
0,0xe10930756a60,\\$Directory
0,0xe10930756bf0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe10930757230,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\imageformats\\qgif.dll
0,0xe109307573c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\imageformats\\qjpeg.dll
0,0xe10930757b90,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\Qt5Svg.dll
0,0xe10930757eb0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\imageformats\\qsvg.dll
0,0xe109307581d0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2019.19071.12548.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-1293442084-3362068848-83935731-1001-MergedResources-1.pri
0,0xe10930758360,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe109307584f0,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem
0,0xe10930758680,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe10930758810,\\Windows\\ImmersiveControlPanel\\resources.pri
0,0xe10930758b30,\\Users\\mapo9\\OneDrive\\Desktop
0,0xe10930758cc0,\\$Directory
0,0xe10930758e50,\\$Directory
0,0xe10930759170,\\Windows\\Fonts\\YuGothB.ttc
0,0xe10930759300,\\Windows\\Fonts\\YuGothM.ttc
0,0xe10930759620,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\qml\\FabExMDL2.ttf
0,0xe109307597b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe10930759940,\\Windows\\Fonts\\msyh.ttc
0,0xe10930759c60,\\Windows\\Fonts\\StaticCache.dat
0,0xe1093075a110,\\Windows\\System32\\aclui.dll
0,0xe1093075a2a0,\\$Directory
0,0xe1093075a430,\\Windows\\System32\\en-US\\aclui.dll.mui
0,0xe1093075a5c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe1093075a8e0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1093075aa70,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\qml\\FabExMDL2.ttf
0,0xe1093075ac00,\\Windows\\System32\\en-US\\rshx32.dll.mui
0,0xe1093075ad90,\\Windows\\Fonts\\msjh.ttc
0,0xe1093075b0b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe1093075b240,\\Windows\\Fonts\\malgun.ttf
0,0xe1093075b3d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe1093075b560,\\Server
0,0xe1093075b6f0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe1093075b880,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe1093075ba10,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\qml\\QtQuick\\Templates.2\\qtquicktemplates2plugin.dll
0,0xe1093075bba0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe1093075bd30,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe1093075bec0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe1093075c1e0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe1093075c370,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xe1093075c500,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe1093075c690,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe1093075c820,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe1093075c9b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_256.db
0,0xe1093075cb40,\\Windows\\System32\\dfscli.dll
0,0xe1093075ccd0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe1093075ce60,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe1093075d180,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1093075d310,\\Windows\\System32\\DfsShlEx.dll
0,0xe1093075d4a0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe1093075d630,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe1093075d7c0,\\Windows\\System32\\en-US\\DfsShlEx.dll.mui
0,0xe1093075d950,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9
0,0xe1093075dae0,\\$Directory
0,0xe1093075de00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xe1093075e120,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe1093075e2b0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe1093075e5d0,\\Reference
0,0xe1093075e760,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe1093075e8f0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe1093075ea80,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe1093075ec10,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe1093075eda0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe1093075f250,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe1093075f700,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe1093075f890,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe1093075fa20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe1093075fd40,\\Windows\\WinSxS\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9\\comctl32.dll.mui
0,0xe109307601f0,\\Users\\Public\\Desktop
0,0xe10930760510,\\Connect
0,0xe109307606a0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe10930760b50,\\Users\\Public\\Desktop
0,0xe10930760e70,\\$ConvertToNonresident
0,0xe109307614b0,\\Windows\\System32\\conhost.exe
0,0xe10930761640,\\Windows
0,0xe10930761960,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe10930761e10,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe10930762130,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe10930762db0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe10930763580,\\CMApi
0,0xe10930763710,\\Users\\mapo9\\OneDrive
0,0xe109307638a0,\\Users\\mapo9\\Videos
0,0xe10930763a30,\\$Directory
0,0xe10930764390,\\Users\\mapo9\\OneDrive
0,0xe10930764520,\\Endpoint
0,0xe10930764840,\\Endpoint
0,0xe109307649d0,\\Endpoint
0,0xe10930764cf0,\\Endpoint
0,0xe10930766910,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe10930767d60,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSyncShell64.dll
0,0xe1093076c3b0,\\Windows\\System32\\Windows.StateRepositoryBroker.dll
0,0xe1093076c860,\\Windows\\System32\\en-US\\twinui.pcshell.dll.mui
0,0xe1093076cea0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xe1093076e480,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xe1093076ec80,ぶ￿ぶ￿
0,0xe1093076f100,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe
0,0xe1093076f290,\\$Directory
0,0xe1093076f420,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe
0,0xe1093076f5b0,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe
0,0xe10930772620,\\Users\\mapo9\\AppData\\Local\\Microsoft\\CLR_v4.0_32\\UsageLogs\\NGenTask.exe.log
0,0xe10930772ad0,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe\\KnownGameListRS4.bin
0,0xe10930772df0,\\Windows\\bcastdvr
0,0xe10930773110,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\LocalCache
0,0xe10930773c00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\GameDVR
0,0xe10930775370,\\Users\\mapo9\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\80237EE4964FC9C409AAF55BF996A292_C5130A0BDC8C859A2757D77746C10868
0,0xe10930775500,\\Windows\\INF\\spaceport.PNF
0,0xe10930775690,\\Windows\\INF\\usbhub3.PNF
0,0xe10930775820,\\Windows\\System32\\drivers\\pci.sys
0,0xe109307759b0,\\Windows\\INF\\compositebus.PNF
0,0xe10930775b40,\\Windows\\INF\\vdrvroot.PNF
0,0xe10930775cd0,\\Windows\\INF\\hal.PNF
0,0xe10930775e60,\\Users\\mapo9\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\80237EE4964FC9C409AAF55BF996A292_C5130A0BDC8C859A2757D77746C10868
0,0xe10930776c70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe10930777440,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe10930778250,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe10930778700,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.1023_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe10930778bb0,\\CMApi
0,0xe10930778d40,\\Windows\\Fonts\\segoeui.ttf
0,0xe10930779380,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\TextInputHost.exe
0,0xe10930779830,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe10930779ce0,\\CMApi
0,0xe10930779e70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_120.2212.4180.0_x64__cw5n1h2txyewy\\ActivationStore.dat
0,0xe1093077a190,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,0xe1093077a640,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xe1093077a7d0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-515815643-2845804217-1874292103-218650560-777617685-4287762684-137415000
0,0xe1093077a960,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy
0,0xe1093077aaf0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_120.2212.4180.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe1093077ae10,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_120.2212.4180.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe1093077b2c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.1023_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe1093077b450,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.StartMenuExperienceHost_10.0.19041.1023_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe1093077b770,\\Windows\\servicing\\Packages\\Microsoft-Windows-Client-LanguagePack-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.2006.mum
0,0xe1093077b900,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1093077ba90,\\CMNotify
0,0xe1093077bc20,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xe1093077bdb0,\\Windows\\servicing\\Packages\\Microsoft-OneCore-ApplicationModel-Sync-Desktop-FOD-Package~31bf3856ad364e35~amd64~~10.0.19041.1949.mum
0,0xe1093077c8a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.7.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe1093077ca30,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe1093077cbc0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.7.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe1093077cd50,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.Search_1.14.7.19041_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe1093077d200,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1093077d520,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe1093077d6b0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe1093077d840,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe1093077d9d0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe1093077dcf0,\\CMApi
