TreeDepth,Offset,Name
0,0xa3826af484b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\WnsClientApi.dll
0,0xa3826af48640,\\Windows\\System32\\POSyncServices.dll
0,0xa3826af487d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\LoggingPlatform.dll
0,0xa3826af48960,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0xa3826af48c80,\\$Directory
0,0xa3826af49450,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xa3826af495e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xa3826af49770,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xa3826af49a90,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af49c20,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xa3826af49db0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xa3826af4a0d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\Telemetry.dll
0,0xa3826af4a260,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xa3826af4a3f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_60b5254171f9507e
0,0xa3826af4a710,\\Windows\\System32\\ngclocal.dll
0,0xa3826af4a8a0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xa3826af4aa30,\\$Directory
0,0xa3826af4abc0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xa3826af4ad50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\Qt5WinExtras.dll
0,0xa3826af4aee0,\\Windows\\System32\\en-US\\UserDataAccessRes.dll.mui
0,0xa3826af4b200,\\Windows\\System32\\ngcsvc.dll
0,0xa3826af4b390,\\Windows\\SysWOW64\\atlthunk.dll
0,0xa3826af4b6b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa3826af4b840,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af4b9d0,\\Windows\\SysWOW64\\credui.dll
0,0xa3826af4bb60,\\Windows\\Fonts\\l_10646.ttf
0,0xa3826af4bcf0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xa3826af4be80,\\Windows\\System32\\cdprt.dll
0,0xa3826af4c330,\\$Directory
0,0xa3826af4c7e0,\\Windows\\SysWOW64\\netapi32.dll
0,0xa3826af4c970,\\$Directory
0,0xa3826af4cb00,\\Windows\\SysWOW64\\taskschd.dll
0,0xa3826af4cc90,\\LOCAL\\mojo.3968.3912.9706240459750433338
0,0xa3826af4ce20,\\$Directory
0,0xa3826af4d2d0,\\$Directory
0,0xa3826af4d460,\\$Directory
0,0xa3826af4daa0,\\$Directory
0,0xa3826af4dc30,\\$Directory
0,0xa3826af4ddc0,\\Endpoint
0,0xa3826af4e270,\\Users\\mapo9\\NTUSER.DAT603a-4deb-8454-f7d6cb336605}.tmp
0,0xa3826af4e400,\\Program Files\\WindowsApps\\Microsoft.BingWeather_4.25.20211.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-768819175-3918086651-1568104824-1001-MergedResources-0.pri
0,0xa3826af4e720,\\$Directory
0,0xa3826af4e8b0,\\$Directory
0,0xa3826af4ea40,\\Windows\\System32\\WinMetadata\\Windows.Data.winmd
0,0xa3826af4ebd0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\LOG
0,0xa3826af4ed60,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\NcsiUwpApp_1000.19041.1023.0_neutral_neutral_8wekyb3d8bbwe\\ActivationStore.dat
0,0xa3826af4eef0,\\$Directory
0,0xa3826af4f080,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\NcsiUwpApp_1000.19041.1023.0_neutral_neutral_8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xa3826af4f210,\\LOCAL\\mojo.3968.3912.9706240459750433338
0,0xa3826af4f3a0,\\$Directory
0,0xa3826af4f530,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa3826af4f850,\\Windows\\System32\\SyncController.dll
0,0xa3826af4f9e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xa3826af4fd00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa3826af501b0,\\$Directory
0,0xa3826af50340,\\$Directory
0,0xa3826af50660,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xa3826af507f0,\\LOCAL\\mojo.3968.3064.10207145790363214392
0,0xa3826af50980,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_18.1903.1152.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-768819175-3918086651-1568104824-1001-MergedResources-0.pri
0,0xa3826af50b10,\\LOCAL\\mojo.3968.3064.10207145790363214392
0,0xa3826af50e30,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xa3826af512e0,\\$Directory
0,0xa3826af51470,\\Windows\\System32\\WinMetadata\\Windows.Devices.winmd
0,0xa3826af51600,\\$Directory
0,0xa3826af51790,\\$Directory
0,0xa3826af51920,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.CloudExperienceHost_cw5n1h2txyewy\\AC\\Microsoft\\Internet Explorer\\DOMStore\\CUIKZ3CV
0,0xa3826af51ab0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\NcsiUwpApp_1000.19041.1023.0_neutral_neutral_8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xa3826af51c40,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xa3826af51dd0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xa3826af520f0,\\Windows
0,0xa3826af52280,\\Windows\\SysWOW64
0,0xa3826af52410,\\$Directory
0,0xa3826af52730,\\$Directory
0,0xa3826af528c0,\\$Directory
0,0xa3826af52a50,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xa3826af52be0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\Qt5Network.dll
0,0xa3826af52d70,\\Windows\\System32\\InstallService.dll
0,0xa3826af53220,\\$Directory
0,0xa3826af533b0,\\Windows\\Fonts\\pala.ttf
0,0xa3826af536d0,\\Windows\\Fonts\\segoeui.ttf
0,0xa3826af53860,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\ucrtbase.dll
0,0xa3826af539f0,\\$Directory
0,0xa3826af53b80,\\$Directory
0,0xa3826af53d10,\\Windows\\SysWOW64\\winmm.dll
0,0xa3826af53ea0,\\$Directory
0,0xa3826af541c0,\\Windows\\Fonts\\micross.ttf
0,0xa3826af54350,\\$Directory
0,0xa3826af544e0,\\$Directory
0,0xa3826af54670,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\platforms\\qwindows.dll
0,0xa3826af54800,\\$Directory
0,0xa3826af54b20,\\Windows\\SysWOW64\\d3d11.dll
0,0xa3826af54cb0,\\Windows\\Fonts\\palab.ttf
0,0xa3826af54e40,\\$Directory
0,0xa3826af55160,\\$Directory
0,0xa3826af552f0,\\Windows\\System32\\WinMetadata\\Windows.ApplicationModel.winmd
0,0xa3826af55480,\\$Directory
0,0xa3826af557a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.XboxApp_48.49.31001.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa3826af55930,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa3826af55ac0,\\$Directory
0,0xa3826af55c50,\\$Directory
0,0xa3826af55de0,\\Dev\\Query
0,0xa3826af56100,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xa3826af56290,\\Windows\\Fonts\\segoeuil.ttf
0,0xa3826af56420,\\Windows\\System32\\svchost.exe
0,0xa3826af565b0,\\Windows\\Fonts\\palai.ttf
0,0xa3826af56740,\\$Directory
0,0xa3826af568d0,\\LOCAL\\mojo.3968.3064.8798285082578791965
0,0xa3826af56a60,\\LOCAL\\mojo.3968.3912.16458269325507095581
0,0xa3826af56bf0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xa3826af56d80,\\CMNotify
0,0xa3826af570a0,\\Windows\\System32
0,0xa3826af57230,\\Windows\\System32\\EAMProgressHandler.dll
0,0xa3826af573c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xa3826af57550,\\$Directory
0,0xa3826af576e0,\\$Directory
0,0xa3826af57870,\\Windows\\Fonts\\palabi.ttf
0,0xa3826af57a00,\\LOCAL\\mojo.3968.3912.16458269325507095581
0,0xa3826af57b90,\\LOCAL\\mojo.3968.3064.8798285082578791965
0,0xa3826af57d20,\\CMNotify
0,0xa3826af57eb0,\\Windows\\System32\\regapi.dll
0,0xa3826af581d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af58360,\\Windows\\Fonts\\segoeuib.ttf
0,0xa3826af584f0,\\Windows\\Fonts\\segoeuii.ttf
0,0xa3826af58680,\\Windows\\System32\\SettingsEnvironment.Desktop.dll
0,0xa3826af58810,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.BingWeather_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xa3826af589a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa3826af58b30,\\$Directory
0,0xa3826af58cc0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\Qt5QmlModels.dll
0,0xa3826af58e50,\\$Directory
0,0xa3826af59170,\\Windows\\System32\\stobject.dll
0,0xa3826af59300,\\Windows\\System32\\PortableDeviceTypes.dll
0,0xa3826af59330,鎈櫵ꎂ￿鎈櫵ꎂ￿
0,0xa3826af59490,\\CMNotify
0,0xa3826af59620,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\LOCK
0,0xa3826af597b0,\\CMApi
0,0xa3826af59940,\\Windows\\System32\\wscinterop.dll
0,0xa3826af59ad0,\\ProgramData\\Microsoft\\Windows\\LfSvc\\Geofence\\GeofenceApplicationID.dat
0,0xa3826af59c60,\\Windows\\System32\\sfc.dll
0,0xa3826af5a110,\\Windows\\Fonts\\msgothic.ttc
0,0xa3826af5a2a0,\\Windows\\Fonts\\simsun.ttc
0,0xa3826af5a430,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.BingWeather_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xa3826af5a5c0,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xa3826af5a750,\\Windows\\System32\\davclnt.dll
0,0xa3826af5a8e0,\\$Directory
0,0xa3826af5ac00,\\$Directory
0,0xa3826af5ad90,\\CMApi
0,0xa3826af5b0b0,\\Windows\\System32\\LocationFrameworkInternalPS.dll
0,0xa3826af5b240,\\Users\\mapo9\\AppData\\Local\\Temp\\43d9c49c-72a4-4081-9ea9-1fc121bbc9aa.tmp
0,0xa3826af5b3d0,\\Windows\\System32\\wdmaud.drv
0,0xa3826af5b560,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat
0,0xa3826af5b6f0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xa3826af5b880,\\Windows\\System32\\LocationFrameworkPS.dll
0,0xa3826af5ba10,\\LOCAL\\mojo.3968.3064.6139262048580376531
0,0xa3826af5bba0,\\LOCAL\\mojo.3968.3064.6139262048580376531
0,0xa3826af5bd30,\\Windows\\System32\\LocationWinPalMisc.dll
0,0xa3826af5bec0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtxjtx
0,0xa3826af5c1e0,\\Windows\\Fonts\\arialbi.ttf
0,0xa3826af5c370,\\Windows\\Fonts\\ariali.ttf
0,0xa3826af5c500,\\$ConvertToNonresident
0,0xa3826af5c690,\\Windows\\Fonts\\ariblk.ttf
0,0xa3826af5cb40,\\Windows\\Fonts\\timesbd.ttf
0,0xa3826af5ccd0,\\Windows\\System32\\Geolocation.dll
0,0xa3826af5ce60,\\Windows\\System32\\prnfldr.dll
0,0xa3826af5d180,\\$Directory
0,0xa3826af5d310,\\$Directory
0,0xa3826af5d4a0,\\Windows\\Fonts\\times.ttf
0,0xa3826af5d630,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xa3826af5d7c0,\\Windows\\Fonts\\arial.ttf
0,0xa3826af5d950,\\Windows\\Fonts\\arialbd.ttf
0,0xa3826af5dae0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-HelloForBusiness%4Operational.evtx
0,0xa3826af5dc70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xa3826af5de00,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll
0,0xa3826af5e120,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xa3826af5e2b0,\\Windows\\System32
0,0xa3826af5e440,\\Windows\\Fonts\\segoeuisl.ttf
0,0xa3826af5e5d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xa3826af5e760,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TWinUI%4Operational.evtx
0,0xa3826af5e8f0,\\Windows\\System32\\lfsvc.dll
0,0xa3826af5ea80,\\Windows\\System32\\LocationFramework.dll
0,0xa3826af5ec10,\\Windows\\Fonts\\timesbi.ttf
0,0xa3826af5eda0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xa3826af5f0c0,\\Windows\\Fonts\\timesi.ttf
0,0xa3826af5f250,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xa3826af5f3e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\21.220.1024.0005\\FileSync.Resources.dll
0,0xa3826af5f570,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.BingWeather_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xa3826af5f890,\\$Directory
0,0xa3826af5fa20,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xa3826af5fbb0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af60380,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\FileCoAuth-2023-03-30.2049.8032.1.aodl
0,0xa3826af609c0,
0,0xa3826af60ce0,\\Windows\\Fonts\\pala.ttf
0,0xa3826af60e70,\\Windows\\SysWOW64\\msimg32.dll
0,0xa3826af61190,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0xa3826af61320,\\Endpoint
0,0xa3826af614b0,\\Windows\\System32\\en-US\\ntshrui.dll.mui
0,0xa3826af61640,\\Windows\\Fonts\\segoeuiz.ttf
0,0xa3826af617d0,\\$ConvertToNonresident
0,0xa3826af61af0,\\CMNotify
0,0xa3826af62130,\\$Directory
0,0xa3826af622c0,\\$Directory
0,0xa3826af62450,ꎈ�쾅￿ISTRÀ
0,0xa3826af62770,\\$Directory
0,0xa3826af62900,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xa3826af62c20,\\Windows\\System32\\fontdrvhost.exe
0,0xa3826af630d0,\\LOCAL\\mojo.3968.3064.6466837332145904659
0,0xa3826af63580,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xa3826af63710,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\000003.log
0,0xa3826af638a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2023-03-30_204554_7520-7516.log
0,0xa3826af63d50,\\LOCAL\\mojo.3968.3064.6466837332145904659
0,0xa3826af63ee0,\\Windows\\System32\\csrss.exe
0,0xa3826af64390,\\Windows\\SysWOW64\\Windows.UI.dll
0,0xa3826af64520,\\Windows\\System32
0,0xa3826af646b0,\\Sessions\\2\\AppContainerNamedObjects\\S-1-15-2-95739096-486727260-2033287795-3853587803-1685597119-444378811-2746676523
0,0xa3826af64840,\\$Directory
0,0xa3826af64b60,\\Users\\mapo9\\AppData\\Local\\Temp\\cc07493c-1332-4ed8-9ab8-f1e868c42896.tmp
0,0xa3826af64cf0,\\$Directory
0,0xa3826af64e80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa3826af654c0,\\$CachedWriteThrough
0,0xa3826af657e0,\\Windows\\SysWOW64\\CoreMessaging.dll
0,0xa3826af65b00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af65c90,\\Sessions\\2\\AppContainerNamedObjects\\S-1-15-2-567501097-281763132-502764112-1855211022-3143306454-2372101908-561929011
0,0xa3826af65e20,\\Windows\\System32\\wersvc.dll
0,0xa3826af66140,\\Windows\\System32\\wscui.cpl
0,0xa3826af662d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa3826af66460,\\$Directory
0,0xa3826af665f0,\\Windows\\SysWOW64\\WindowManagementAPI.dll
0,0xa3826af66780,\\Windows\\SysWOW64\\msxml6r.dll
0,0xa3826af66910,\\Windows\\SysWOW64\\TextInputFramework.dll
0,0xa3826af66aa0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\MANIFEST-000002
0,0xa3826af66c30,\\Windows\\System32\\dwm.exe
0,0xa3826af67270,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xa3826af67590,\\Windows\\SysWOW64\\InputHost.dll
0,0xa3826af67720,\\Windows\\SysWOW64\\CoreUIComponents.dll
0,0xa3826af67a40,\\Windows\\System32\\wscui.cpl
0,0xa3826af67bd0,\\Windows\\System32\\WinMetadata\\Windows.Storage.winmd
0,0xa3826af67d60,\\Windows\\Fonts\\seguisb.ttf
0,0xa3826af67ef0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\GPUCache\\data_3
0,0xa3826af68080,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xa3826af683a0,\\$Directory
0,0xa3826af68530,\\Windows\\Panther\\UnattendGC\\setuperr.log
0,0xa3826af686c0,\\Windows\\System32
0,0xa3826af68850,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xa3826af689e0,\\$Directory
0,0xa3826af68b70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Wallet_2.4.18324.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa3826af68d00,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Wallet_2.4.18324.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xa3826af68e90,\\$Directory
0,0xa3826af691b0,\\Windows\\System32\\DevPropMgr.dll
0,0xa3826af69340,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xa3826af69370,鏈櫶ꎂ￿鏈櫶ꎂ￿
0,0xa3826af694d0,\\$Directory
0,0xa3826af697f0,\\srvsvc
0,0xa3826af69980,\\Windows\\System32\\RstrtMgr.dll
0,0xa3826af69b10,\\CMNotify
0,0xa3826af69e30,\\$Directory
0,0xa3826af6a150,\\$Directory
0,0xa3826af6a2e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Wallet_2.4.18324.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xa3826af6a470,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa3826af6a600,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_18.1903.1152.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa3826af6a790,\\$Directory
0,0xa3826af6a920,\\$Directory
0,0xa3826af6aab0,\\$Directory
0,0xa3826af6ac40,\\Windows\\System32\\backgroundTaskHost.exe
0,0xa3826af6add0,\\Program Files\\WindowsApps\\Microsoft.Wallet_2.4.18324.0_x64__8wekyb3d8bbwe
0,0xa3826af6b0f0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xa3826af6b410,\\Windows\\System32\\weretw.dll
0,0xa3826af6b5a0,\\$Directory
0,0xa3826af6b730,\\$ConvertToNonresident
0,0xa3826af6ba50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xa3826af6bd70,\\$Directory
0,0xa3826af6c090,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af6c220,\\Windows\\Panther\\UnattendGC\\diagwrn.xml
0,0xa3826af6c3b0,\\Windows\\Fonts\\arialbi.ttf
0,0xa3826af6c540,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa3826af6c6d0,\\Sessions\\2\\AppContainerNamedObjects\\S-1-15-2-1288279408-4010470124-2163985056-447644096-1946037256-752919663-3751275627
0,0xa3826af6c860,\\Windows\\Fonts\\ariali.ttf
0,0xa3826af6c9f0,\\Windows\\Fonts\\ariblk.ttf
0,0xa3826af6cb80,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.46.11001.0_x64__8wekyb3d8bbwe
0,0xa3826af6cd10,\\Windows\\SysWOW64\\jscript9.dll
0,0xa3826af6cea0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.BingWeather_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xa3826af6d1c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-RestartManager%4Operational.evtx
0,0xa3826af6d350,\\Windows\\System32\\en-US\\Geolocation.dll.mui
0,0xa3826af6d4e0,\\Windows\\SysWOW64\\Windows.System.Diagnostics.Telemetry.PlatformTelemetryClient.dll
0,0xa3826af6d670,\\$Directory
0,0xa3826af6d800,\\Windows\\SysWOW64\\dsreg.dll
0,0xa3826af6d990,\\Windows\\SysWOW64\\msvcp110_win.dll
0,0xa3826af6db20,\\$ConvertToNonresident
0,0xa3826af6dcb0,\\Dev\\Query
0,0xa3826af6de40,\\Windows\\SysWOW64\\ieframe.dll
0,0xa3826af6e160,\\$Directory
0,0xa3826af6e2f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xa3826af6e480,\\Windows\\SysWOW64\\MicrosoftAccountTokenProvider.dll
0,0xa3826af6e610,\\Windows\\System32\\DeviceDriverRetrievalClient.dll
0,0xa3826af6e7a0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa3826af6e930,\\Windows\\System32\\en-US\\d2d1.dll.mui
0,0xa3826af6eac0,\\Windows\\Panther\\UnattendGC\\diagerr.xml
0,0xa3826af6ede0,\\Windows\\Fonts\\timesbd.ttf
0,0xa3826af6f100,\\$Directory
0,0xa3826af6f290,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xa3826af6f420,\\Device\\HarddiskVolume2\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7917aac0-cf3a-11ed-8adc-080027f3a15e}.TM
0,0xa3826af6f5b0,\\Users\\mapo9\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xa3826af6f740,\\Windows\\Fonts\\timesbi.ttf
0,0xa3826af6fd80,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xa3826af700a0,\\$Directory
0,0xa3826af70230,\\Windows\\SysWOW64\\wkscli.dll
0,0xa3826af703c0,\\$Directory
0,0xa3826af70550,\\Windows\\System32\\SecurityCenterBrokerPS.dll
0,0xa3826af706e0,\\LOCAL\\mojo.3968.3064.8367552640007085136
0,0xa3826af70870,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af70a00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat.LOG2
0,0xa3826af70b90,\\Windows\\SysWOW64\\en-US\\urlmon.dll.mui
0,0xa3826af70d20,\\Windows\\System32\\NgcCtnrSvc.dll
0,0xa3826af70eb0,\\Windows\\System32\\NgcCtnr.dll
0,0xa3826af71360,\\Users\\mapo9\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xa3826af714f0,\\LOCAL\\mojo.3968.3064.8367552640007085136
0,0xa3826af71680,\\$Directory
0,0xa3826af71810,\\Windows\\System32\\en-US\\NgcCtnrSvc.dll.mui
0,0xa3826af719a0,\\Windows\\System32\\NgcCtnrGidsHandler.dll
0,0xa3826af71cc0,\\Windows\\Fonts\\times.ttf
0,0xa3826af71e50,\\CMNotify
0,0xa3826af72300,\\LOCAL\\mojo.3968.3912.7991311917875758459
0,0xa3826af72620,\\Windows\\System32\\dsound.dll
0,0xa3826af73110,\\Windows\\System32\\en-US\\UserDataAccessRes.dll.mui
0,0xa3826af73430,\\ProgramData\\Microsoft\\Windows\\WER\\Temp\\e51ebc88-487d-4195-964a-14402088eee4
0,0xa3826af735c0,\\Program Files\\WindowsApps\\Microsoft.SkypeApp_14.53.77.0_x64__kzf8qxf38zg5c\\resources.pri
0,0xa3826af73750,\\Users\\mapo9\\AppData\\Local\\Comms\\UnistoreDB\\tmp.edb
0,0xa3826af738e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xa3826af73c00,\\Windows\\Fonts\\timesi.ttf
0,0xa3826af73d90,\\Windows\\System32\\backgroundTaskHost.exe
0,0xa3826af740b0,\\LOCAL\\mojo.3968.3912.7991311917875758459
0,0xa3826af743d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xa3826af74560,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xa3826af746f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-EventTracing%4Admin.evtx
0,0xa3826af74880,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xa3826af74a10,\\Program Files\\WindowsApps\\Microsoft.WindowsAlarms_10.1906.2182.0_x64__8wekyb3d8bbwe
