TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xa382694d7080,1268,3296,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826948e080,1268,3300,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826948d080,1268,3304,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382693c9080,1268,3308,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382693c8080,1268,3312,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382694c7080,1268,3316,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382694c6080,1268,3320,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269587080,1268,3324,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:30.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382694e6080,1268,3472,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:37:31.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826940e080,1268,3372,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:49:45.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38264ea22c0,1268,8056,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:56:49.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264f04080,1268,6452,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:36.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826a693080,1268,4692,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:41.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382696e2080,1268,7032,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:41.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826abe0080,1268,7872,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb82e0bf50,\\Windows\\System32\\crypt32.dll,2023-03-30 20:59:41.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a6a4080,1268,7524,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:41.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382686b7080,1268,4076,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:42.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826b1ed080,1268,2796,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826a3f1080,1268,2692,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 21:00:13.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38264f45080,1320,1324,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 20:36:04.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382636d7080,1320,1340,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a842140,\\Windows\\System32\\cryptcatsvc.dll,2023-03-30 20:36:04.000000 UTC,2023-03-30 20:36:09.000000 UTC
0,0xa382636be040,1320,1348,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:04.000000 UTC,2023-03-30 20:50:36.000000 UTC
0,0xa38263704040,1320,1352,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:04.000000 UTC,1600-09-05 07:09:03.000000 UTC
0,0xa382636bc080,1320,1372,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a558de0,\\Windows\\System32\\esent.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:03.000000 UTC
0,0xa382636c6080,1320,1376,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a558de0,\\Windows\\System32\\esent.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:03.000000 UTC
0,0xa38268c7e080,1320,1568,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb78fdff50,\\Windows\\System32\\nlasvc.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268c7c040,1320,1572,0xa38268c7c488,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:05.000000 UTC,2023-03-30 20:42:47.000000 UTC
0,0xa38268c78080,1320,1588,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:05.000000 UTC,2023-03-30 20:38:18.000000 UTC
0,0xa38268e0a0c0,1320,1672,0xcf85d9752320,-,0x7ffb78e111f0,\\Windows\\System32\\dnsrslvr.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268d89080,1320,1680,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb78e13530,\\Windows\\System32\\dnsrslvr.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268d88080,1320,1684,0xcf85dbe1a800,-,0x7ffb78e133a0,\\Windows\\System32\\dnsrslvr.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268c75040,1320,1688,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268d87080,1320,1692,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb78e13e40,\\Windows\\System32\\dnsrslvr.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268d84080,1320,1700,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb78e0eec0,\\Windows\\System32\\dnsrslvr.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268d90040,1320,1716,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,2023-03-30 20:38:18.000000 UTC
0,0xa38268ea3080,1320,1752,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,2023-03-30 20:38:18.000000 UTC
0,0xa38268e89080,1320,1788,0xcf85dc70c800,-,0x7ffb828f1b70,\\Windows\\System32\\ucrtbase.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826907a080,1320,2108,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb77145350,\\Windows\\System32\\wkssvc.dll,2023-03-30 20:36:07.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826912f080,1320,2164,0xcf85d9fea760,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:07.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382698d6080,1320,272,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb78f11760,\\Windows\\System32\\ssdpapi.dll,2023-03-30 20:37:58.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38268673080,1320,7020,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:51:06.000000 UTC,2023-03-30 20:55:04.000000 UTC
0,0xa38269356080,1320,6576,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38269dc6080,1320,6288,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb78e0e010,\\Windows\\System32\\dnsrslvr.dll,2023-03-30 20:56:06.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382693e4080,1320,1940,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:36.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826ec29080,1320,1908,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a895600,\\Windows\\System32\\cryptsvc.dll,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:22.000000 UTC
0,0xa382636bf080,1384,1388,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:03.000000 UTC
0,0xa38268c67080,1384,1424,0xa38268c674c8,-,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:05.000000 UTC,2023-03-30 20:36:05.000000 UTC
0,0xa38268c5e040,1384,1460,0xa38268c5e488,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:05.000000 UTC,2023-03-30 20:42:47.000000 UTC
0,0xa38268c5d080,1384,1464,0xcf85d9751540,-,0x7ffb7a034a20,\\Windows\\System32\\wevtsvc.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268cd4080,1384,1524,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268c80080,1384,1544,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7909d6f0,\\Windows\\System32\\dhcpcore6.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e12080,1384,1640,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb83f2df50,\\Windows\\System32\\sechost.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268e0f080,1384,1652,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb78e61450,\\Windows\\System32\\lmhsvc.dll,2023-03-30 20:36:05.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ef3080,1384,1836,0xcf85d92b8f90,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268eeb0c0,1384,1864,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268cce080,1384,584,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a03a460,\\Windows\\System32\\wevtsvc.dll,2023-03-30 20:38:09.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ccc0c0,1384,2560,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a03a460,\\Windows\\System32\\wevtsvc.dll,2023-03-30 20:38:09.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268ccd080,1384,4328,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb7a03a460,\\Windows\\System32\\wevtsvc.dll,2023-03-30 20:38:09.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826936c080,1384,2512,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:41:17.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38264f83080,1384,4224,0xcf85e2403510,-,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:55:31.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38269419080,1384,6184,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:06.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269541080,1384,7736,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:58:00.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38268eec080,1960,1964,0xf805239de4b0,-,0xf805239de4b0,-,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268f37080,1960,1968,0xf80523930e10,-,0xf80523930e10,-,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268fe2080,1960,1152,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268fe1080,1960,1188,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268fe0080,1960,1200,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268fdf080,1960,1248,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268f28080,1960,1592,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:43:30.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38264f80080,1960,4860,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:43:30.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264ced080,1960,5588,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:43:30.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264db1080,1960,5584,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:43:30.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382697a9080,1960,4032,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:43:41.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826929a080,1960,5144,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:43:41.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38264ebb600,1960,5356,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:43:41.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826a00b080,1960,2208,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:43:41.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a625080,1960,3208,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:43:44.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a80e080,1960,3232,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:43:44.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a8084c0,1960,3080,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:43:44.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a810080,1960,5760,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:43:44.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38269996080,1960,860,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:44:47.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269fc9080,1960,2552,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:44:47.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a02a080,1960,4160,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:44:47.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a839080,1960,672,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:44:47.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382698d2080,1960,4196,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38269445080,1960,1044,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382693d1080,1960,852,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826a126080,1960,3680,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382693d3080,1960,6748,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:44:51.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826aec8080,1960,6752,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:44:51.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38268679080,1960,6756,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:44:51.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826867c080,1960,6760,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:44:51.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38264e61080,1960,6352,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:45:31.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38269522080,1960,6356,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:45:31.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a4e2080,1960,6368,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:45:31.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382687a3080,1960,6372,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:45:31.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38264f82080,1960,4108,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:35.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382687cb080,1960,7120,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:35.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826a74c080,1960,1704,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:59:35.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38264db2080,1960,6492,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:59:35.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa38264db5080,1960,1628,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:36.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa382696f1080,1960,200,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:36.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826907b080,1960,1020,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:59:36.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826a70b080,1960,4960,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:59:36.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38269432080,1960,7716,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:44.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa382697ef080,1960,4408,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:44.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a6d4080,1960,824,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:59:44.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a48e080,1960,2932,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:59:44.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38268925080,1960,3444,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:56.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826b9f5080,1960,3136,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:56.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826a0db080,1960,4356,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:59:56.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a0732c0,1960,7740,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:59:56.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa382686be080,1960,580,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826a065080,1960,288,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38268b9f080,1960,516,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382686b5080,1960,6384,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 20:59:57.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382697b2080,1960,7568,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826aaaa080,1960,5772,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a42c080,1960,5852,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a688080,1960,1932,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 21:00:02.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826486c080,1960,2184,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826486d080,1960,3368,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826ed84080,1960,5520,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:22.000000 UTC
0,0xa3826b9a5240,1960,5868,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 21:00:03.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa382687d3080,1960,5416,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268841080,1960,6724,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382687e7080,1960,4928,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826a72a080,1960,856,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 21:00:09.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826ba0f080,1960,5804,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa38264378080,1960,1076,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:04.000000 UTC
0,0xa3826ba12080,1960,4448,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa38269641080,1960,7104,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 21:00:19.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826ec41080,1960,2204,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:22.000000 UTC
0,0xa38268ba9080,1960,2940,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa3826bfd0080,1960,5972,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa38269f9a080,1960,4952,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 21:00:21.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826bdd8080,1960,7900,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:22.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826d6130c0,1960,5044,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:22.000000 UTC,1600-09-05 07:09:19.000000 UTC
0,0xa3826bdd7280,1960,1140,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 21:00:22.000000 UTC,1600-09-05 07:09:17.000000 UTC
0,0xa3826d622300,1960,4980,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 21:00:22.000000 UTC,1600-09-05 07:09:19.000000 UTC
0,0xa3826d621080,1960,7304,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:26.000000 UTC,1600-09-05 07:09:19.000000 UTC
0,0xa3826d620080,1960,3332,0xf8052395ea80,-,0xf8052395ea80,-,2023-03-30 21:00:26.000000 UTC,1600-09-05 07:09:19.000000 UTC
0,0xa3826d646080,1960,1872,0xf8052395e8a0,-,0xf8052395e8a0,-,2023-03-30 21:00:26.000000 UTC,1600-09-05 07:09:19.000000 UTC
0,0xa3826a0d6080,1960,7656,0xf80523979ae0,-,0xf80523979ae0,-,2023-03-30 21:00:26.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38268f30080,2008,2012,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff76a6e5080,\\Windows\\System32\\svchost.exe,2023-03-30 20:36:06.000000 UTC,1600-09-05 07:09:12.000000 UTC
