TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,312,svchost.exe,0xffffa38269c7dd50,0x19e98d80000,0x19e98d8ffff,Vad ,PAGE_READONLY,4,0,0xffffa3826ab5a960,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa3826ab632e0,0x19e98d60000,0x19e98d6ffff,Vad ,PAGE_READONLY,4,0,0xffffa38269c7dd50,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa38269cc92b0,0x19e98d50000,0x19e98d5ffff,Vad ,PAGE_READONLY,4,0,0xffffa3826ab632e0,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa3826ab61300,0x19e98da0000,0x19e98daffff,Vad ,PAGE_READONLY,4,0,0xffffa38269c7dd50,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa38268ffa450,0x19e98d90000,0x19e98d9ffff,Vad ,PAGE_READONLY,4,0,0xffffa3826ab61300,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa3826ab5a5a0,0x19e98db0000,0x19e98dbffff,Vad ,PAGE_READONLY,4,0,0xffffa3826ab61300,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa382698884c0,0x19e99000000,0x19e991fffff,VadS,PAGE_READWRITE,324,1,0xffffa38269c820d0,N/A,Disabled
0,312,svchost.exe,0xffffa3826ab59b00,0x19e98f50000,0x19e98f5ffff,Vad ,PAGE_READONLY,4,0,0xffffa382698884c0,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa38269c7ec50,0x19e98f20000,0x19e98f2ffff,Vad ,PAGE_READONLY,4,0,0xffffa3826ab59b00,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa3826ab66760,0x19e98f30000,0x19e98f3ffff,Vad ,PAGE_READONLY,4,0,0xffffa38269c7ec50,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa3826ab5abe0,0x19e98f80000,0x19e98f8ffff,Vad ,PAGE_READONLY,4,0,0xffffa3826ab59b00,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa3826ab5ae60,0x19e98f90000,0x19e98f9ffff,Vad ,PAGE_READONLY,4,0,0xffffa3826ab5abe0,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb,Disabled
0,312,svchost.exe,0xffffa38269883600,0x19e994e0000,0x19e995dffff,VadS,PAGE_READWRITE,256,1,0xffffa382698884c0,N/A,Disabled
0,312,svchost.exe,0xffffa382698828e0,0x19e99200000,0x19e993fffff,VadS,PAGE_READWRITE,17,1,0xffffa38269883600,N/A,Disabled
0,312,svchost.exe,0xffffa3826f623ea0,0x19e99b60000,0x19e99c5ffff,VadS,PAGE_READWRITE,256,1,0xffffa38269883600,N/A,Disabled
0,312,svchost.exe,0xffffa382691b9770,0x19e995e0000,0x19e99b5afff,Vad ,PAGE_READONLY,0,0,0xffffa3826f623ea0,\\Windows\\System32\\prm0009.dll,Disabled
0,312,svchost.exe,0xffffa3826f6268d0,0x19e9d000000,0x19e9d1fffff,VadS,PAGE_READWRITE,26,1,0xffffa38269882160,N/A,Disabled
0,312,svchost.exe,0xffffa3826f625a20,0x19e9c800000,0x19e9c9fffff,VadS,PAGE_READWRITE,2,1,0xffffa3826f6268d0,N/A,Disabled
0,312,svchost.exe,0xffffa3826f624b20,0x19e9c600000,0x19e9c7fffff,VadS,PAGE_READWRITE,2,1,0xffffa3826f625a20,N/A,Disabled
0,312,svchost.exe,0xffffa382691515d0,0x19e9b000000,0x19e9bffffff,VadS,PAGE_READWRITE,2,1,0xffffa3826f624b20,N/A,Disabled
0,312,svchost.exe,0xffffa3826f6260b0,0x19e9ca00000,0x19e9cbfffff,VadS,PAGE_READWRITE,24,1,0xffffa3826f625a20,N/A,Disabled
0,312,svchost.exe,0xffffa38264d9b3c0,0x7df4fc6d0000,0x7df5fc6effff,VadS,PAGE_READWRITE,4,1,0xffffa3826f6268d0,N/A,Disabled
0,312,svchost.exe,0xffffa38264e3a7f0,0x7df4fc5d0000,0x7df4fc6cffff,Vad ,PAGE_READONLY,0,0,0xffffa38264d9b3c0,N/A,Disabled
0,312,svchost.exe,0xffffa38264d9b9b0,0x7df5fc6f0000,0x7df5fe6f0fff,VadS,PAGE_READWRITE,2,1,0xffffa38264d9b3c0,N/A,Disabled
0,312,svchost.exe,0xffffa38268d64630,0x7ffb78b30000,0x7ffb78b46fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38264e39f30,\\Windows\\System32\\themeservice.dll,Disabled
0,312,svchost.exe,0xffffa38269e1cf20,0x7ffb6f960000,0x7ffb6f9bffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38268d64630,\\Windows\\System32\\ExecModelClient.dll,Disabled
0,312,svchost.exe,0xffffa38264f75b30,0x7ffb64d40000,0x7ffb64d86fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269e1cf20,\\Windows\\System32\\wuuhosdeployment.dll,Disabled
0,312,svchost.exe,0xffffa38268c18f50,0x7ffb5f650000,0x7ffb5f68afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38264f75b30,\\Windows\\System32\\appinfo.dll,Disabled
0,312,svchost.exe,0xffffa3826bbac6a0,0x7ffb5db50000,0x7ffb5dc6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,30,0,0xffffa38268c18f50,\\Windows\\System32\\XblAuthManager.dll,Disabled
0,312,svchost.exe,0xffffa38264e39a30,0x7df5fe740000,0x7ff5fe73ffff,Vad ,PAGE_NOACCESS,3,0,0xffffa3826bbac6a0,N/A,Disabled
0,312,svchost.exe,0xffffa38264e3a070,0x7df5fe710000,0x7df5fe732fff,Vad ,PAGE_READONLY,0,0,0xffffa38264e39a30,N/A,Disabled
0,312,svchost.exe,0xffffa38264e398f0,0x7ff76a6e0000,0x7ff76a6effff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38264e39a30,\\Windows\\System32\\svchost.exe,Disabled
0,312,svchost.exe,0xffffa3826ab4aa60,0x7ffb5eb20000,0x7ffb5ebd8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa38269e41a00,\\Windows\\System32\\dpx.dll,Disabled
0,312,svchost.exe,0xffffa3826bb98b00,0x7ffb5e5f0000,0x7ffb5e81bfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826ab4aa60,\\Windows\\System32\\wlidsvc.dll,Disabled
0,312,svchost.exe,0xffffa382642941f0,0x7ffb5ecb0000,0x7ffb5ecb7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826ab4aa60,\\Windows\\System32\\appinfoext.dll,Disabled
0,312,svchost.exe,0xffffa38269e1e320,0x7ffb62d30000,0x7ffb62dd6fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38268c18f50,\\Windows\\System32\\wpnprv.dll,Disabled
0,312,svchost.exe,0xffffa3826ab447a0,0x7ffb62070000,0x7ffb621b7fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa38269e1e320,\\Windows\\System32\\drvstore.dll,Disabled
0,312,svchost.exe,0xffffa38269e12700,0x7ffb61170000,0x7ffb61190fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826ab447a0,\\Windows\\System32\\wbem\\NCProv.dll,Disabled
0,312,svchost.exe,0xffffa3826ab43a80,0x7ffb61e80000,0x7ffb61f17fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38269e12700,\\Windows\\System32\\winspool.drv,Disabled
0,312,svchost.exe,0xffffa3826872cf60,0x7ffb617f0000,0x7ffb6183bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826ab43a80,\\Windows\\System32\\DeviceSetupManager.dll,Disabled
0,312,svchost.exe,0xffffa382689ad600,0x7ffb62480000,0x7ffb62495fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826ab447a0,\\Windows\\System32\\BitsProxy.dll,Disabled
0,312,svchost.exe,0xffffa3826ab64140,0x7ffb62220000,0x7ffb62414fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffa382689ad600,\\Windows\\System32\\LocationFramework.dll,Disabled
0,312,svchost.exe,0xffffa38268733e00,0x7ffb62cf0000,0x7ffb62d27fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382689ad600,\\Windows\\System32\\DeviceSoftwareInstallationClient.dll,Disabled
0,312,svchost.exe,0xffffa38269e1dec0,0x7ffb64100000,0x7ffb64128fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269e1e320,\\Windows\\System32\\Windows.Networking.Sockets.PushEnabledApplication.dll,Disabled
0,312,svchost.exe,0xffffa38269e14960,0x7ffb63080000,0x7ffb633c5fff,Vad ,PAGE_EXECUTE_WRITECOPY,19,0,0xffffa38269e1dec0,\\Windows\\System32\\wuaueng.dll,Disabled
0,312,svchost.exe,0xffffa38264f75630,0x7ffb62de0000,0x7ffb62e65fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffa38269e14960,\\Windows\\System32\\wuuhext.dll,Disabled
0,312,svchost.exe,0xffffa3826ab74a40,0x7ffb64b70000,0x7ffb64c1afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269e1dec0,\\Windows\\System32\\dmenrollengine.dll,Disabled
0,312,svchost.exe,0xffffa38269e1dc40,0x7ffb644e0000,0x7ffb64511fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826ab74a40,\\Windows\\System32\\OneSettingsClient.dll,Disabled
0,312,svchost.exe,0xffffa3826ab73960,0x7ffb64c20000,0x7ffb64c5afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826ab74a40,\\Windows\\System32\\dmcmnutils.dll,Disabled
0,312,svchost.exe,0xffffa3826ab72420,0x7ffb6af00000,0x7ffb6afa5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38264f75b30,\\Windows\\System32\\StructuredQuery.dll,Disabled
0,312,svchost.exe,0xffffa38269e078a0,0x7ffb67c40000,0x7ffb67c48fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826ab72420,\\Windows\\System32\\dmiso8601utils.dll,Disabled
0,312,svchost.exe,0xffffa38268d64810,0x7ffb65a90000,0x7ffb65aaefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38269e078a0,\\Windows\\System32\\ngcksp.dll,Disabled
0,312,svchost.exe,0xffffa382689a9140,0x7ffb64fb0000,0x7ffb6501ffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38268d64810,\\Windows\\System32\\upnp.dll,Disabled
0,312,svchost.exe,0xffffa3826ab55a00,0x7ffb64f40000,0x7ffb64fa4fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa382689a9140,\\Windows\\System32\\WinSATAPI.dll,Disabled
0,312,svchost.exe,0xffffa3826cdd3720,0x7ffb64d90000,0x7ffb64da1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826ab55a00,,Disabled
0,312,svchost.exe,0xffffa3826ab65900,0x7ffb65020000,0x7ffb65356fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa382689a9140,\\Windows\\System32\\msi.dll,Disabled
0,312,svchost.exe,0xffffa3826cdb2160,0x7ffb65360000,0x7ffb65372fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826ab65900,\\Windows\\System32\\windows.internal.shellcommon.TokenBrokerModal.dll,Disabled
0,312,svchost.exe,0xffffa38269e28500,0x7ffb67380000,0x7ffb67410fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38268d64810,\\Windows\\System32\\usosvc.dll,Disabled
0,312,svchost.exe,0xffffa3826872d0a0,0x7ffb67350000,0x7ffb67373fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826ab73140,\\Windows\\System32\\DevPropMgr.dll,Disabled
0,312,svchost.exe,0xffffa3826872f8a0,0x7ffb67970000,0x7ffb67980fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38269e28500,\\Windows\\System32\\DeviceDriverRetrievalClient.dll,Disabled
0,312,svchost.exe,0xffffa38269e31740,0x7ffb6a250000,0x7ffb6a26cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269e078a0,\\Windows\\System32\\LicenseManagerApi.dll,Disabled
0,312,svchost.exe,0xffffa3826cdb1800,0x7ffb69380000,0x7ffb693f9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38269e31740,\\Windows\\System32\\CoreShellAPI.dll,Disabled
0,312,svchost.exe,0xffffa3826ab55be0,0x7ffb68f90000,0x7ffb69134fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826cdb1800,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.2006_none_919e9136cc8d4791\\GdiPlus.dll,Disabled
0,312,svchost.exe,0xffffa382691b98b0,0x7ffb6ab50000,0x7ffb6ab6ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269e31740,\\Windows\\System32\\DevDispItemProvider.dll,Disabled
0,312,svchost.exe,0xffffa38269c0da50,0x7ffb6aea0000,0x7ffb6aef0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa382691b98b0,\\Windows\\System32\\vaultcli.dll,Disabled
0,312,svchost.exe,0xffffa38269e026c0,0x7ffb6cb70000,0x7ffb6cc32fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826ab72420,\\Windows\\System32\\Windows.Web.dll,Disabled
0,312,svchost.exe,0xffffa38269c07bf0,0x7ffb6c000000,0x7ffb6c08afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269e026c0,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll,Disabled
0,312,svchost.exe,0xffffa38269e31600,0x7ffb6b710000,0x7ffb6b760fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269c07bf0,\\Windows\\System32\\capauthz.dll,Disabled
0,312,svchost.exe,0xffffa3826cdced60,0x7ffb6bcf0000,0x7ffb6bd2efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269e31600,\\Windows\\System32\\CapabilityAccessManagerClient.dll,Disabled
0,312,svchost.exe,0xffffa38269e1b800,0x7ffb6c780000,0x7ffb6c873fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38269c07bf0,\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll,Disabled
0,312,svchost.exe,0xffffa3826870a820,0x7ffb6ee10000,0x7ffb6ee51fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38269e026c0,\\Windows\\System32\\container.dll,Disabled
0,312,svchost.exe,0xffffa38269e1d6a0,0x7ffb6e450000,0x7ffb6e460fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826870a820,\\Windows\\System32\\dusmapi.dll,Disabled
0,312,svchost.exe,0xffffa38264f762b0,0x7ffb6cc40000,0x7ffb6cc77fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38269e1d6a0,\\Windows\\System32\\updatepolicy.dll,Disabled
0,312,svchost.exe,0xffffa382689af0e0,0x7ffb6eae0000,0x7ffb6ec35fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269e1d6a0,\\Windows\\System32\\wpnapps.dll,Disabled
0,312,svchost.exe,0xffffa38268ff0e50,0x7ffb6ed30000,0x7ffb6ed66fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382689af0e0,\\Windows\\System32\\AppExtension.dll,Disabled
0,312,svchost.exe,0xffffa38269e1dd80,0x7ffb6f2d0000,0x7ffb6f2e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826870a820,\\Windows\\System32\\execmodelproxy.dll,Disabled
0,312,svchost.exe,0xffffa38268709a60,0x7ffb6ee60000,0x7ffb6ef0efff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa38269e1dd80,\\Windows\\System32\\daxexec.dll,Disabled
0,312,svchost.exe,0xffffa382691b6b10,0x7ffb74c80000,0x7ffb74cdffff,Vad ,PAGE_EXECUTE_WRITECOPY,36,0,0xffffa38269e1cf20,\\Windows\\System32\\miutils.dll,Disabled
0,312,svchost.exe,0xffffa38268fee150,0x7ffb727d0000,0x7ffb729b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffa382691b6b10,\\Windows\\System32\\wbem\\wbemcore.dll,Disabled
0,312,svchost.exe,0xffffa38269c09450,0x7ffb72460000,0x7ffb724e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38268fee150,\\Windows\\System32\\wbem\\wbemess.dll,Disabled
0,312,svchost.exe,0xffffa38264298890,0x7ffb6fc40000,0x7ffb6fdb7fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269c09450,\\Windows\\System32\\TokenBroker.dll,Disabled
0,312,svchost.exe,0xffffa38264299dd0,0x7ffb6fb30000,0x7ffb6fbaefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38264298890,\\Windows\\System32\\OneCoreCommonProxyStub.dll,Disabled
0,312,svchost.exe,0xffffa38269c15a70,0x7ffb6f9c0000,0x7ffb6fadcfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38264299dd0,\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll,Disabled
0,312,svchost.exe,0xffffa38264298cf0,0x7ffb72390000,0x7ffb723a2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38264298890,\\Windows\\System32\\tokenbinding.dll,Disabled
0,312,svchost.exe,0xffffa3826bbabe80,0x7ffb70f80000,0x7ffb71455fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa3826cdd8040,\\Windows\\System32\\wininet.dll,Disabled
0,312,svchost.exe,0xffffa38269c08d70,0x7ffb72510000,0x7ffb725e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38269c09450,\\Windows\\System32\\wbem\\WmiPrvSD.dll,Disabled
0,312,svchost.exe,0xffffa38269c09630,0x7ffb724f0000,0x7ffb72507fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269c08d70,\\Windows\\System32\\ncobjapi.dll,Disabled
0,312,svchost.exe,0xffffa38268fefaf0,0x7ffb72640000,0x7ffb726b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269c08d70,\\Windows\\System32\\wbem\\repdrvfs.dll,Disabled
0,312,svchost.exe,0xffffa38269c09810,0x7ffb725f0000,0x7ffb72633fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38268fefaf0,\\Program Files\\Windows Defender\\MpOAV.dll,Disabled
0,312,svchost.exe,0xffffa38268fedb10,0x7ffb726c0000,0x7ffb727cafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38268fefaf0,\\Windows\\System32\\wbem\\fastprox.dll,Disabled
0,312,svchost.exe,0xffffa38269175870,0x7ffb74960000,0x7ffb74a69fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38268fee150,\\Windows\\System32\\clusapi.dll,Disabled
0,312,svchost.exe,0xffffa38268fed9d0,0x7ffb73280000,0x7ffb732fcfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269175870,\\Windows\\System32\\wbem\\esscli.dll,Disabled
0,312,svchost.exe,0xffffa3826bbab660,0x7ffb72b80000,0x7ffb72bdffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38268fed9d0,\\Windows\\System32\\AppxAllUserStore.dll,Disabled
0,312,svchost.exe,0xffffa382691afef0,0x7ffb72a90000,0x7ffb72ad5fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa3826bbab660,\\Windows\\System32\\MSWB7.dll,Disabled
0,312,svchost.exe,0xffffa3826bb9c340,0x7ffb72a70000,0x7ffb72a88fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382691afef0,\\Windows\\System32\\ELSCore.dll,Disabled
0,312,svchost.exe,0xffffa3826870abe0,0x7ffb74750000,0x7ffb7475afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38268fed9d0,\\Windows\\System32\\fltLib.dll,Disabled
0,312,svchost.exe,0xffffa38264290230,0x7ffb73300000,0x7ffb73317fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826870abe0,\\Windows\\System32\\shacctprofile.dll,Disabled
0,312,svchost.exe,0xffffa38268733a40,0x7ffb73320000,0x7ffb7333bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38264290230,\\Windows\\System32\\spinf.dll,Disabled
0,312,svchost.exe,0xffffa38268730ca0,0x7ffb748d0000,0x7ffb74922fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826870abe0,\\Windows\\System32\\newdev.dll,Disabled
0,312,svchost.exe,0xffffa382687311a0,0x7ffb748b0000,0x7ffb748c3fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38268730ca0,\\Windows\\System32\\devrtl.dll,Disabled
0,312,svchost.exe,0xffffa382691757d0,0x7ffb74b10000,0x7ffb74b2dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269175870,\\Windows\\System32\\adhsvc.dll,Disabled
0,312,svchost.exe,0xffffa38269175410,0x7ffb74a70000,0x7ffb74b0bfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa382691757d0,\\Windows\\System32\\resutils.dll,Disabled
0,312,svchost.exe,0xffffa38269175550,0x7ffb74b60000,0x7ffb74b90fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382691757d0,\\Windows\\System32\\wmidcom.dll,Disabled
0,312,svchost.exe,0xffffa382691752d0,0x7ffb74b30000,0x7ffb74b53fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38269175550,\\Windows\\System32\\httpprxm.dll,Disabled
0,312,svchost.exe,0xffffa382691b7830,0x7ffb74ba0000,0x7ffb74c73fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38269175550,\\Windows\\System32\\iphlpsvc.dll,Disabled
0,312,svchost.exe,0xffffa38268d6dd70,0x7ffb771a0000,0x7ffb771ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa382691b6b10,\\Windows\\System32\\ProximityCommon.dll,Disabled
0,312,svchost.exe,0xffffa382691b5210,0x7ffb75210000,0x7ffb7524ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38268d6dd70,\\Windows\\System32\\wpnservice.dll,Disabled
0,312,svchost.exe,0xffffa382691b6cf0,0x7ffb74d40000,0x7ffb74d50fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382691b5210,\\Windows\\System32\\sscore.dll,Disabled
0,312,svchost.exe,0xffffa382691b6890,0x7ffb74d30000,0x7ffb74d38fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382691b6cf0,\\Windows\\System32\\sscoreext.dll,Disabled
0,312,svchost.exe,0xffffa382691b7290,0x7ffb74d00000,0x7ffb74d22fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa382691b6890,\\Windows\\System32\\mi.dll,Disabled
0,312,svchost.exe,0xffffa382691b5530,0x7ffb74e50000,0x7ffb74f2afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa382691b6cf0,\\Windows\\System32\\winsqlite3.dll,Disabled
0,312,svchost.exe,0xffffa382691b50d0,0x7ffb74f40000,0x7ffb750b5fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa382691b5530,\\Windows\\System32\\wpncore.dll,Disabled
0,312,svchost.exe,0xffffa38269e1d380,0x7ffb75cb0000,0x7ffb75d68fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382691b5210,\\Windows\\System32\\Windows.Networking.Connectivity.dll,Disabled
0,312,svchost.exe,0xffffa382691704b0,0x7ffb75a60000,0x7ffb75aeffff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffa38269e1d380,\\Windows\\System32\\wbemcomn.dll,Disabled
0,312,svchost.exe,0xffffa382691b4590,0x7ffb75980000,0x7ffb759d0fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa382691704b0,\\Windows\\System32\\srvsvc.dll,Disabled
0,312,svchost.exe,0xffffa38269c08550,0x7ffb75970000,0x7ffb75979fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa382691b4590,\\Windows\\System32\\version.dll,Disabled
0,312,svchost.exe,0xffffa382691b9630,0x7ffb75a00000,0x7ffb75a50fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffa382691b4590,\\Windows\\System32\\fwpolicyiomgr.dll,Disabled
0,312,svchost.exe,0xffffa3826916e7f0,0x7ffb75af0000,0x7ffb75b30fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa382691704b0,\\Windows\\System32\\wbem\\WMIsvc.dll,Disabled
0,312,svchost.exe,0xffffa38268fedcf0,0x7ffb77170000,0x7ffb77183fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269e1d380,\\Windows\\System32\\ProximityServicePal.dll,Disabled
0,312,svchost.exe,0xffffa3826ab71160,0x7ffb767d0000,0x7ffb767e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38268fedcf0,\\Windows\\System32\\wups.dll,Disabled
0,312,svchost.exe,0xffffa38268c1f5d0,0x7ffb77190000,0x7ffb77198fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38268fedcf0,\\Windows\\System32\\ProximityCommonPal.dll,Disabled
0,312,svchost.exe,0xffffa38268c1f990,0x7ffb78050000,0x7ffb78067fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38268d6dd70,\\Windows\\System32\\Sens.dll,Disabled
0,312,svchost.exe,0xffffa38268ff4c30,0x7ffb77720000,0x7ffb77814fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38268c1f990,\\Windows\\System32\\fveapi.dll,Disabled
0,312,svchost.exe,0xffffa382691b5990,0x7ffb77270000,0x7ffb77520fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffa38268ff4c30,\\Windows\\System32\\iertutil.dll,Disabled
0,312,svchost.exe,0xffffa38268ff6df0,0x7ffb771d0000,0x7ffb77223fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa382691b5990,\\Windows\\System32\\ProximityService.dll,Disabled
0,312,svchost.exe,0xffffa382691b5ad0,0x7ffb77240000,0x7ffb77267fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffa38268ff6df0,\\Windows\\System32\\srvcli.dll,Disabled
