TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,2620,FTK Imager.exe,0x742f0000,0x32000,WINMM.dll,C:\\Windows\\system32\\WINMM.dll,-,1776-09-09 11:25:16.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x6f500000,0xeb000,dbghelp.dll,C:\\Windows\\system32\\dbghelp.dll,-,1672-05-10 22:55:27.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x73f60000,0x5d000,adencrypt.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\adencrypt.dll,-,1776-09-10 02:41:32.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x70b70000,0x3a1000,mfc90u.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\Microsoft.VC90.MFC\\mfc90u.dll,-,1776-09-12 00:30:19.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75120000,0x5000,MSIMG32.dll,C:\\Windows\\system32\\MSIMG32.dll,-,1776-09-12 15:46:34.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75ab0000,0xc4a000,SHELL32.dll,C:\\Windows\\syswow64\\SHELL32.dll,-,1776-09-13 07:02:50.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x712c0000,0x8e000,MSVCP90.dll,C:\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\\MSVCP90.dll,-,1776-09-13 22:19:05.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x230000,0xf000,boost_thread-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_thread-vc90-mt-1_39.dll,-,1776-09-14 13:35:21.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x250000,0xe000,boost_date_time-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_date_time-vc90-mt-1_39.dll,-,1672-05-10 22:55:27.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x750e0000,0x17000,ADIsoDLL.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\ADIsoDLL.dll,-,1776-09-15 04:51:36.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x71240000,0x73000,adshattrdefs.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\adshattrdefs.dll,-,1672-05-10 22:55:27.000000 UTC,Disabled
0,2620,FTK Imager.exe,0xd30000,0x98000,adshdll.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\adshdll.dll,-,1776-09-17 02:40:23.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x2a0000,0x13000,boost_filesystem-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_filesystem-vc90-mt-1_39.dll,-,1776-09-19 00:29:10.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x2d0000,0x7000,boost_system-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_system-vc90-mt-1_39.dll,-,1776-09-19 15:45:25.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x707a0000,0x3ca000,LMS.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\LMS.dll,-,1776-09-20 07:01:41.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74330000,0x9000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,-,1776-09-20 22:17:57.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x6f6e0000,0x11000,NETAPI32.dll,C:\\Windows\\system32\\NETAPI32.dll,-,1776-09-21 13:34:12.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x70400000,0x9000,netutils.dll,C:\\Windows\\system32\\netutils.dll,-,1776-09-22 04:50:28.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x6fa90000,0x19000,srvcli.dll,C:\\Windows\\system32\\srvcli.dll,-,1776-09-22 20:06:43.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x70410000,0xf000,wkscli.dll,C:\\Windows\\system32\\wkscli.dll,-,1776-09-23 11:22:59.000000 UTC,Disabled
0,2620,FTK Imager.exe,0xdd0000,0x9a7000,ProfUIS284ad32.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\ProfUIS284ad32.dll,-,1776-09-24 02:39:15.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x76c70000,0x7b000,COMDLG32.dll,C:\\Windows\\syswow64\\COMDLG32.dll,-,1776-09-24 17:55:30.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x1780000,0x9a000,boost_regex-vc90-mt-1_39.dll,C:\\Program Files (x86)\\AccessData\\FTK Imager\\boost_regex-vc90-mt-1_39.dll,-,1776-09-25 09:11:46.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x768a0000,0x60000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,-,1672-05-10 22:55:27.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x76fc0000,0xcc000,MSCTF.dll,C:\\Windows\\syswow64\\MSCTF.dll,-,1776-09-26 00:28:01.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x73fc0000,0x80000,UxTheme.dll,C:\\Windows\\system32\\UxTheme.dll,-,1776-09-27 22:16:48.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75100000,0x13000,dwmapi.dll,C:\\Windows\\system32\\dwmapi.dll,-,1776-09-30 11:21:50.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x711d0000,0x61000,Wer.dll,C:\\Windows\\system32\\Wer.dll,-,1776-09-29 04:49:19.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x77090000,0x83000,CLBCatQ.DLL,C:\\Windows\\syswow64\\CLBCatQ.DLL,-,1776-10-02 09:10:37.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x6dd20000,0xa80000,ieframe.dll,C:\\Windows\\SysWOW64\\ieframe.dll,-,1776-09-28 13:33:04.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x77870000,0x5000,PSAPI.DLL,C:\\Windows\\syswow64\\PSAPI.DLL,-,1776-10-01 17:54:22.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x73e90000,0x3c000,OLEACC.dll,C:\\Windows\\SysWOW64\\OLEACC.dll,-,N/A,Disabled
0,2620,FTK Imager.exe,0x757a0000,0x1fb000,iertutil.dll,C:\\Windows\\syswow64\\iertutil.dll,-,1776-10-03 00:26:53.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x71590000,0x19e000,comctl32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2\\comctl32.dll,-,1776-10-03 15:43:08.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x76d20000,0x136000,urlmon.dll,C:\\Windows\\syswow64\\urlmon.dll,-,1776-10-04 06:59:24.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x76e60000,0xf5000,WININET.dll,C:\\Windows\\syswow64\\WININET.dll,-,1776-10-04 22:15:39.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x76a90000,0x11d000,CRYPT32.dll,C:\\Windows\\syswow64\\CRYPT32.dll,-,1776-10-05 13:31:55.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x754f0000,0xc000,MSASN1.dll,C:\\Windows\\syswow64\\MSASN1.dll,-,1601-01-01 09:32:39.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x71730000,0x5f000,SXS.DLL,C:\\Windows\\system32\\SXS.DLL,-,1776-10-06 04:48:11.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x752a0000,0x4c000,apphelp.dll,C:\\Windows\\system32\\apphelp.dll,-,1776-10-07 11:20:42.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x6fe40000,0x5b7000,mshtml.dll,C:\\Windows\\SysWOW64\\mshtml.dll,-,1776-10-09 09:09:29.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x750b0000,0x2a000,msls31.dll,C:\\Windows\\SysWOW64\\msls31.dll,-,1776-10-10 00:25:44.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74120000,0x21000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,-,1601-01-01 00:10:26.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x76a30000,0x45000,WLDAP32.dll,C:\\Windows\\syswow64\\WLDAP32.dll,-,N/A,Disabled
0,2620,FTK Imager.exe,0x750a0000,0xb000,profapi.dll,C:\\Windows\\system32\\profapi.dll,-,1601-01-01 00:10:26.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x71180000,0x44000,dnsapi.DLL,C:\\Windows\\system32\\dnsapi.DLL,-,1780-05-30 09:29:38.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x753a0000,0x1c000,iphlpapi.DLL,C:\\Windows\\system32\\iphlpapi.DLL,-,1780-05-31 00:45:54.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75390000,0x7000,WINNSI.DLL,C:\\Windows\\system32\\WINNSI.DLL,-,1780-05-31 16:02:09.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x71120000,0x52000,RASAPI32.dll,C:\\Windows\\system32\\RASAPI32.dll,-,1780-06-01 07:18:25.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75050000,0x15000,rasman.dll,C:\\Windows\\system32\\rasman.dll,-,1780-06-01 22:34:41.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75040000,0xd000,rtutils.dll,C:\\Windows\\system32\\rtutils.dll,-,1780-06-02 13:50:56.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74170000,0x6000,sensapi.dll,C:\\Windows\\system32\\sensapi.dll,-,1780-06-03 05:07:12.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74160000,0xd000,dhcpcsvc6.DLL,C:\\Windows\\system32\\dhcpcsvc6.DLL,-,1780-06-03 20:23:27.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74080000,0x12000,dhcpcsvc.DLL,C:\\Windows\\system32\\dhcpcsvc.DLL,-,1780-06-04 11:39:43.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x71020000,0xfb000,WindowsCodecs.dll,C:\\Windows\\system32\\WindowsCodecs.dll,-,1780-06-05 02:55:58.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x70760000,0x31000,EhStorShell.dll,C:\\Windows\\system32\\EhStorShell.dll,-,1780-06-05 18:12:14.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x771d0000,0x19d000,SETUPAPI.dll,C:\\Windows\\syswow64\\SETUPAPI.dll,-,1780-06-06 09:28:30.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x76cf0000,0x27000,CFGMGR32.dll,C:\\Windows\\syswow64\\CFGMGR32.dll,-,1780-06-07 00:44:45.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x759a0000,0x12000,DEVOBJ.dll,C:\\Windows\\syswow64\\DEVOBJ.dll,-,1780-06-07 16:01:01.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x70660000,0xf5000,PROPSYS.dll,C:\\Windows\\system32\\PROPSYS.dll,-,-,Disabled
0,2620,FTK Imager.exe,0x705f0000,0x70000,ntshrui.dll,C:\\Windows\\system32\\ntshrui.dll,-,1780-06-08 07:17:16.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x6fa80000,0xb000,cscapi.dll,C:\\Windows\\system32\\cscapi.dll,-,1780-06-10 05:06:03.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74150000,0xa000,slc.dll,C:\\Windows\\system32\\slc.dll,-,1780-06-10 20:22:19.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75080000,0x16000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,-,1780-06-11 11:38:34.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x742a0000,0x3b000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,-,1779-07-25 19:15:08.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x75070000,0xe000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,-,1780-06-12 02:54:50.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74070000,0xb000,msimtf.dll,C:\\Windows\\system32\\msimtf.dll,-,1780-06-13 09:27:21.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x73f30000,0x2e000,MLANG.dll,C:\\Windows\\system32\\MLANG.dll,-,1780-06-14 15:59:52.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x74050000,0x8000,Secur32.dll,C:\\Windows\\system32\\Secur32.dll,-,1786-11-30 05:37:08.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x72ab0000,0xf000,samcli.dll,C:\\Windows\\system32\\samcli.dll,-,1786-12-07 20:55:34.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x713d0000,0x12000,SAMLIB.dll,C:\\Windows\\system32\\SAMLIB.dll,-,1786-12-07 20:52:15.000000 UTC,Disabled
0,2620,FTK Imager.exe,0x6fae0000,0x198000,NetworkExplorer.dll,C:\\Windows\\system32\\NetworkExplorer.dll,-,1786-12-01 12:12:58.000000 UTC,Disabled
0,2564,audiodg.exe,0xfff30000,0x24000,AUDIODG.EXE,C:\\Windows\\system32\\AUDIODG.EXE,-1,N/A,Disabled
0,2564,audiodg.exe,0x776c0000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,2564,audiodg.exe,0x774a0000,0x11f000,kernel32.dll,C:\\Windows\\System32\\kernel32.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd970000,0x6b000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff650000,0x9f000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefe3f0000,0x12d000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefc1b0000,0x4b000,MMDevAPI.DLL,C:\\Windows\\System32\\MMDevAPI.DLL,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff4e0000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x775c0000,0xfa000,USER32.dll,C:\\Windows\\System32\\USER32.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff5e0000,0x67000,GDI32.dll,C:\\Windows\\System32\\GDI32.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff350000,0xe000,LPK.dll,C:\\Windows\\System32\\LPK.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff900000,0xc9000,USP10.dll,C:\\Windows\\System32\\USP10.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefc050000,0x12c000,PROPSYS.dll,C:\\Windows\\System32\\PROPSYS.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff6f0000,0x203000,ole32.dll,C:\\Windows\\System32\\ole32.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff500000,0xd7000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefe530000,0x2e000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd9e0000,0x109000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff400000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd4a0000,0xf000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd5f0000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefc020000,0x2d000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefe560000,0x52000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7feff360000,0x99000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefcea0000,0x17000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefcba0000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefa9c0000,0x4f000,audioses.dll,C:\\Windows\\System32\\audioses.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fef8b60000,0x71000,audioeng.dll,C:\\Windows\\System32\\audioeng.dll,3,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefc180000,0x9000,AVRT.dll,C:\\Windows\\System32\\AVRT.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefe170000,0x1d7000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,2,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd890000,0x36000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,6,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd870000,0x1a000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,2,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fef6b80000,0x80000,audiokse.dll,C:\\Windows\\System32\\audiokse.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd700000,0x167000,CRYPT32.dll,C:\\Windows\\System32\\CRYPT32.dll,2,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd6b0000,0xf000,MSASN1.dll,C:\\Windows\\System32\\MSASN1.dll,2,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefd6c0000,0x3a000,WINTRUST.dll,C:\\Windows\\System32\\WINTRUST.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x753d0000,0x6000,ksuser.dll,C:\\Windows\\System32\\ksuser.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefe350000,0x71000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fef61a0000,0x188000,WMALFXGFXDSP.dll,C:\\Windows\\system32\\WMALFXGFXDSP.dll,1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefa680000,0x6c000,mfplat.DLL,C:\\Windows\\system32\\mfplat.DLL,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefdec0000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2564,audiodg.exe,0x7fefe520000,0x8000,NSI.dll,C:\\Windows\\system32\\NSI.dll,-1,2023-03-28 22:58:24.000000 UTC,Disabled
0,2076,SearchProtocol,0xff5a0000,0x41000,SearchProtocolHost.exe,C:\\Windows\\system32\\SearchProtocolHost.exe,-1,N/A,Disabled
0,2076,SearchProtocol,0x776c0000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,2076,SearchProtocol,0x774a0000,0x11f000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd970000,0x6b000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff400000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff650000,0x9f000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff4e0000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefe3f0000,0x12d000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x775c0000,0xfa000,USER32.dll,C:\\Windows\\system32\\USER32.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff5e0000,0x67000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff350000,0xe000,LPK.dll,C:\\Windows\\system32\\LPK.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff900000,0xc9000,USP10.dll,C:\\Windows\\system32\\USP10.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff6f0000,0x203000,ole32.dll,C:\\Windows\\system32\\ole32.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff500000,0xd7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fef7940000,0x238000,TQUERY.DLL,C:\\Windows\\system32\\TQUERY.DLL,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefe350000,0x71000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefc190000,0x8000,MSSHooks.dll,C:\\Windows\\system32\\MSSHooks.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefe530000,0x2e000,IMM32.dll,C:\\Windows\\system32\\IMM32.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd9e0000,0x109000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,-1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd4a0000,0xf000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fef8b20000,0x7000,Msidle.dll,C:\\Windows\\system32\\Msidle.dll,32,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7feff360000,0x99000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefcea0000,0x17000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefcba0000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd5f0000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fef76f0000,0x1d000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefa750000,0x7d000,mssph.dll,C:\\Windows\\system32\\mssph.dll,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefa890000,0x1b000,MAPI32.dll,C:\\Windows\\system32\\MAPI32.dll,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd070000,0x2f000,AUTHZ.dll,C:\\Windows\\system32\\AUTHZ.dll,1,2023-03-28 23:03:39.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefc020000,0x2d000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,1,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefe560000,0x52000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefe5c0000,0xd88000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,3,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefb9e0000,0x1f4000,comctl32.dll,C:\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\\comctl32.dll,2,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefc050000,0x12c000,propsys.dll,C:\\Windows\\system32\\propsys.dll,5,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefe170000,0x1d7000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,1,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd890000,0x36000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,4,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd870000,0x1a000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,1,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd610000,0xf000,profapi.dll,C:\\Windows\\system32\\profapi.dll,1,2023-03-28 23:03:40.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fef80e0000,0x80000,ntshrui.dll,C:\\Windows\\system32\\ntshrui.dll,1,2023-03-28 23:03:53.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefd140000,0x23000,srvcli.dll,C:\\Windows\\system32\\srvcli.dll,1,2023-03-28 23:03:53.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fef8740000,0xf000,cscapi.dll,C:\\Windows\\system32\\cscapi.dll,1,2023-03-28 23:03:53.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefbc90000,0xb000,slc.dll,C:\\Windows\\system32\\slc.dll,1,2023-03-28 23:03:53.000000 UTC,Disabled
0,2076,SearchProtocol,0x7fefc770000,0xc000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,1,2023-03-28 23:06:46.000000 UTC,Disabled
