TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xfa8004270b60,3268,3392,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:45:07.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa800391c060,2516,1724,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8004087060,2516,2468,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8002a34b60,2516,1944,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001e6f510,2516,2120,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003801060,2516,4016,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8002995810,2516,2424,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8001be4510,2516,548,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80038015e0,2516,3992,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8002cca360,2516,2800,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8001b3b060,2516,2720,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002a6f8d0,2516,3560,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:33.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003f2d810,2516,2236,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:34.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8003af3350,2516,2840,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:39:34.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001e48b60,2516,3188,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:40:39.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002cf7a80,2516,2704,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:09:57.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80045359b0,2516,796,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:13:23.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa80029afa30,2516,3288,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:13:51.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8003ecb3c0,2052,2648,0x776ec500,\\Windows\\System32\\ntdll.dll,0x13f745c00,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa800445a9a0,2052,2408,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001a55060,2052,1144,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80029b4b60,2052,3984,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8002a00b60,2052,1592,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003a6e2f0,2052,2376,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001aeea80,2052,2372,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776daec0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003be5370,2052,1764,0x776ec500,\\Windows\\System32\\ntdll.dll,0x776dfbc0,\\Windows\\System32\\ntdll.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001c9b510,2052,836,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002a1a290,2052,2644,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003c37aa0,2052,2828,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80028e6600,2052,3688,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001aaa230,2052,2668,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:41:28.000000 UTC,1600-12-22 14:45:10.000000 UTC
0,0xfa8001e8ca10,2052,3584,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 22:42:32.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001bc2a10,2052,2028,0x776ec500,\\Windows\\System32\\ntdll.dll,0x7fee4fd41c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,2023-03-28 23:13:18.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e5e6f0,2620,3316,0xf8a006436510,-,0x7d2392,\\Program Files (x86)\\AccessData\\FTK Imager\\FTK Imager.exe,2023-03-28 22:44:13.000000 UTC,1600-12-25 00:01:11.000000 UTC
