TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4784,explorer.exe,0xffffd20c1ae507b0,0x7ff605060000,0x7ff60551dfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffd20c1de41b20,\\Windows\\explorer.exe,Disabled
0,4784,explorer.exe,0xffffd20c1e611e40,0x7fff1d4e0000,0x7fff1d6bffff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xffffd20c1de41b20,\\Windows\\System32\\cdprt.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4abe60,0x7fff3a150000,0x7fff3a190fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1d3096a0,\\Windows\\System32\\wscinterop.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4af880,0x7fff3a020000,0x7fff3a071fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4abe60,\\Windows\\System32\\framedynos.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4ad760,0x7fff36ca0000,0x7fff36e58fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4af880,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.22621.819_none_da30437f1b9d3de1\\GdiPlus.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4ad940,0x7fff3a080000,0x7fff3a144fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1c4af880,\\Windows\\System32\\werconcpl.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb8eb00,0x7fff3a620000,0x7fff3a680fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1c4abe60,\\Windows\\System32\\wpnclient.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb92840,0x7fff3a3e0000,0x7fff3a5cafff,Vad ,PAGE_EXECUTE_WRITECOPY,154,0,0xffffd20c1cb8eb00,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\AdaptiveCards.ObjectModel.Uwp.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb80640,0x7fff3ad90000,0x7fff3ae16fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1cb850a0,\\Windows\\System32\\imapi2.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb84060,0x7fff3ab30000,0x7fff3ab72fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1cb80640,\\Windows\\System32\\bthprops.cpl,Disabled
0,4784,explorer.exe,0xffffd20c1cb85a00,0x7fff3aae0000,0x7fff3aaf4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1cb84060,\\Windows\\System32\\virtdisk.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb847e0,0x7fff3ab80000,0x7fff3ad8afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1cb84060,\\Windows\\System32\\pnidui.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb82580,0x7fff3aeb0000,0x7fff3af93fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1cb80640,\\Windows\\System32\\Windows.Storage.Search.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb7f600,0x7fff3ae20000,0x7fff3aeabfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1cb82580,\\Windows\\System32\\SyncCenter.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb82080,0x7fff3afa0000,0x7fff3afe5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1cb82580,\\Windows\\System32\\srchadmin.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e6380,0x7fff3b7f0000,0x7fff3b852fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1cb82120,\\Windows\\System32\\ActionCenter.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb7ede0,0x7fff3b110000,0x7fff3b5ebfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1c4e6380,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\Taskbar.View.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb7f560,0x7fff3b0f0000,0x7fff3b102fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1cb7ede0,\\Windows\\System32\\dusmapi.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb80140,0x7fff3b040000,0x7fff3b070fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1cb7f560,\\Windows\\System32\\PortableDeviceTypes.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e6ba0,0x7fff3b6f0000,0x7fff3b768fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1cb7ede0,\\Windows\\System32\\shdocvw.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e6b00,0x7fff3b6d0000,0x7fff3b6e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1c4e6ba0,\\Windows\\System32\\Syncreg.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb80460,0x7fff3b6b0000,0x7fff3b6c5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1c4e6b00,\\Windows\\System32\\WPDShServiceObj.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e6e20,0x7fff3b770000,0x7fff3b7eefff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4e6ba0,\\Windows\\System32\\DXP.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e2780,0x7fff3b980000,0x7fff3bbcdfff,Vad ,PAGE_EXECUTE_WRITECOPY,36,0,0xffffd20c1c4e6380,\\Windows\\ShellComponents\\TaskFlowUI.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e48a0,0x7fff3b900000,0x7fff3b941fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1c4e2780,\\Windows\\System32\\prnfldr.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e5de0,0x7fff3b860000,0x7fff3b8fbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4e48a0,\\Windows\\System32\\Windows.Media.Devices.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e4a80,0x7fff3b950000,0x7fff3b97bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1c4e48a0,\\Windows\\ShellComponents\\WindowsInternal.ShellUI.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e21e0,0x7fff3bee0000,0x7fff3bef5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1c4e2780,\\Windows\\System32\\batmeter.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e28c0,0x7fff3bbf0000,0x7fff3bc69fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1c4e21e0,\\Windows\\ShellExperiences\\TileControl.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e7500,0x7fff3bbe0000,0x7fff3bbedfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4e28c0,\\Windows\\System32\\atlthunk.dll,Disabled
0,4784,explorer.exe,0xffffd20c1de40040,0x7fff3bc70000,0x7fff3bedffff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xffffd20c1c4e28c0,\\Windows\\System32\\icu.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e1ec0,0x7fff3c180000,0x7fff3c46efff,Vad ,PAGE_EXECUTE_WRITECOPY,38,0,0xffffd20c1c4e21e0,\\Windows\\ShellComponents\\WindowsInternal.ComposableShell.Experiences.Switcher.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4ae3e0,0x7fff428e0000,0x7fff429b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffd20c1c4e1ba0,\\Windows\\System32\\cscui.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b6d60,0x7fff422a0000,0x7fff42375fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4ae3e0,\\Windows\\System32\\dmenrollengine.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e55c0,0x7fff41020000,0x7fff41628fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1c4b6d60,\\Windows\\SystemApps\\Microsoft.UI.Xaml.CBS_8wekyb3d8bbwe\\Microsoft.UI.Xaml.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e3cc0,0x7fff3c520000,0x7fff3c57dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4e55c0,\\Windows\\System32\\stobject.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4e3220,0x7fff3c500000,0x7fff3c510fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1c4e3cc0,\\Windows\\System32\\Windows.UI.Shell.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb86f40,0x7fff3f500000,0x7fff3f530fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1c4e3cc0,\\Windows\\System32\\Windows.Energy.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cbb0660,0x7fff3f470000,0x7fff3f4f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1cb86f40,N/A,Disabled
0,4784,explorer.exe,0xffffd20c1de51480,0x7fff40270000,0x7fff40363fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1cb86f40,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b7da0,0x7fff421c0000,0x7fff421dafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1c4e55c0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\vcruntime140_app.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb830c0,0x7fff41840000,0x7fff41c80fff,Vad ,PAGE_EXECUTE_WRITECOPY,25,0,0xffffd20c1c4b7da0,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b74e0,0x7fff42130000,0x7fff421bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1cb830c0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\msvcp140_app.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b6ae0,0x7fff42260000,0x7fff42292fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1c4b7da0,\\Windows\\System32\\cflapi.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b2a80,0x7fff42480000,0x7fff424a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1c4b6d60,\\Windows\\System32\\DevDispItemProvider.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b44c0,0x7fff42400000,0x7fff42452fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1c4b2a80,\\Windows\\System32\\Windows.UI.Accessibility.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b50a0,0x7fff423c0000,0x7fff423f9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1c4b44c0,\\Windows\\System32\\SwitcherDataModel.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b28a0,0x7fff42460000,0x7fff42478fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1c4b44c0,\\Windows\\System32\\PCShellCommonProxyStub.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b17c0,0x7fff42630000,0x7fff426bafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1c4b2a80,\\Windows\\System32\\Windows.Data.Activities.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b1ea0,0x7fff42500000,0x7fff4255afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4b17c0,\\Windows\\System32\\Windows.Internal.UI.Shell.WindowTabManager.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b1cc0,0x7fff424b0000,0x7fff424f6fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffd20c1c4b1ea0,\\Windows\\System32\\MSWB7.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b0e60,0x7fff42560000,0x7fff42628fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4b1ea0,\\Windows\\System32\\Windows.Devices.Enumeration.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b01e0,0x7fff42780000,0x7fff4287cfff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffd20c1c4b17c0,\\Windows\\System32\\Windows.Internal.Signals.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b1400,0x7fff426c0000,0x7fff4277afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4b01e0,\\Windows\\System32\\StructuredQuery.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4afe20,0x7fff42880000,0x7fff428d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4b01e0,\\Windows\\System32\\Windows.Shell.BlueLightReduction.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afcc250,0x7fff43680000,0x7fff43913fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1c4ae3e0,\\Windows\\System32\\ExplorerFrame.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4ac360,0x7fff42ac0000,0x7fff42bb9fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1afcc250,\\Windows\\System32\\HolographicExtensions.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4ae520,0x7fff42a00000,0x7fff42a41fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1c4ac360,\\Windows\\System32\\mlang.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4ad580,0x7fff429c0000,0x7fff429f6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1c4ae520,\\Windows\\System32\\EhStorShell.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4ac5e0,0x7fff42a50000,0x7fff42ab8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1c4ae520,\\Windows\\System32\\AboveLockAppHost.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afcdd30,0x7fff434a0000,0x7fff4350dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1c4ac360,\\Windows\\System32\\thumbcache.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4aaec0,0x7fff42d60000,0x7fff42e10fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1afcdd30,\\Windows\\System32\\ApplicationFrame.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4abb40,0x7fff42bc0000,0x7fff42c60fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1c4aaec0,\\Windows\\System32\\Windows.Internal.ShellCommon.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afcdc90,0x7fff42f30000,0x7fff43495fff,Vad ,PAGE_EXECUTE_WRITECOPY,20,0,0xffffd20c1c4aaec0,\\Windows\\System32\\twinui.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afcca70,0x7fff43530000,0x7fff43610fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1afcdd30,\\Windows\\System32\\windows.immersiveshell.serviceprovider.dll,Disabled
0,4784,explorer.exe,0xffffd20c1ae4dc90,0x7fff43510000,0x7fff43521fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1afcca70,\\Windows\\System32\\deviceassociation.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afcd6f0,0x7fff43620000,0x7fff43677fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1afcca70,\\Windows\\System32\\SettingsHandlers_DesktopTaskbar.dll,Disabled
0,4784,explorer.exe,0xffffd20c1ae4c890,0x7fff43a40000,0x7fff43bf8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1afcc250,\\Windows\\System32\\TaskFlowDataEngine.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afcced0,0x7fff43980000,0x7fff439e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1ae4c890,\\Windows\\System32\\oleacc.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afccc50,0x7fff43920000,0x7fff4397dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1afcced0,\\Windows\\System32\\DataExchange.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc8970,0x7fff439f0000,0x7fff43a3afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1afcced0,\\Windows\\System32\\SndVolSSO.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc88d0,0x7fff43f30000,0x7fff44009fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1ae4c890,\\Windows\\System32\\ShellCommonCommonProxyStub.dll,Disabled
0,4784,explorer.exe,0xffffd20c1ae4c250,0x7fff43c30000,0x7fff43cbffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1afc88d0,\\Windows\\System32\\ntshrui.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc8650,0x7fff43c00000,0x7fff43c25fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1ae4c250,\\Windows\\System32\\mssprxy.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc81f0,0x7fff43cc0000,0x7fff43d60fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1ae4c250,\\Windows\\System32\\Windows.FileExplorer.Common.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc90f0,0x7fff44010000,0x7fff44377fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffd20c1afc88d0,\\Windows\\System32\\Taskbar.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc7ed0,0x7fff44380000,0x7fff443c3fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1afc90f0,\\Windows\\System32\\msIso.dll,Disabled
0,4784,explorer.exe,0xffffd20c1ae52c90,0x7fff49ab0000,0x7fff49fa3fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffd20c1ae438d0,\\Windows\\System32\\wininet.dll,Disabled
0,4784,explorer.exe,0xffffd20c1ae53e10,0x7fff46e90000,0x7fff4711dfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1ae52c90,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d\\comctl32.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afb52d0,0x7fff465e0000,0x7fff46620fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1ae53e10,\\Windows\\System32\\AppExtension.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b12c0,0x7fff460e0000,0x7fff46159fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1afb52d0,\\Windows\\System32\\NotificationControllerPS.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc7cf0,0x7fff44bd0000,0x7fff44bf7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1c4b12c0,\\Windows\\System32\\edputil.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc7f70,0x7fff44ba0000,0x7fff44bccfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1afc7cf0,\\Windows\\System32\\cldapi.dll,Disabled
0,4784,explorer.exe,0xffffd20c1d321840,0x7fff44d70000,0x7fff44d8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1afc7cf0,\\Windows\\System32\\pcacli.dll,Disabled
0,4784,explorer.exe,0xffffd20c1c4b79e0,0x7fff46200000,0x7fff4620bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1c4b12c0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\vcruntime140_1_app.dll,Disabled
0,4784,explorer.exe,0xffffd20c1cb8f320,0x7fff464c0000,0x7fff465d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,37,0,0xffffd20c1c4b79e0,\\Windows\\System32\\Windows.CloudStore.Schema.Shell.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afb1770,0x7fff46c00000,0x7fff46c19fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffd20c1afb52d0,\\Windows\\System32\\networkexplorer.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afb07d0,0x7fff46630000,0x7fff46bfefff,Vad ,PAGE_EXECUTE_WRITECOPY,26,0,0xffffd20c1afb1770,\\Windows\\System32\\StartTileData.dll,Disabled
0,4784,explorer.exe,0xffffd20c1afc92d0,0x7fff46c50000,0x7fff46cf5fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1afb1770,\\Windows\\System32\\TileDataRepository.dll,Disabled
0,4784,explorer.exe,0xffffd20c1ae53910,0x7fff46dc0000,0x7fff46e59fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1afc92d0,\\Windows\\System32\\AppResolver.dll,Disabled
0,4784,explorer.exe,0xffffd20c1ae43970,0x7fff48510000,0x7fff48569fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1ae53e10,\\Windows\\System32\\MrmDeploy.dll,Disabled
