TreeDepth,Offset,Name
0,0xe109308252d0,\\$Directory
0,0xe109308255f0,\\$Directory
0,0xe10930825780,\\$Directory
0,0xe10930826bd0,\\$Directory
0,0xe10930827e90,\\$Directory
0,0xe10930829920,\\$Directory
0,0xe10930829dd0,\\$Directory
0,0xe1093082a280,\\$Directory
0,0xe1093082a5a0,\\$Directory
0,0xe1093082c1c0,\\$Directory
0,0xe1093082c800,\\$Directory
0,0xe1093082cb20,\\$Directory
0,0xe1093082e290,\\$Directory
0,0xe1093082e740,\\$Directory
0,0xe1093082f0a0,\\$Directory
0,0xe1093082f3c0,\\$Directory
0,0xe1093082f870,\\$Directory
0,0xe1093082fa00,\\$Directory
0,0xe10930831c60,\\$Directory
0,0xe10930832750,\\$Directory
0,0xe109308330b0,\\$Directory
0,0xe109308357c0,\\$Directory
0,0xe109308386a0,\\$Directory
0,0xe10930838ce0,\\$Directory
0,0xe1093083a130,\\$Directory
0,0xe1093083b260,\\$Directory
0,0xe109308403a0,\\$Directory
0,0xe10930840b70,\\$Directory
0,0xe10930841ca0,\\$Directory
0,0xe10930843370,\\$Directory
0,0xe10930843e60,\\$Directory
0,0xe10930845c10,\\$Directory
0,0xe10930845da0,\\$Directory
0,0xe10930846570,\\$Directory
0,0xe10930847380,\\Windows\\System32\\en-US\\edputil.dll.mui
0,0xe10930847510,\\Windows\\SysWOW64\\fltLib.dll
0,0xe109308476a0,\\Windows\\System32\\en-US\\wintypes.dll.mui
0,0xe10930847830,\\$Directory
0,0xe109308479c0,\\Windows\\SysWOW64\\Windows.StateRepositoryPS.dll
0,0xe10930847b50,\\$Directory
0,0xe10930847ce0,\\$Directory
0,0xe10930847e70,\\Windows\\SysWOW64\\cfgmgr32.dll
0,0xe10930849130,\\$Directory
0,0xe10930849450,\\Windows\\System32\\normnfc.nls
0,0xe10930849770,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe10930849a90,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1093084a0d0,\\Windows\\System32
0,0xe1093084a260,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe1093084a3f0,\\$Directory
0,0xe1093084b200,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe1093084c7e0,\\$Directory
0,0xe1093084cb00,\\$Directory
0,0xe1093084cc90,\\$Directory
0,0xe1093084ce20,\\Windows\\System32\\en-US\\mpr.dll.mui
0,0xe1093084d2d0,\\$Directory
0,0xe1093084d5f0,\\$Directory
0,0xe1093084d910,\\Users\\Public\\Desktop
0,0xe1093084daa0,\\$Directory
0,0xe1093084dc30,\\Endpoint
0,0xe1093084ddc0,\\Endpoint
0,0xe1093084e0e0,\\$Directory
0,0xe1093084e270,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\ActionCenterCache\\windows-immersivecontrolpanel_cw5n1h2txyewy-microsoft-windows-immersivecontrolpanel_25_0.png
0,0xe1093084e400,\\Windows\\ImmersiveControlPanel\\images\\logo.scale-100_altform-lightunplated.png
0,0xe1093084e590,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\ActionCenterCache\\microsoft-skydrive-desktop_22_0.png
0,0xe1093084e720,\\Windows\\WinSxS\\FileMaps\\$$_syswow64_21ffbdd2a2dd92e0.cdf-ms
0,0xe1093084e8b0,\\Windows\\System32\\WindowsSecurityIcon.png
0,0xe1093084ea40,돖
0,0xe1093084ebd0,\\$Directory
0,0xe1093084ed60,\\$Directory
0,0xe1093084f210,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe1093084f3a0,\\$Directory
0,0xe1093084fb70,\\Windows\\System32\\Windows.UI.AppDefaults.dll
0,0xe1093084fd00,\\$Directory
0,0xe1093084fe90,\\Endpoint
0,0xe109308501b0,\\Windows\\System32\\fthsvc.dll
0,0xe109308504d0,\\$Directory
0,0xe10930850660,\\ProtectedPrefix\\LocalService\\FTHPIPE
0,0xe10930850980,\\$Directory
0,0xe109308512e0,\\$Directory
0,0xe10930851470,\\Users\\mapo9\\AppData\\Local\\VirtualStore\\388c92c8388c952f415.lock
0,0xe10930851600,\\
0,0xe10930851c40,\\Endpoint
0,0xe10930851dd0,\\Endpoint
0,0xe109308520f0,\\Users\\mapo9\\Downloads
0,0xe10930852280,\\$Directory
0,0xe10930852410,\\
0,0xe109308525a0,\\Endpoint
0,0xe10930852730,\\Users\\mapo9\\AppData\\Local\\VirtualStore
0,0xe109308528c0,\\Windows
0,0xe10930852a50,\\Users
0,0xe10930852d70,\\$Directory
0,0xe10930853220,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem\\winpmem_mini_x64_rc2.exe
0,0xe10930853540,\\Users\\mapo9\\388c92c8388c952f415.lock
0,0xe109308541c0,\\Endpoint
0,0xe10930854350,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe109308544e0,\\Users\\mapo9\\OneDrive\\Desktop
0,0xe10930854800,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157
0,0xe10930854990,\\Endpoint
0,0xe10930854b20,\\$Directory
0,0xe10930854cb0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749
0,0xe10930854e40,\\Users\\mapo9\\OneDrive\\Desktop
0,0xe10930855160,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy
0,0xe10930855480,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe10930855610,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe10930856100,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\INetCache\\E6TP9SFP\\Charts[1].json
0,0xe10930856290,\\$Directory
0,0xe109308565b0,\\$Directory
0,0xe10930856740,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\353694\\1680108178.~tmp
0,0xe10930856bf0,\\$Directory
0,0xe109308573c0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\80237EE4964FC9C409AAF55BF996A292_D46D6FA25B74360E1349F9015B5CCE53
0,0xe10930857550,\\Users\\mapo9
0,0xe109308576e0,\\$Directory
0,0xe10930857870,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\80237EE4964FC9C409AAF55BF996A292_D46D6FA25B74360E1349F9015B5CCE53
0,0xe10930857b90,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem
0,0xe10930857d20,\\$Directory
0,0xe10930858360,\\$Directory
0,0xe109308584f0,\\$Directory
0,0xe10930858b30,\\$Directory
0,0xe10930858e50,\\$Directory
0,0xe10930859170,\\$Directory
0,0xe1093085a2a0,\\$Directory
0,0xe1093085a430,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe1093085a750,\\Connect
0,0xe1093085ac00,\\$Directory
0,0xe1093085b240,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem\\WithVirus.raw
0,0xe1093085bd30,\\$Directory
0,0xe1093085bec0,\\$Directory
0,0xe1093085c1e0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe1093085c370,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe1093085d180,\\Users\\mapo9\\OneDrive\\Pictures
0,0xe1093085dc70,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe1093085e120,\\$Directory
0,0xe1093085e5d0,\\$ConvertToNonresident
0,0xe1093085e8f0,\\Users\\mapo9\\OneDrive\\Pictures
0,0xe1093085f0c0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe1093085f3e0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe1093085f570,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe1093085f700,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe1093085f890,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe1093085fbb0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe1093085fd40,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe1093085fed0,\\$Directory
0,0xe109308601f0,\\Users\\mapo9\\OneDrive
0,0xe10930860380,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe10930860510,\\$Directory
0,0xe109308606a0,\\Users\\mapo9\\OneDrive\\Desktop\\NoVirus.mem
0,0xe109308609c0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe10930861190,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe10930861320,\\Users\\mapo9\\OneDrive\\Desktop\\388c92c8388c952f415.lock
0,0xe109308614b0,\\$Directory
0,0xe10930861640,\\$Directory
0,0xe109308617d0,\\$Directory
0,0xe10930861960,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe10930861af0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe10930861c80,\\Users\\mapo9\\OneDrive\\388c92c8388c952f415.lock
0,0xe10930861e10,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe10930862130,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe109308622c0,\\Users\\mapo9\\OneDrive\\Desktop
0,0xe10930862450,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe109308625e0,\\$Directory
0,0xe10930862900,\\$Directory
0,0xe10930862a90,\\Users\\Public\\Desktop
0,0xe10930862db0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe109308630d0,\\$Directory
0,0xe10930863260,\\$Directory
0,0xe109308633f0,\\$Directory
0,0xe10930863710,\\$Directory
0,0xe10930863bc0,\\Endpoint
0,0xe10930864520,\\Users\\mapo9\\AppData\\Local\\Temp\\pme2BAF.tmp
0,0xe109308649d0,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe10930864b60,\\Windows\\System32\\UserDataTimeUtil.dll
0,0xe10930864cf0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\winpmem.lnk
0,0xe10930865330,\\$Directory
0,0xe109308654c0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\desktop.ini
0,0xe10930865b00,\\$Directory
0,0xe10930865c90,\\$Directory
0,0xe10930866140,\\$Directory
0,0xe10930866aa0,\\Windows\\System32\\SearchFilterHost.exe
0,0xe10930867270,\\Windows\\System32
0,0xe10930867d60,\\$Directory
0,0xe10930868080,\\Windows\\System32
0,0xe10930868850,\\$Directory
0,0xe109308697f0,\\$Directory
0,0xe1093086a150,\\$Directory
0,0xe1093086b730,\\$Directory
0,0xe1093086ba50,\\$Directory
0,0xe1093086cea0,\\$Directory
0,0xe1093086d4e0,\\$Directory
0,0xe1093086e930,\\$Directory
0,0xe1093086eac0,\\$Directory
0,0xe1093086ede0,\\$Directory
0,0xe1093086f100,\\$Directory
0,0xe10930871810,\\$Directory
0,0xe109308732a0,\\$Directory
0,0xe109308738e0,\\$Directory
0,0xe10930873c00,\\$Directory
0,0xe109308746f0,\\$Directory
0,0xe10930875370,\\$Directory
0,0xe10930875b40,\\$Directory
0,0xe10930876630,\\$Directory
0,0xe10930876c70,\\$Directory
0,0xe10930877120,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy
0,0xe10930877a80,\\$Directory
0,0xe10930878a20,\\$Directory
0,0xe10930878bb0,\\$Directory
0,0xe10930878d40,\\$Directory
0,0xe10930879ce0,\\$Directory
0,0xe10930879e70,\\$Directory
0,0xe1093087a960,\\$Directory
0,0xe1093087c3f0,\\$Directory
0,0xe1093087c580,\\$Directory
0,0xe1093087cee0,\\$Directory
0,0xe1093087d9d0,\\$Directory
0,0xe1093087db60,\\$Directory
0,0xe1093087e970,\\$Directory
0,0xe1093087eb00,\\$Directory
0,0xe1093087faa0,\\$Directory
0,0xe1093087fc30,\\$Directory
0,0xe10930880270,\\$Directory
0,0xe10930880400,\\$Directory
0,0xe109308808b0,\\$Directory
0,0xe10930880ef0,\\$Directory
0,0xe109308816c0,\\$Directory
0,0xe10930881b70,\\$Directory
0,0xe109308821b0,\\$Directory
0,0xe109308827f0,\\$Directory
0,0xe10930882980,\\$Directory
0,0xe1093091fc30,\\$NonCachedIo
0,0xe1093091fda0,\\$NonCachedIo
0,0xe10930e02500,\\$Directory
0,0xe10930e02820,\\Windows\\ServiceState\\EventLog\\Data\\lastalive1.dat
0,0xe10930e029b0,\\$Directory
0,0xe10930e02cd0,\\$Directory
0,0xe10930e02e60,\\Windows\\System32\\MsSpellCheckingFacility.dll
0,0xe10930e03180,\\Windows\\System32\\en-US\\NotificationController.dll.mui
0,0xe10930e03310,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\96edadceb8bfc914.inip.ini
0,0xe10930e034a0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Spelling
0,0xe10930e03630,\\$Directory
0,0xe10930e037c0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\Internet Explorer\\DOMStore\\JAP7EDTY\\windows.msn[1].xml
0,0xe10930e03950,\\Windows\\Globalization\\ELS\\SpellDictionaries\\MsSp7en-US.lex
0,0xe10930e03ae0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe10930e03c70,
0,0xe10930e03e00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\logUploaderSettings_temp.ini
0,0xe10930e042b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\LOG
0,0xe10930e04760,\\Windows\\SystemApps\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\ContentDeliveryManager.Background.dll
0,0xe10930e048f0,\\$Directory
0,0xe10930e04c10,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\MANIFEST-000001
0,0xe10930e04da0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.048.0305.0002\\FileSync.Resources.dll
0,0xe10930e050c0,\\$Directory
0,0xe10930e053e0,\\$Directory
0,0xe10930e05570,\\Windows\\Fonts\\seguisli.ttf
0,0xe10930e05700,\\$Directory
0,0xe10930e05890,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe10930e05a20,\\$Directory
0,0xe10930e05bb0,\\Windows\\Fonts\\segoeuib.ttf
0,0xe10930e05d40,\\Windows\\System32\\en-US\\SHCore.dll.mui
0,0xe10930e05ed0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2019.19071.12548.0_x64__8wekyb3d8bbwe\\Microsoft.Photos.dll
0,0xe10930e06380,\\Windows\\Fonts\\seguisbi.ttf
0,0xe10930e066a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Common\\telemetryCache.otc-wal
0,0xe10930e069c0,\\$Directory
0,0xe10930e06ce0,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\{1AC14E77-02E7-4E5D-B744-2EB1AE5198B7}_mspaint_exe
0,0xe10930e06e70,\\Windows\\Fonts\\seguili.ttf
0,0xe10930e07320,\\Windows\\Fonts\\seguibli.ttf
0,0xe10930e074b0,
0,0xe10930e07640,\\Windows\\System32\\SearchProtocolHost.exe
0,0xe10930e077d0,\\Windows\\Fonts\\seguisb.ttf
0,0xe10930e07af0,\\$Directory
0,0xe10930e07e10,\\Windows\\Prefetch\\MOUSOCOREWORKER.EXE-681A8FEE.pf
0,0xe10930e082c0,\\$Directory
0,0xe10930e08900,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Login Data-journal
0,0xe10930e08db0,\\Windows\\Fonts\\ariali.ttf
0,0xe10930e090d0,\\Windows\\Fonts\\seguisli.ttf
0,0xe10930e09580,\\$Directory
0,0xe10930e09bc0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe10930e09d50,\\Users\\mapo9\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\Microsoft_WindowsCamera_8wekyb3d8bbwe!App
0,0xe10930e09ee0,\\Windows\\Fonts\\timesbd.ttf
0,0xe10930e0a200,\\Windows\\Fonts\\arialbi.ttf
0,0xe10930e0a390,\\$Directory
0,0xe10930e0a520,\\Windows\\Fonts\\seguili.ttf
0,0xe10930e0a6b0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak
0,0xe10930e0a9d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54
0,0xe10930e0b330,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe10930e0b650,\\$Directory
0,0xe10930e0c910,\\$Directory
0,0xe10930e0d270,\\Dev\\Query
0,0xe10930e0d590,\\ProgramData\\USOPrivate\\UpdateStore\\store.db
0,0xe10930e0d8b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\INetCache\\IE\\W3BH4WT7\\AAehyQC[1].svg
0,0xe10930e0e9e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\windows.immersivecontrolpanel_10.0.2.1000_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe10930e0eb70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\windows.immersivecontrolpanel_10.0.2.1000_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe10930e0f1b0,\\Dev\\Query
0,0xe10930e0f4d0,\\$Directory
0,0xe10930e0fb10,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe10930e10ab0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\windows.immersivecontrolpanel_10.0.2.1000_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe10930e10dd0,\\Windows\\SystemResources\\Windows.UI.SettingsAppThreshold\\pris\\Windows.UI.SettingsAppThreshold.en-US.pri
0,0xe10930e110f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~he-il~1.0.mum
0,0xe10930e11280,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~hy-am~1.0.mum
0,0xe10930e115a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~kk-kz~1.0.mum
0,0xe10930e11730,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~id-id~1.0.mum
0,0xe10930e118c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~kl-gl~1.0.mum
0,0xe10930e11a50,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~kn-in~1.0.mum
0,0xe10930e11be0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ml-in~1.0.mum
0,0xe10930e11d70,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ms-my~1.0.mum
0,0xe10930e12540,\\Windows\\System32\\Windows.Internal.Taskbar.dll
0,0xe10930e12860,\\$Directory
0,0xe10930e12ea0,\\Windows\\Fonts\\comicbd.ttf
0,0xe10930e13350,\\Windows\\Fonts\\comici.ttf
0,0xe10930e13990,\\Windows\\System32\\CloudExperienceHostBroker.dll
0,0xe10930e13b20,\\$Directory
0,0xe10930e13e40,\\Windows\\System32\\credprovhost.dll
0,0xe10930e14160,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~lb-lu~1.0.mum
0,0xe10930e142f0,\\Windows\\System32\\wuapi.dll
0,0xe10930e14480,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ms-bn~1.0.mum
0,0xe10930e14610,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~lt-lt~1.0.mum
0,0xe10930e147a0,\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.2302.7-0\\MsMpLics.dll
0,0xe10930e14930,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~lv-lv~1.0.mum
0,0xe10930e14ac0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~mi-nz~1.0.mum
0,0xe10930e14c50,\\Windows\\System32\\Windows.Internal.System.UserProfile.dll
0,0xe10930e14de0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sr-latn-rs~1.0.mum
0,0xe10930e15100,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sw-ke~1.0.mum
0,0xe10930e15290,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ta-in~1.0.mum
0,0xe10930e15420,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~te-in~1.0.mum
0,0xe10930e155b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tg-cyrl-tj~1.0.mum
0,0xe10930e15740,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pa-in~1.0.mum
0,0xe10930e158d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~th-th~1.0.mum
0,0xe10930e15a60,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sv-se~1.0.mum
0,0xe10930e15bf0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pt-pt~1.0.mum
0,0xe10930e15d80,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tk-tm~1.0.mum
0,0xe10930e160a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Jpan~und-Jpan~1.0.mum
0,0xe10930e16230,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sr-cyrl-rs~1.0.mum
0,0xe10930e163c0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tn-za~1.0.mum
0,0xe10930e16550,\\$Directory
0,0xe10930e166e0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~nso-za~1.0.mum
0,0xe10930e16870,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pl-pl~1.0.mum
0,0xe10930e16a00,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~pt-br~1.0.mum
0,0xe10930e16b90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ro-ro~1.0.mum
0,0xe10930e16d20,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~rw-rw~1.0.mum
0,0xe10930e16eb0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~sah-ru~1.0.mum
0,0xe10930e179a0,\\Windows\\Fonts\\comicz.ttf
0,0xe10930e19110,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Guru~und-Guru~1.0.mum
0,0xe10930e192a0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Hebr~und-Hebr~1.0.mum
0,0xe10930e19430,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~vi-vn~1.0.mum
0,0xe10930e195c0,\\$Directory
0,0xe10930e19750,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Cher~und-Cher~1.0.mum
0,0xe10930e198e0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~wo-sn~1.0.mum
0,0xe10930e19a70,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ur-pk~1.0.mum
0,0xe10930e19c00,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~zh-tw~1.0.mum
0,0xe10930e19c30,鲈メ￿鲈メ￿
0,0xe10930e19d90,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Gujr~und-Gujr~1.0.mum
0,0xe10930e1a0b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Hans~und-Hans~1.0.mum
0,0xe10930e1a240,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~zh-hk~1.0.mum
0,0xe10930e1a3d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Hant~und-Hant~1.0.mum
0,0xe10930e1a560,\\$Directory
0,0xe10930e1a6f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~ug-cn~1.0.mum
0,0xe10930e1a880,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~uk-ua~1.0.mum
0,0xe10930e1aa10,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~tr-tr~1.0.mum
0,0xe10930e1aba0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~uz-latn-uz~1.0.mum
0,0xe10930e1ad30,\\$Directory
0,0xe10930e1aec0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Basic~yo-ng~1.0.mum
0,0xe10930e1bb40,\\$Directory
0,0xe10930e1bcd0,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe10930e1c310,\\Windows\\System32\\Windows.Management.InprocObjects.dll
0,0xe10930e1c7c0,\\$Directory
0,0xe10930e1d120,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.StorageReplica.Tools~~1.0.mum
0,0xe10930e1d2b0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.VolumeActivation.Tools~~1.0.mum
0,0xe10930e1d440,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.NetworkController.Tools~~1.0.mum
0,0xe10930e1d5d0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.RemoteAccess.Management.Tools~~1.0.mum
0,0xe10930e1d760,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.WSUS.Tools~~1.0.mum
0,0xe10930e1d8f0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Language.Fonts.Laoo~und-Laoo~1.0.mum
0,0xe10930e1da80,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\Rsat.SystemInsights.Management.Tools~~1.0.mum
0,0xe10930e1dc10,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\WMI-SNMP-Provider.Client~~1.0.mum
0,0xe10930e1dda0,\\Windows\\servicing\\InboxFodMetadataCache\\metadata\\ServerCore.AppCompatibility~~1.0.mum
