TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,6236,dllhost.exe,0xffff808e3d7cb040,0x7ffd31230000,0x7ffd3125bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7bb960,\\Windows\\System32\\profapi.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7cf960,0x7ffd30930000,0x7ffd3093efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7cb040,\\Windows\\System32\\cryptbase.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7c0a00,0x7ffd31310000,0x7ffd31339fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3d7cb040,\\Windows\\System32\\win32u.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7bc040,0x7ffd32be0000,0x7ffd32cf8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7b9700,\\Windows\\System32\\rpcrt4.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7b7e00,0x7ffd32550000,0x7ffd32619fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3d7bc040,\\Windows\\System32\\kernel32.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7baec0,0x7ffd31bb0000,0x7ffd31c4bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7b7e00,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7ba920,0x7ffd31870000,0x7ffd319bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7baec0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7c0780,0x7ffd319c0000,0x7ffd31a65fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff808e3d7ba920,\\Windows\\System32\\msvcp_win.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7bb3c0,0x7ffd31e40000,0x7ffd31eeafff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff808e3d7baec0,\\Windows\\System32\\clbcatq.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7bf560,0x7ffd31c50000,0x7ffd31d73fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff808e3d7bb3c0,\\Windows\\System32\\gdi32full.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7bc220,0x7ffd327b0000,0x7ffd32b2efff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff808e3d7b7e00,\\Windows\\System32\\combase.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7bab00,0x7ffd326a0000,0x7ffd32749fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3d7bc220,\\Windows\\System32\\sechost.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7cae60,0x7ffd32b80000,0x7ffd32bdffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7bc220,\\Windows\\System32\\shlwapi.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7c6400,0x7ffd33410000,0x7ffd334e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3d7bc040,\\Windows\\System32\\oleaut32.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7ca780,0x7ffd32de0000,0x7ffd32e94fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff808e3d7c6400,\\Windows\\System32\\advapi32.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7c92e0,0x7ffd32d00000,0x7ffd32dd5fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7ca780,\\Windows\\System32\\SHCore.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7c1400,0x7ffd33350000,0x7ffd33381fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7ca780,\\Windows\\System32\\imm32.dll,Disabled
0,6236,dllhost.exe,0xffff808e3f32e6a0,0x7ffd32f90000,0x7ffd3312bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3d7c1400,\\Windows\\System32\\ole32.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7bb5a0,0x7ffd33de0000,0x7ffd33e8bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3d7c6400,\\Windows\\System32\\msvcrt.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7bfce0,0x7ffd334f0000,0x7ffd336b5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff808e3d7bb5a0,\\Windows\\System32\\user32.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7b6640,0x7ffd33f00000,0x7ffd34165fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff808e3d7bb5a0,\\Windows\\System32\\ntdll.dll,Disabled
0,6236,dllhost.exe,0xffff808e3d7c0280,0x7ffd33e90000,0x7ffd33ebcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3d7b6640,\\Windows\\System32\\gdi32.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7a94e0,0x7ff7c1e90000,0x7ff7c1ea3fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x0,\\Windows\\System32\\ctfmon.exe,Disabled
0,7156,ctfmon.exe,0xffff808e3da3cb10,0x2e942170000,0x2e94226ffff,VadF,PAGE_READWRITE,255,1,0xffff808e3d7a94e0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ac640,0x2e9420c0000,0x2e9420d0fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3cb10,\\Windows\\System32\\C_1252.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3da3ec30,0xeff0380000,0xeff03fffff,VadS,PAGE_READWRITE,8,1,0xffff808e3d7ac640,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d100,0xeff0180000,0xeff01fffff,VadS,PAGE_READWRITE,7,1,0xffff808e3da3ec30,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3dba0,0xefefe00000,0xefefffffff,VadS,PAGE_READWRITE,19,1,0xffff808e3da3d100,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d290,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffff808e3da3dba0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d1a0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff808e3da3d290,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d560,0xefefd70000,0xefefdeffff,VadS,PAGE_READWRITE,8,1,0xffff808e3da3d290,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d150,0xeff0100000,0xeff017ffff,VadS,PAGE_READWRITE,6,1,0xffff808e3da3dba0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3e870,0xeff0280000,0xeff02fffff,VadS,PAGE_READWRITE,17,1,0xffff808e3da3d100,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3ec80,0xeff0200000,0xeff027ffff,VadS,PAGE_READWRITE,9,1,0xffff808e3da3e870,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3eaf0,0xeff0300000,0xeff037ffff,VadS,PAGE_READWRITE,8,1,0xffff808e3da3e870,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3cd90,0x2e942050000,0x2e94205ffff,VadS,PAGE_READWRITE,9,1,0xffff808e3da3ec30,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da400d0,0xeff0500000,0xeff057ffff,VadS,PAGE_READWRITE,6,1,0xffff808e3da3cd90,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3f3b0,0xeff0580000,0xeff05fffff,VadS,PAGE_READWRITE,10,1,0xffff808e3da400d0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ad720,0x2e942070000,0x2e94208ffff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3cd90,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ab420,0x2e942060000,0x2e942061fff,Vad ,PAGE_READWRITE,0,0,0xffff808e3d7ad720,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ad860,0x2e9420a0000,0x2e9420a1fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ad720,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7acdc0,0x2e942090000,0x2e942093fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ad860,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d420,0x2e9420b0000,0x2e9420b1fff,VadS,PAGE_READWRITE,2,1,0xffff808e3d7ad860,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d790,0x2e942140000,0x2e94214cfff,VadS,PAGE_READWRITE,4,1,0xffff808e3d7ac640,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ad540,0x2e942110000,0x2e942113fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3d790,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ac1e0,0x2e942100000,0x2e942102fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ad540,\\Windows\\System32\\l_intl.nls,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ad400,0x2e9420e0000,0x2e9420f0fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ac1e0,\\Windows\\System32\\C_437.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3d7acb40,0x2e942120000,0x2e942123fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ad540,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ad900,0x2e942150000,0x2e94215ffff,Vad ,PAGE_READWRITE,0,0,0xffff808e3da3d790,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ac6e0,0x2e942160000,0x2e942162fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ad900,\\Windows\\System32\\l_intl.nls,Disabled
0,7156,ctfmon.exe,0xffff808e3da3c9d0,0x2e942530000,0x2e94253ffff,VadF,PAGE_READWRITE,15,1,0xffff808e3da3cb10,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3db00,0x2e9423c0000,0x2e9423c0fff,VadS,PAGE_READWRITE,1,1,0xffff808e3da3c9d0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7aba60,0x2e942370000,0x2e942380fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3db00,\\Windows\\System32\\C_437.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ac460,0x2e942350000,0x2e942360fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7aba60,\\Windows\\System32\\C_1252.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ad360,0x2e942270000,0x2e942342fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ac460,\\Windows\\System32\\locale.nls,Disabled
0,7156,ctfmon.exe,0xffff808e3d7af8e0,0x2e9423a0000,0x2e9423a7fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7aba60,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3ca20,0x2e942390000,0x2e94239cfff,VadS,PAGE_READWRITE,2,1,0xffff808e3d7af8e0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ae760,0x2e9423b0000,0x2e9423b3fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7af8e0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d9c0,0x2e942470000,0x2e94247ffff,VadF,PAGE_READWRITE,2,1,0xffff808e3da3db00,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7cc800,0x2e942400000,0x2e942400fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3d9c0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7b9660,0x2e9423e0000,0x2e9423e4fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7cc800,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3db50,0x2e9423d0000,0x2e9423dcfff,VadS,PAGE_READWRITE,1,1,0xffff808e3d7b9660,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3cde0,0x2e9423f0000,0x2e9423fcfff,VadS,PAGE_READWRITE,1,1,0xffff808e3d7b9660,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7d02c0,0x2e942430000,0x2e942440fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7cc800,\\Windows\\System32\\C_1251.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ce1a0,0x2e942410000,0x2e942420fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7d02c0,\\Windows\\System32\\C_1256.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ce920,0x2e942450000,0x2e942460fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7d02c0,\\Windows\\System32\\C_1254.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ce7e0,0x2e9424a0000,0x2e9424b0fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3d9c0,\\Windows\\System32\\C_1253.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ce600,0x2e942480000,0x2e942490fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ce7e0,\\Windows\\System32\\C_1250.NLS,Disabled
0,7156,ctfmon.exe,0xffff808e3ce338e0,0x2e9424d0000,0x2e9424d3fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ce7e0,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,7156,ctfmon.exe,0xffff808e3d7d11c0,0x2e9424c0000,0x2e9424c0fff,Vad ,PAGE_READONLY,0,0,0xffff808e3ce338e0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3ce319a0,0x2e9424e0000,0x2e94252afff,Vad ,PAGE_READONLY,0,0,0xffff808e3ce338e0,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000001.db,Disabled
0,7156,ctfmon.exe,0xffff808e3c516ba0,0x2e945570000,0x2e945aeafff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3c9d0,\\Windows\\System32\\prm0009.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d240,0x2e943e10000,0x2e943e1ffff,VadF,PAGE_READWRITE,6,1,0xffff808e3c516ba0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3c930,0x2e943ce0000,0x2e943ddffff,VadS,PAGE_READWRITE,255,1,0xffff808e3da3d240,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ae300,0x2e942740000,0x2e9428c0fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3c930,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7afde0,0x2e942540000,0x2e94273ffff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ae300,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7af660,0x2e9428d0000,0x2e943cd0fff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ae300,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3ce31b80,0x2e943de0000,0x2e943de3fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3c930,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,7156,ctfmon.exe,0xffff808e3c517b40,0x2e943df0000,0x2e943e02fff,Vad ,PAGE_READONLY,0,0,0xffff808e3ce31b80,\\Program Files\\WindowsApps\\Microsoft.LanguageExperiencePacken-GB_26100.24.38.0_neutral__8wekyb3d8bbwe\\Windows\\System32\\en-GB\\dd257751ac23476a9b1ef25c29dcbe01\\propsys.dll.mui,Disabled
0,7156,ctfmon.exe,0xffff808e3ce34e20,0x2e945360000,0x2e9453fffff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3d240,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ba100,0x2e944620000,0x2e94501ffff,Vad ,PAGE_READONLY,0,0,0xffff808e3ce34e20,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3c980,0x2e943e20000,0x2e94461ffff,VadS,PAGE_NOACCESS,14,1,0xffff808e3d7ba100,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7bba00,0x2e945020000,0x2e94535afff,Vad ,PAGE_READONLY,0,0,0xffff808e3d7ba100,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,7156,ctfmon.exe,0xffff808e3de33d40,0x2e945430000,0x2e945430fff,Vad ,PAGE_READWRITE,0,0,0xffff808e3ce34e20,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f33c840,0x2e945410000,0x2e945410fff,Vad ,PAGE_READONLY,0,0,0xffff808e3de33d40,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7b1140,0x2e945400000,0x2e945400fff,Vad ,PAGE_READWRITE,0,0,0xffff808e3f33c840,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f159410,0x2e945420000,0x2e945420fff,VadS,PAGE_READWRITE,1,1,0xffff808e3f33c840,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d370850,0x2e945470000,0x2e94556ffff,VadS,PAGE_READWRITE,255,1,0xffff808e3de33d40,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f157d90,0x2e9478d0000,0x2e947acffff,VadS,PAGE_READWRITE,511,1,0xffff808e3c516ba0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3de333e0,0x2e945d60000,0x2e945da7fff,Vad ,PAGE_WRITECOPY,72,0,0xffff808e3f157d90,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7be340,0x2e945cf0000,0x2e945d5efff,Vad ,PAGE_READONLY,0,0,0xffff808e3de333e0,\\Windows\\System32\\en-US\\datamap.0409.dat,Disabled
0,7156,ctfmon.exe,0xffff808e3d374180,0x2e945af0000,0x2e945ceffff,VadS,PAGE_READWRITE,366,1,0xffff808e3d7be340,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f35cbe0,0x2e945eb0000,0x2e946bb9fff,Vad ,PAGE_READONLY,0,0,0xffff808e3de333e0,\\Windows\\Globalization\\ELS\\SpellDictionaries\\MsSp7en-US.lex,Disabled
0,7156,ctfmon.exe,0xffff808e3f791cd0,0x2e945dc0000,0x2e945e3ffff,VadF,PAGE_READWRITE,2,1,0xffff808e3f35cbe0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f35b420,0x2e946bc0000,0x2e9478c9fff,Vad ,PAGE_READONLY,0,0,0xffff808e3f35cbe0,\\Windows\\Globalization\\ELS\\SpellDictionaries\\MsSp7en-US.lex,Disabled
0,7156,ctfmon.exe,0xffff808e3f158650,0x2e948fd0000,0x2e949f9ffff,VadS,PAGE_READWRITE,456,1,0xffff808e3f157d90,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f1590f0,0x2e948200000,0x2e9489fffff,VadS,PAGE_READWRITE,1739,1,0xffff808e3f158650,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f157570,0x2e947c60000,0x2e947df2fff,VadS,PAGE_READWRITE,391,1,0xffff808e3f1590f0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f15a040,0x2e947ad0000,0x2e947c04fff,VadS,PAGE_READWRITE,300,1,0xffff808e3f157570,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f158c90,0x2e947e00000,0x2e9481fffff,VadS,PAGE_READWRITE,1023,1,0xffff808e3f157570,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3f159be0,0x2e948da0000,0x2e948ed4fff,VadS,PAGE_READWRITE,300,1,0xffff808e3f1590f0,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ac960,0x7df544f40000,0x7ff544f3ffff,Vad ,PAGE_NOACCESS,1,0,0xffff808e3f158650,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d3d0,0x7df444f20000,0x7df544f3ffff,VadS,PAGE_READWRITE,0,1,0xffff808e3d7ac960,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3da3d650,0x7ff5ca370000,0x7ff5cc370fff,VadS,PAGE_READWRITE,1,1,0xffff808e3d7ac960,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7abce0,0x7ff5ca270000,0x7ff5ca36ffff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3d650,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ac5a0,0x7ff5cc380000,0x7ff5cc380fff,Vad ,PAGE_READONLY,0,0,0xffff808e3da3d650,N/A,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ba060,0x7ffd2bc60000,0x7ffd2bf42fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3d7a94e0,\\Windows\\System32\\CoreUIComponents.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7cc580,0x7ffd27060000,0x7ffd2723dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3d7ba060,\\Windows\\System32\\InputHost.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7d2f20,0x7ffd0ba10000,0x7ffd0bacbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7cc580,\\Windows\\System32\\Windows.Devices.Enumeration.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3f35aac0,0x7ffcfd770000,0x7ffcfd789fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7d2f20,\\Windows\\System32\\WordBreakers.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3f35c960,0x7ffcfd600000,0x7ffcfd634fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3f35aac0,\\Windows\\System32\\trie.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3f35bf60,0x7ffcfd290000,0x7ffcfd5f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,51,0,0xffff808e3f35c960,\\Windows\\System32\\FluencyDS.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3f3594e0,0x7ffcfd640000,0x7ffcfd664fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3f35c960,\\Windows\\System32\\MTFSpellcheckDS.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3c5171e0,0x7ffd0b9e0000,0x7ffd0ba04fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3f35aac0,\\Windows\\System32\\DevDispItemProvider.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7cf5a0,0x7ffd1df80000,0x7ffd1e0d1fff,Vad ,PAGE_EXECUTE_WRITECOPY,36,0,0xffff808e3d7d2f20,\\Windows\\System32\\MsSpellCheckingFacility.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3de28300,0x7ffd18c10000,0x7ffd18c5bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7cf5a0,\\Windows\\System32\\AppExtension.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3c518360,0x7ffd0edc0000,0x7ffd0ee0afff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff808e3de28300,\\Windows\\System32\\MSWB7.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3de25e20,0x7ffd1cc70000,0x7ffd1cf33fff,Vad ,PAGE_EXECUTE_WRITECOPY,40,0,0xffff808e3de28300,\\Windows\\System32\\Windows.CloudStore.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3ce1d540,0x7ffd22780000,0x7ffd2283afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7cf5a0,\\Windows\\System32\\StructuredQuery.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ae8a0,0x7ffd21bb0000,0x7ffd21c4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3ce1d540,\\Windows\\System32\\Windows.Web.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3de28c60,0x7ffd22090000,0x7ffd22156fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3d7ae8a0,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7be7a0,0x7ffd23870000,0x7ffd238b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3ce1d540,\\Windows\\System32\\MTF.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7bbe60,0x7ffd27780000,0x7ffd27c4efff,Vad ,PAGE_EXECUTE_WRITECOPY,45,0,0xffff808e3d7cc580,\\Windows\\System32\\InputService.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7cfa00,0x7ffd272b0000,0x7ffd272cdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7bbe60,\\Windows\\System32\\InputLocaleManager.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ceec0,0x7ffd27240000,0x7ffd272a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7cfa00,\\Windows\\System32\\BCP47Langs.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ccee0,0x7ffd27420000,0x7ffd27471fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3d7cfa00,\\Windows\\System32\\MTFServer.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7cdca0,0x7ffd272d0000,0x7ffd27416fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3d7ccee0,\\Windows\\System32\\TextInputFramework.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7bb0a0,0x7ffd276e0000,0x7ffd2777afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3d7ccee0,\\Windows\\System32\\TextInputMethodFormatter.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7cf1e0,0x7ffd28880000,0x7ffd2888bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3d7bbe60,\\Windows\\System32\\KBDUS.DLL,Disabled
0,7156,ctfmon.exe,0xffff808e3d7abc40,0x7ffd27cb0000,0x7ffd27ccbfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7cf1e0,\\Windows\\System32\\MsCtfMonitor.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3d7ae6c0,0x7ffd27c50000,0x7ffd27ca5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3d7abc40,\\Windows\\System32\\msutb.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3f327080,0x7ffd28720000,0x7ffd2876afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3d7abc40,\\Windows\\System32\\InputMethod\\SHARED\\IHDS.DLL,Disabled
0,7156,ctfmon.exe,0xffff808e3d7cd7a0,0x7ffd2b8e0000,0x7ffd2ba98fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3d7cf1e0,\\Windows\\System32\\WindowManagementAPI.dll,Disabled
0,7156,ctfmon.exe,0xffff808e3f34e040,0x7ffd28e90000,0x7ffd294ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff808e3d7cd7a0,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,Disabled
