TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,2904,svchost.exe,0x7ffd30ef0000,0x2d000,DEVOBJ.dll,c:\\windows\\system32\\DEVOBJ.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd2ad00000,0x12f000,FVEAPI.dll,c:\\windows\\system32\\FVEAPI.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd2a7c0000,0x17000,tbs.dll,c:\\windows\\system32\\tbs.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd30b60000,0x26000,bcrypt.dll,c:\\windows\\system32\\bcrypt.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd30a60000,0x25000,bcd.dll,c:\\windows\\system32\\bcd.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd31b30000,0x7a000,WINTRUST.dll,C:\\WINDOWS\\System32\\WINTRUST.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd316f0000,0x176000,CRYPT32.dll,C:\\WINDOWS\\System32\\CRYPT32.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd30980000,0x13000,MSASN1.dll,C:\\WINDOWS\\SYSTEM32\\MSASN1.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd30910000,0x1c000,CRYPTSP.dll,C:\\WINDOWS\\SYSTEM32\\CRYPTSP.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd300d0000,0x38000,rsaenh.dll,C:\\WINDOWS\\system32\\rsaenh.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd30930000,0xc000,CRYPTBASE.dll,C:\\WINDOWS\\System32\\CRYPTBASE.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd31e10000,0x20000,imagehlp.dll,C:\\WINDOWS\\System32\\imagehlp.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd306e0000,0x27000,gpapi.dll,C:\\WINDOWS\\SYSTEM32\\gpapi.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd23d40000,0x55000,ProximityService.dll,C:\\Windows\\System32\\ProximityService.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd31d90000,0x74000,WS2_32.dll,C:\\WINDOWS\\System32\\WS2_32.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd23d10000,0x2d000,ProximityCommon.dll,C:\\WINDOWS\\System32\\ProximityCommon.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd23d00000,0xa000,ProximityCommonPal.dll,C:\\WINDOWS\\System32\\ProximityCommonPal.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd23ce0000,0x1a000,ProximityServicePAL.dll,C:\\WINDOWS\\System32\\ProximityServicePAL.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd311b0000,0x4e000,powrprof.dll,C:\\WINDOWS\\SYSTEM32\\powrprof.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd31190000,0x14000,UMPDC.dll,C:\\WINDOWS\\System32\\UMPDC.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd2ef40000,0xaa000,firewallapi.dll,C:\\WINDOWS\\SYSTEM32\\firewallapi.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd2eef0000,0x4c000,fwbase.dll,C:\\WINDOWS\\System32\\fwbase.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd2e080000,0x15000,wtsapi32.dll,C:\\WINDOWS\\SYSTEM32\\wtsapi32.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd31050000,0x5e000,WINSTA.dll,C:\\WINDOWS\\System32\\WINSTA.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd33410000,0xd6000,OLEAUT32.dll,C:\\WINDOWS\\System32\\OLEAUT32.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd23ca0000,0x39000,Rmapi.dll,c:\\windows\\system32\\Rmapi.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd2f9c0000,0xf000,HID.DLL,c:\\windows\\system32\\HID.DLL,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd28e90000,0x63a000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2025-06-27 20:17:58.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd32f90000,0x199000,ole32.dll,C:\\WINDOWS\\System32\\ole32.dll,6,2025-06-27 21:00:55.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd33390000,0x7a000,coml2.dll,C:\\WINDOWS\\System32\\coml2.dll,6,2025-06-27 21:00:55.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd336e0000,0x6f6000,shell32.dll,C:\\WINDOWS\\System32\\shell32.dll,6,2025-06-27 21:00:55.000000 UTC,Disabled
0,2904,svchost.exe,0x7ffd14970000,0x7f000,ActXPrxy.dll,C:\\Windows\\System32\\ActXPrxy.dll,6,2025-06-27 21:03:16.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ff6822c0000,0xfb000,spoolsv.exe,C:\\WINDOWS\\System32\\spoolsv.exe,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd33f00000,0x263000,-,-,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd32550000,0xc7000,KERNEL32.DLL,C:\\WINDOWS\\System32\\KERNEL32.DLL,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31340000,0x3a1000,KERNELBASE.dll,C:\\WINDOWS\\System32\\KERNELBASE.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd334f0000,0x1c3000,USER32.dll,C:\\WINDOWS\\System32\\USER32.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\System32\\win32u.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\System32\\GDI32.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\System32\\gdi32full.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd319c0000,0xa3000,msvcp_win.dll,C:\\WINDOWS\\System32\\msvcp_win.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31870000,0x14b000,ucrtbase.dll,C:\\WINDOWS\\System32\\ucrtbase.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd33de0000,0xa9000,msvcrt.dll,C:\\WINDOWS\\System32\\msvcrt.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd326a0000,0xa7000,sechost.dll,C:\\WINDOWS\\System32\\sechost.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd32be0000,0x116000,RPCRT4.dll,C:\\WINDOWS\\System32\\RPCRT4.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd327b0000,0x37c000,combase.dll,C:\\WINDOWS\\System32\\combase.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd32de0000,0xb2000,ADVAPI32.dll,C:\\WINDOWS\\System32\\ADVAPI32.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2ac90000,0xb000,DSROLE.dll,C:\\WINDOWS\\System32\\DSROLE.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2fbf0000,0x120000,DNSAPI.dll,C:\\WINDOWS\\System32\\DNSAPI.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30b60000,0x26000,bcrypt.dll,C:\\WINDOWS\\System32\\bcrypt.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2fbb0000,0x32000,IPHLPAPI.DLL,C:\\WINDOWS\\SYSTEM32\\IPHLPAPI.DLL,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd336c0000,0xa000,NSI.dll,C:\\WINDOWS\\System32\\NSI.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31bb0000,0x99000,bcryptPrimitives.dll,C:\\WINDOWS\\System32\\bcryptPrimitives.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30410000,0x48000,SspiCli.dll,C:\\WINDOWS\\System32\\SspiCli.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd311b0000,0x4e000,-,-,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31190000,0x14000,-,-,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31d90000,0x74000,-,-,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30670000,0x68000,mswsock.dll,C:\\WINDOWS\\system32\\mswsock.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2e080000,0x15000,-,-,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31050000,0x5e000,WINSTA.dll,C:\\WINDOWS\\System32\\WINSTA.dll,6,2025-06-27 20:17:57.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2e7d0000,0xe000,-,-,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd27050000,0xb000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2a430000,0x86000,-,-,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16fc0000,0x18a000,-,-,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16f90000,0x28000,SPOOLSS.DLL,C:\\WINDOWS\\System32\\SPOOLSS.DLL,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd17150000,0xb9000,winspool.drv,C:\\WINDOWS\\system32\\winspool.drv,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd32d00000,0xd3000,shcore.dll,C:\\WINDOWS\\System32\\shcore.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30e90000,0x59000,cfgmgr32.dll,C:\\WINDOWS\\SYSTEM32\\cfgmgr32.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16f60000,0x1f000,PrintIsolationProxy.dll,C:\\WINDOWS\\System32\\PrintIsolationProxy.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16f30000,0x1f000,AppMon.dll,C:\\WINDOWS\\System32\\AppMon.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16ee0000,0x4a000,tcpmon.dll,C:\\WINDOWS\\System32\\tcpmon.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16ec0000,0xf000,snmpapi.dll,C:\\WINDOWS\\System32\\snmpapi.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16ea0000,0x19000,wsnmp32.dll,C:\\WINDOWS\\System32\\wsnmp32.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16d50000,0x148000,usbmon.dll,C:\\WINDOWS\\System32\\usbmon.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30ef0000,0x2d000,DEVOBJ.dll,C:\\WINDOWS\\System32\\DEVOBJ.dll,6,2025-06-27 20:17:59.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31b30000,0x7a000,WINTRUST.dll,C:\\WINDOWS\\System32\\WINTRUST.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd316f0000,0x176000,CRYPT32.dll,C:\\WINDOWS\\System32\\CRYPT32.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30980000,0x13000,MSASN1.dll,C:\\WINDOWS\\SYSTEM32\\MSASN1.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16d10000,0x30000,VirtualMon.dll,C:\\WINDOWS\\System32\\VirtualMon.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd33410000,0xd6000,OLEAUT32.dll,C:\\WINDOWS\\System32\\OLEAUT32.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16b70000,0x198000,APMon.dll,C:\\WINDOWS\\System32\\APMon.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\System32\\clbcatq.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd18230000,0x23e000,msxml6.dll,C:\\Windows\\System32\\msxml6.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd320c0000,0x485000,SETUPAPI.dll,C:\\WINDOWS\\System32\\SETUPAPI.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd28010000,0x170000,drvstore.dll,C:\\WINDOWS\\System32\\drvstore.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16a50000,0x12000,winprint.dll,C:\\WINDOWS\\system32\\spool\\PRTPROCS\\x64\\winprint.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30710000,0x2b000,USERENV.dll,C:\\WINDOWS\\System32\\USERENV.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd306e0000,0x27000,gpapi.dll,C:\\WINDOWS\\SYSTEM32\\gpapi.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd168e0000,0x16d000,win32spl.dll,C:\\WINDOWS\\System32\\win32spl.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd16840000,0x3a000,inetpp.dll,C:\\WINDOWS\\System32\\inetpp.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2aaa0000,0x126000,WINHTTP.dll,C:\\WINDOWS\\System32\\WINHTTP.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30910000,0x1c000,CRYPTSP.dll,C:\\WINDOWS\\System32\\CRYPTSP.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd300d0000,0x38000,rsaenh.dll,C:\\WINDOWS\\system32\\rsaenh.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd30930000,0xc000,CRYPTBASE.dll,C:\\WINDOWS\\System32\\CRYPTBASE.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd24970000,0x29000,srvcli.dll,C:\\WINDOWS\\System32\\srvcli.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd167c0000,0x13000,cscapi.dll,C:\\WINDOWS\\System32\\cscapi.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd2fba0000,0xd000,netutils.dll,C:\\WINDOWS\\System32\\netutils.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd28630000,0x16000,DEVRTL.dll,C:\\WINDOWS\\System32\\DEVRTL.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,2988,spoolsv.exe,0x7ffd29950000,0x1f000,SPINF.dll,C:\\WINDOWS\\System32\\SPINF.dll,6,2025-06-27 20:18:00.000000 UTC,Disabled
0,3052,svchost.exe,0x7ff618830000,0x13000,svchost.exe,C:\\WINDOWS\\system32\\svchost.exe,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd33f00000,0x263000,ntdll.dll,C:\\WINDOWS\\SYSTEM32\\ntdll.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd32550000,0xc7000,KERNEL32.DLL,C:\\WINDOWS\\System32\\KERNEL32.DLL,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd31340000,0x3a1000,KERNELBASE.dll,C:\\WINDOWS\\System32\\KERNELBASE.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd31870000,0x14b000,ucrtbase.dll,C:\\WINDOWS\\System32\\ucrtbase.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd327b0000,0x37c000,combase.dll,C:\\WINDOWS\\System32\\combase.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd32be0000,0x116000,RPCRT4.dll,C:\\WINDOWS\\System32\\RPCRT4.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd33de0000,0xa9000,msvcrt.dll,C:\\WINDOWS\\System32\\msvcrt.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd31bb0000,0x99000,bcryptPrimitives.dll,C:\\WINDOWS\\System32\\bcryptPrimitives.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd334f0000,0x1c3000,user32.dll,C:\\WINDOWS\\System32\\user32.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\System32\\win32u.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\System32\\GDI32.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\System32\\gdi32full.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd319c0000,0xa3000,msvcp_win.dll,C:\\WINDOWS\\System32\\msvcp_win.dll,6,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd326a0000,0xa7000,sechost.dll,C:\\WINDOWS\\System32\\sechost.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd23ee0000,0xfb000,bfe.dll,c:\\windows\\system32\\bfe.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd31d90000,0x74000,WS2_32.dll,C:\\WINDOWS\\System32\\WS2_32.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2fd70000,0x50000,AUTHZ.dll,c:\\windows\\system32\\AUTHZ.dll,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2fbb0000,0x32000,IPHLPAPI.DLL,c:\\windows\\system32\\IPHLPAPI.DLL,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd30410000,0x48000,-,-,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2ae40000,0x4c000,-,-,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd336c0000,0xa000,NSI.dll,C:\\WINDOWS\\System32\\NSI.dll,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd23b40000,0x15c000,mpssvc.dll,c:\\windows\\system32\\mpssvc.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2eef0000,0x4c000,fwbase.dll,c:\\windows\\system32\\fwbase.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2e860000,0x13000,embeddedmodesvcapi.dll,C:\\WINDOWS\\SYSTEM32\\embeddedmodesvcapi.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2a430000,0x86000,fwpuclnt.dll,c:\\windows\\system32\\fwpuclnt.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd23ad0000,0x67000,FWPolicyIOMgr.dll,c:\\windows\\system32\\FWPolicyIOMgr.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2a7e0000,0x1b000,wkscli.dll,c:\\windows\\system32\\wkscli.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2fba0000,0xd000,netutils.dll,c:\\windows\\system32\\netutils.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd29c30000,0xb000,httpprxc.dll,C:\\WINDOWS\\SYSTEM32\\httpprxc.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2e1a0000,0xb2000,policymanager.dll,C:\\WINDOWS\\SYSTEM32\\policymanager.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2e100000,0x91000,msvcp110_win.dll,c:\\windows\\system32\\msvcp110_win.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd33410000,0xd6000,OLEAUT32.dll,C:\\WINDOWS\\System32\\OLEAUT32.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd22940000,0xc000,adhapi.dll,C:\\WINDOWS\\system32\\adhapi.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd306e0000,0x27000,gpapi.dll,C:\\WINDOWS\\SYSTEM32\\gpapi.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2b2c0000,0x1f000,dhcpcsvc6.DLL,C:\\WINDOWS\\SYSTEM32\\dhcpcsvc6.DLL,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2aa70000,0x25000,dhcpcsvc.DLL,C:\\WINDOWS\\SYSTEM32\\dhcpcsvc.DLL,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2fbf0000,0x120000,DNSAPI.dll,C:\\WINDOWS\\SYSTEM32\\DNSAPI.dll,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd30670000,0x68000,mswsock.dll,C:\\WINDOWS\\system32\\mswsock.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2e7d0000,0xe000,WINNSI.DLL,C:\\WINDOWS\\SYSTEM32\\WINNSI.DLL,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd30b60000,0x26000,bcrypt.dll,c:\\windows\\system32\\bcrypt.dll,-1,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd22550000,0xe000,wfapigp.dll,C:\\WINDOWS\\system32\\wfapigp.dll,6,2025-06-27 20:17:53.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd26360000,0x112000,mrmcorer.dll,C:\\WINDOWS\\SYSTEM32\\mrmcorer.dll,6,2025-06-27 20:17:54.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd249a0000,0x2c2000,iertutil.dll,C:\\WINDOWS\\SYSTEM32\\iertutil.dll,6,2025-06-27 20:17:54.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd32de0000,0xb2000,advapi32.dll,C:\\WINDOWS\\System32\\advapi32.dll,6,2025-06-27 20:17:54.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd24970000,0x29000,srvcli.dll,C:\\WINDOWS\\SYSTEM32\\srvcli.dll,6,2025-06-27 20:17:54.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2fb50000,0x1a000,windows.staterepositorycore.dll,C:\\WINDOWS\\SYSTEM32\\windows.staterepositorycore.dll,6,2025-06-27 20:17:54.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd30290000,0x35000,ntmarta.dll,C:\\WINDOWS\\system32\\ntmarta.dll,6,2025-06-27 20:17:55.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd30e90000,0x59000,cfgmgr32.dll,C:\\WINDOWS\\SYSTEM32\\cfgmgr32.dll,6,2025-06-27 20:17:56.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\System32\\clbcatq.dll,6,2025-06-27 20:17:56.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd2a130000,0x19000,npmproxy.dll,C:\\WINDOWS\\System32\\npmproxy.dll,6,2025-06-27 20:17:56.000000 UTC,Disabled
0,3052,svchost.exe,0x7ffd27050000,0xb000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2025-06-27 21:03:39.000000 UTC,Disabled
0,2188,svchost.exe,0x7ff618830000,0x13000,svchost.exe,C:\\WINDOWS\\System32\\svchost.exe,-1,2025-06-27 20:17:52.000000 UTC,Disabled
0,2188,svchost.exe,0x7ffd33f00000,0x263000,ntdll.dll,C:\\WINDOWS\\SYSTEM32\\ntdll.dll,-1,2025-06-27 20:17:52.000000 UTC,Disabled
