TreeDepth,Offset,Name
0,0x7eb26a20,\\samr
0,0x7eb27810,\\Windows\\inf\\netrasa.inf
0,0x7eb27ac0,\\Windows\\winsxs\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742
0,0x7eb27f20,\\Windows\\winsxs\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742
0,0x7eb28580,\\Windows\\SysWOW64\\stdole2.tlb
0,0x7eb29070,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\ehiVidCtl\\e05e6f6ef788b8973bbe
0,0x7eb2b070,\\Windows\\assembly\\GAC_MSIL\\ehiVidCtl\\6.1.0.0__31bf3856ad364e35\\ehiVidCtl.dll
0,0x7eb2b3d0,\\Program Files\\Google\\Chrome\\Temp\\source796_1377882629\\Chrome-bin\\109.0.5414.120\\chrome_100_percent.pak
0,0x7eb2d6d0,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0x7eb2df20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\MMCFxCommon\\98b1fc37038b59eb1fcb89ce6284190e\\MMCFxCommon.ni.dll
0,0x7eb2e8d0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Shortcuts-journal
0,0x7eb2fbb0,\\Windows\\System32\\cryptbase.dll
0,0x7eb30520,\\Windows\\SysWOW64\\activeds.dll
0,0x7eb30780,\\Windows\\Fonts\\consolaz.ttf
0,0x7eb30a20,\\Windows\\System32\\en-US\\mfplat.dll.mui
0,0x7eb31520,\\Windows\\System32\\LogFiles\\Scm\\47536d45-eeec-4bdc-8183-a4dc1f8da9e4
0,0x7eb31a20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\MF
0,0x7eb31dd0,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\fusion.dll
0,0x7eb31f20,\\Windows\\assembly\\GAC_32\\mscorlib\\2.0.0.0__b77a5c561934e089\\sortkey.nlp
0,0x7eb328d0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP2159.tmp\\AuditPolicyGPManagedStubs.Interop.dll
0,0x7eb32f20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_563876538\\hyph-ta.hyb
0,0x7eb33520,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\ehiProxy\\5cd902459c588bb0ac60
0,0x7eb33c80,\\Program Files (x86)\\AccessData\\FTK Imager\\ADIsoDLL.dll
0,0x7eb33dd0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\MANIFEST-000002
0,0x7eb33f20,\\Windows\\System32\\NlsLexicons0013.dll
0,0x7eb34530,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\mcstore\\67c2902f53638a905617
0,0x7eb34f20,\\$Directory
0,0x7eb356b0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\000003.log
0,0x7eb35a20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\DawnCache\\index
0,0x7eb35f20,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP4F20.tmp\\Microsoft.GroupPolicy.AdmTmplEditor.dll
0,0x7eb36850,\\Windows\\System32\\sendmail.dll
0,0x7eb36a20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\000003.log
0,0x7eb36d10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\f_000033
0,0x7eb36f20,\\Windows\\System32\\tsgqec.dll
0,0x7eb37520,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Code Cache\\js\\index-dir\\temp-index
0,0x7eb37a20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Crashpad\\settings.dat
0,0x7eb37f20,\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe
0,0x7eb38520,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\LOG
0,0x7eb38f20,\\$Directory
0,0x7eb39770,\\$Directory
0,0x7eb39a20,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\ehRecObj\\6e35ba22c9762646d529
0,0x7eb3af20,\\$ConvertToNonresident
0,0x7eb3b3d0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\ehExtHost32\\c899de3549784161aa66
0,0x7eb3bbc0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7eb3bdd0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\2e636597be3b7768_0
0,0x7eb3bf20,\\mojo.2980.3040.2042673917845722618
0,0x7eb3ca20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7eb3cf20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\System Tools\\Disk Cleanup.lnk
0,0x7eb42490,\\Program Files (x86)\\AccessData\\FTK Imager\\adshattrdefs.dll
0,0x7eb425e0,\\Windows\\SysWOW64\\msiexec.exe
0,0x7eb55070,\\Windows\\Fonts\\courbi.ttf
0,0x7eb55870,\\Windows\\Fonts\\trebucit.ttf
0,0x7eb59ae0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7eb59dc0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\TM
0,0x7eb5ed10,\\Windows\\Fonts\\palai.ttf
0,0x7eb63070,\\Windows\\assembly\\GAC_MSIL\\ehiUPnP\\6.1.0.0__31bf3856ad364e35\\ehiUPnP.dll
0,0x7eb63860,\\Endpoint
0,0x7eb63f20,\\Program Files (x86)\\AccessData\\FTK Imager\\libeay32.dll
0,0x7eb69070,\\ProgramData\\Microsoft\\RAC\\StateData\\RacMetaData.dat
0,0x7eb693d0,\\Windows\\Fonts\\palabi.ttf
0,0x7eb69730,\\Windows\\Fonts\\palab.ttf
0,0x7eb6fa70,\\Windows\\SysWOW64\\dbghelp.dll
0,0x7eb6ff20,\\Windows\\System32\\mfreadwrite.dll
0,0x7eb74070,\\Windows\\Fonts\\kalingab.ttf
0,0x7eb743c0,\\Windows\\SysWOW64\\adsldpc.dll
0,0x7eb74730,\\Windows\\Fonts\\pala.ttf
0,0x7eb74a70,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\ehiWUapi\\b253aa4b8000e29b2fb7
0,0x7eb7a070,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_0
0,0x7eb7a510,\\Windows\\System32
0,0x7eb7a870,\\Windows\\Fonts\\georgia.ttf
0,0x7eb80510,\\Windows\\Fonts\\georgiai.ttf
0,0x7eb85430,\\$Directory
0,0x7eb85650,\\$Directory
0,0x7eb859b0,\\Windows\\Fonts\\segoeprb.ttf
0,0x7eb85d10,\\Windows\\Fonts\\georgiaz.ttf
0,0x7eb8d510,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventlog-Security.etl
0,0x7eb8d640,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventLog-Application.etl
0,0x7eb92070,\\Windows\\Fonts\\georgiab.ttf
0,0x7eb92510,\\Windows\\Fonts\\Gabriola.ttf
0,0x7eb92d10,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\HT
0,0x7eb98070,\\Windows\\Fonts\\framd.ttf
0,0x7eb98510,\\Windows\\Fonts\\framdit.ttf
0,0x7eb98f20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_563876538\\hyph-or.hyb
0,0x7eba4070,\\W32TIME_ALT
0,0x7eba4290,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\AG
0,0x7eba43e0,\\Windows\\System32\\en-US\\taskbarcpl.dll.mui
0,0x7eba9650,\\Windows\\Fonts\\constanz.ttf
0,0x7ec00880,\\samr
0,0x7ec03390,\\Windows\\Fonts\\courbd.ttf
0,0x7ec03f20,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\desktop.ini
0,0x7ec06320,\\Windows\\SysWOW64\\iedkcs32.dll
0,0x7ec16240,\\Windows\\System32\\umrdp.dll
0,0x7ec16690,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\BQ
0,0x7ec1a8d0,\\Windows\\Fonts\\mriam.ttf
0,0x7ec1af20,\\Windows\\System32\\iscsicpl.dll
0,0x7ec1e330,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7ec22510,\\Windows\\Fonts\\davidbd.ttf
0,0x7ec27070,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\ehiUserXp\\a6dc826bf08c95bd5fe4
0,0x7ec2e550,\\Users\\devmac\\Favorites\\desktop.ini
0,0x7ec2fc80,\\Windows\\System32\\dhcpcore.dll
0,0x7ec364f0,\\Windows\\System32\\userinit.exe
0,0x7ec3b4a0,\\Windows\\SysWOW64\\networkexplorer.dll
0,0x7ec414f0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\BD
0,0x7ec41e40,\\$Directory
0,0x7ec444f0,\\Windows\\System32\\drivers\\en-US\\intelppm.sys.mui
0,0x7ec44640,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\System.Configuratio#\\fcf35536476614410e0b0bd0e412199e\\System.Configuration.Install.ni.dll
0,0x7ec46460,\\Windows\\Vss\\Writers\\System\\D61D61C8-D73A-4EEE-8CDD-F6F9786B7124.xml
0,0x7ec46c80,\\Windows\\Fonts\\trebucbd.ttf
0,0x7ec4df20,\\Windows\\AppPatch\\AcGenral.dll
0,0x7ec53230,\\Windows\\System32\\LogFiles\\Scm\\2f57269b-1e09-4e2d-ab1e-b0fdac7d279c
0,0x7ec56590,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Microsoft.JScript\\71e40c479d779f2bf55bb925834e3cd3\\Microsoft.JScript.ni.dll
0,0x7ec569b0,\\Windows\\Fonts\\ahronbd.ttf
0,0x7ec5e700,\\Windows\\System32\\dispci.dll
0,0x7ec644a0,\\Windows\\System32\\sechost.dll
0,0x7ec653e0,\\Windows\\System32\\wintrust.dll
0,0x7ec65ac0,\\Windows\\System32\\crypt32.dll
0,0x7ec69f20,\\Windows\\System32\\vaultcli.dll
0,0x7ec6bc30,\\Windows\\Fonts\\simpo.ttf
0,0x7ec6c990,\\Windows\\System32\\shlwapi.dll
0,0x7ec6cf20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_563876538\\hyph-kn.hyb
0,0x7ec70070,\\Windows\\System32\\conhost.exe
0,0x7ec76330,\\Windows\\Fonts\\mangalb.ttf
0,0x7ec79070,\\Endpoint
0,0x7ec79ca0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\ER
0,0x7ec7b620,\\Windows\\System32\\msxml3r.dll
0,0x7ec7e070,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\fusion.dll
0,0x7ec7e1e0,\\Program Files (x86)\\AccessData\\FTK Imager\\IsoBuster.dll
0,0x7ec7ea60,\\Windows\\Fonts\\andlso.ttf
0,0x7ec92390,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0x7ec92980,\\samr
0,0x7ec964b0,\\$Directory
0,0x7ec97550,\\Windows\\SysWOW64\\shell32.dll
0,0x7ec9c2f0,\\Windows\\Fonts\\simpbdo.ttf
0,0x7ec9ca00,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0x7eca1700,\\Windows\\Fonts\\vijayab.ttf
0,0x7ecb1070,\\Windows\\Fonts\\KhmerUI.ttf
0,0x7ecb1720,\\Windows\\Fonts\\arabtype.ttf
0,0x7ecb1f20,\\Windows\\SysWOW64\\msidle.dll
0,0x7ecb2070,\\Windows\\Fonts\\Vani.ttf
0,0x7ecb3070,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_563876538\\hyph-eu.hyb
0,0x7ecb39d0,\\Windows\\Fonts\\utsaahi.ttf
0,0x7ecb64b0,\\Windows\\System32\\unregmp2.exe
0,0x7ecb6f20,\\Windows\\System32\\LogonUI.exe
0,0x7ecbda60,\\Windows\\SysWOW64\\l_intl.nls
0,0x7ecc2f20,\\Windows\\Fonts\\msuighur.ttf
0,0x7ecc3850,\\$LogFile
0,0x7ecc45a0,\\Windows\\Fonts\\utsaahb.ttf
0,0x7ecc4c90,\\Windows\\Fonts\\wingding.ttf
0,0x7ecc8070,\\Windows\\System32\\control.exe
0,0x7ecc8900,\\Users\\Public\\Libraries\\desktop.ini
0,0x7eccb6d0,\\Windows\\AppPatch\\AcLayers.dll
0,0x7eccbf20,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.17514_none_ec83dffa859149af
0,0x7ecd7770,\\Windows\\Fonts\\vijaya.ttf
0,0x7ecd7ac0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\AT
0,0x7ecd8890,\\Windows\\Fonts\\symbol.ttf
0,0x7ecee340,\\Windows\\Fonts\\kokilai.ttf
0,0x7ecf3070,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\GW
0,0x7ecf34a0,\\Windows\\Fonts\\utsaahbi.ttf
0,0x7ecf8070,\\Windows\\System32\\en-US\\appwiz.cpl.mui
0,0x7ecfb690,\\Windows\\Fonts\\gishabd.ttf
0,0x7ecfd3e0,\\Windows\\Fonts\\leelawdb.ttf
0,0x7ed07850,\\Windows\\Fonts\\cordiaz.ttf
0,0x7ed0a3a0,\\Windows\\Media\\Windows User Account Control.wav
0,0x7ed0a8f0,\\Windows\\System32\\vss_ps.dll
0,0x7ed0d4c0,\\Windows\\Fonts\\moolbor.ttf
0,0x7ed0f5f0,\\Windows\\Fonts\\utsaah.ttf
0,0x7ed0ff20,\\Windows\\System32\\en-US\\FirewallControlPanel.dll.mui
0,0x7ed11e20,\\Windows\\Fonts\\ebrimabd.ttf
0,0x7ed15570,\\Windows\\Fonts\\kokilab.ttf
0,0x7ed159d0,\\Windows\\Fonts\\leelawad.ttf
0,0x7ed164a0,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorjit.dll
0,0x7ed165f0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\MANIFEST-000002
0,0x7ed1e360,\\Windows\\Fonts\\kokilabi.ttf
0,0x7ed1e5f0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\ZA
0,0x7ed20ad0,\\Windows\\System32\\prncache.dll
0,0x7ed24f20,\\Windows\\Fonts\\aparaji.ttf
0,0x7ed29070,\\Windows\\Fonts\\himalaya.ttf
0,0x7ed34070,\\Windows\\assembly\\GAC_64\\BDATunePIA\\6.1.0.0__31bf3856ad364e35\\BDATunePIA.dll
0,0x7ed37e20,\\Windows\\Fonts\\consola.ttf
0,0x7ed3b4c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0x7ed3bdf0,\\Windows\\Fonts\\gisha.ttf
0,0x7ed41250,\\$Directory
0,0x7ed414a0,\\Windows\\Fonts\\cordiai.ttf
0,0x7ed4b070,\\Windows\\Fonts\\kartikab.ttf
0,0x7ed52070,\\Windows\\Fonts\\mangal.ttf
0,0x7ed58970,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\GA
0,0x7ed59070,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\KI
0,0x7ed60850,\\Windows\\Fonts\\cordia.ttf
0,0x7ed63d00,\\Program Files (x86)\\Google\\Update\\1.3.36.152
0,0x7ed67640,\\Windows\\System32\\webcheck.dll
0,0x7ed6b5c0,\\Windows\\Fonts\\aparajb.ttf
0,0x7ed6bbb0,\\Windows\\Fonts\\cordiab.ttf
0,0x7ed6e6f0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\GB
0,0x7ed704a0,\\Windows\\Fonts\\angsaz.ttf
0,0x7ed73cf0,\\Windows\\Fonts\\angsai.ttf
0,0x7ed763c0,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\System.ServiceProce#\\df4cc33bfe326b259eeef086451a2528\\System.ServiceProcess.ni.dll
0,0x7ed76d00,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\FJ
0,0x7ed79070,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\CustomDestinations\\5afe4de1b92fc382.customDestinations-ms
0,0x7ed7cb90,\\Windows\\System32\\fontsub.dll
0,0x7ed81070,\\W32TIME_ALT
0,0x7ed82910,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorsvc.dll
0,0x7ed913c0,\\Windows\\SysWOW64\\corpol.dll
0,0x7ed95070,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\AD
0,0x7ed95df0,\\Windows\\Fonts\\msyi.ttf
0,0x7ed99400,\\$Directory
0,0x7ed9b5c0,\\Windows\\Fonts\\gautami.ttf
0,0x7ed9d130,\\$Directory
0,0x7ed9e970,\\Windows\\Fonts\\cga80woa.fon
0,0x7ed9edc0,\\Windows\\System32\\sxssrv.dll
0,0x7ed9fdc0,\\Windows\\System32\\wininit.exe
0,0x7eda0640,\\Windows\\Fonts\\cga40woa.fon
0,0x7eda0a80,\\Windows\\Fonts\\ega40woa.fon
0,0x7eda0d00,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr1.dat
0,0x7eda1070,\\Windows\\System32\\en-US\\win32k.sys.mui
0,0x7eda19b0,\\Windows\\assembly\\GAC_64\\Microsoft.Security.ApplicationId.PolicyManagement.PolicyEngineApi.Interop\\6.1.0.0__31bf3856ad364e35\\Microsoft.Security.ApplicationId.PolicyManagement.PolicyEngineApi.Interop.dll
0,0x7edb0940,\\Windows\\Fonts\\verdanai.ttf
0,0x7edb4070,\\Windows\\System32\\vmictimeprovider.dll
0,0x7edc2740,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Credentials
0,0x7edc31f0,\\Windows\\SysWOW64\\SensApi.dll
0,0x7edc43f0,\\Windows\\System32
0,0x7edc5a60,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Cookies\\index.dat
0,0x7edca660,\\Windows\\assembly\\GAC_64\\System.Data\\2.0.0.0__b77a5c561934e089\\System.Data.dll
0,0x7edcaf20,\\$Directory
0,0x7edd8bc0,\\Windows\\Fonts\\lathab.ttf
0,0x7edd8f20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\LoadMxf\\d09b54cd68bc772b3be3
0,0x7eddc070,\\mojo.2980.3040.159544739022969168
0,0x7eddcd00,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Updates
0,0x7ede33c0,\\Windows\\Fonts\\ntailub.ttf
0,0x7ede49d0,\\Windows\\Fonts\\couri.ttf
0,0x7edee500,\\Windows\\Fonts\\phagspa.ttf
0,0x7edeef20,\\Windows\\winsxs\\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\\msvcr80.dll
0,0x7edf86a0,\\Windows\\Fonts\\kokila.ttf
0,0x7edf8d00,\\Users\\Public\\Desktop\\desktop.ini
0,0x7edfe440,\\Windows\\Fonts\\seguisym.ttf
0,0x7edfea60,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\SoftwareProtectionPlatform\\tokens.dat
0,0x7ee00a50,\\Windows\\SysWOW64\\StructuredQuery.dll
0,0x7ee04070,\\Windows\\System32
0,0x7ee042c0,\\Windows\\System32\\csrsrv.dll
0,0x7ee05050,\\Device\\HarddiskVolume2\\$Extend\\$RmMetadata\\$TxfLog\\$TxfLog
0,0x7ee05d20,KtmLog
0,0x7ee074e0,\\Windows\\System32\\sysclass.dll
0,0x7ee076b0,\\$Directory
0,0x7ee07970,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAPE43C.tmp\\Microsoft.MediaCenter.Sports.dll
0,0x7ee07f20,\\Boot\\BCD
0,0x7ee099c0,\\Device\\HarddiskVolume2\\$Extend\\$RmMetadata\\$TxfLog\\$TxfLog
0,0x7ee11880,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\databases\\Databases.db
0,0x7ee19ac0,\\$Directory
0,0x7ee19dd0,\\Windows\\SysWOW64\\ntdll.dll
0,0x7ee1bba0,\\Windows\\System32\\shell32.dll
0,0x7ee20360,\\Windows\\Fonts\\angsaui.ttf
0,0x7ee20740,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\optimization_guide_internal.dll
0,0x7ee20930,\\$Extend\\$RmMetadata\\$TxfLog\\$TxfLog.blf
0,0x7ee21190,\\$BitMap
0,0x7ee21410,\\Windows\\Fonts\\mriamc.ttf
0,0x7ee21770,\\Windows\\Fonts\\simkai.ttf
0,0x7ee218f0,\\$Directory
0,0x7ee23810,\\$Directory
0,0x7ee24f20,\\$Directory
0,0x7ee285a0,\\Windows\\System32\\eventcls.dll
0,0x7ee289c0,\\Windows\\Fonts\\kalinga.ttf
0,0x7eeab570,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\WS
0,0x7eeb0970,\\Users\\devmac\\NTUSER.DAT{016888bd-6c6f-11de-8d1d-001e0bcde3ec}.TM.blf
0,0x7eeb1360,\\Windows\\SysWOW64\\dnsapi.dll
0,0x7eeb1ab0,\\Windows\\System32\\syncui.dll
0,0x7eeb2070,\\Windows\\System32\\P2P.dll
0,0x7eeb2bc0,\\Windows\\Fonts\\gulim.ttc
0,0x7eeb7730,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\History\\History.IE5\\MSHist012023032820230329\\index.dat
0,0x7eebab00,\\Endpoint
0,0x7eebca20,\\Windows\\System32\\umpnpmgr.dll
0,0x7eec5e50,\\Windows\\Fonts\\msgothic.ttc
0,0x7eec8f20,\\$Directory
0,0x7eecbf20,\\Windows\\SysWOW64\\devobj.dll
0,0x7eecc3e0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\ntpe.cat
0,0x7eeccf20,\\$Directory
0,0x7eecdd50,TxfLog
0,0x7eecee40,\\lsass
0,0x7eecf5f0,\\$Directory
0,0x7eecf950,\\$Directory
0,0x7eed1f20,\\Windows\\SysWOW64\\propsys.dll
0,0x7eed7b60,\\Windows\\System32\\config\\DEFAULT.LOG1
0,0x7eed7f20,\\Windows\\System32\\config\\SECURITY.LOG1
0,0x7eee18e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Dhcp-Client%4Admin.evtx
0,0x7eee23c0,\\Windows\\Fonts\\lvnmbd.ttf
0,0x7eee2f20,\\Windows\\Fonts\\simfang.ttf
0,0x7eee5810,\\ntsvcs
0,0x7eee5960,\\ntsvcs
0,0x7eee5c00,\\ntsvcs
0,0x7eee5f20,\\scerpc
0,0x7eef4510,\\Endpoint
0,0x7eef65a0,\\Endpoint
0,0x7eef6c10,\\Endpoint
0,0x7eef6f20,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Fax Recipient.lnk
0,0x7eef7dd0,\\Windows\\System32\\NapiNSP.dll
0,0x7eefb590,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7eefb6e0,\\Windows\\System32\\pnrpnsp.dll
0,0x7eefd880,\\Windows\\System32\\en-US\\lsm.exe.mui
0,0x7eefe070,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010005.dir
0,0x7eefe280,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\nt5.cat
0,0x7eefe940,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\ntph.cat
0,0x7eefebd0,\\Windows\\Fonts\\webdings.ttf
0,0x7eeff070,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0x7ef01f20,\\Windows\\System32\\AuxiliaryDisplayClassInstaller.dll
0,0x7ef07ba0,\\Windows\\System32\\config\\DEFAULT.LOG2
0,0x7ef092c0,\\Users\\devmac\\AppData\\Local\\Temp\\ad_driver.sys
0,0x7ef09760,\\Windows\\System32\\mfcsubs.dll
0,0x7ef0a620,\\lsarpc
0,0x7ef0af20,\\$Directory
0,0x7ef0e9b0,\\lsass
0,0x7ef0f500,\\Windows\\System32\\MdSched.exe
0,0x7ef0fd00,\\Windows\\Fonts\\nrkis.ttf
0,0x7ef10790,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\93497a2b9b4cbfa7_0
0,0x7ef11840,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package~31bf3856ad364e35~amd64~~6.1.7600.16385.cat
0,0x7ef12f20,\\Windows\\Fonts\\trado.ttf
0,0x7ef16ba0,\\Windows\\Fonts\\verdana.ttf
0,0x7ef18400,\\Windows\\SysWOW64\\cryptnet.dll
0,0x7ef18bb0,\\$Directory
0,0x7ef18d00,\\Windows\\AppPatch\\AppPatch64\\sysmain.sdb
0,0x7ef19070,\\Windows\\System32\\apphelp.dll
0,0x7ef19850,\\$Directory
0,0x7ef19a20,\\Windows\\System32\\cryptui.dll
0,0x7ef1c920,\\
0,0x7ef1d2d0,\\$Extend\\$RmMetadata\\$TxfLog\\$TxfLogContainer00000000000000000002
0,0x7ef1d740,\\$Extend\\$RmMetadata\\$TxfLog\\$TxfLogContainer00000000000000000001
0,0x7ef1e050,\\Device\\HarddiskVolume2\\$Extend\\$RmMetadata\\$TxfLog\\$TxfLog
0,0x7ef1e330,\\$Mft
0,0x7ef1ff20,\\$Directory
0,0x7ef25180,\\$Mft
0,0x7ef267b0,\\Endpoint
0,0x7ef27c50,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Media-Foundation-Package~31bf3856ad364e35~amd64~~6.1.7601.17514.cat
0,0x7ef27f20,\\Windows\\System32\\fde.dll
0,0x7ef28550,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.17514_none_ec83dffa859149af\\comctl32.dll
