TreeDepth,Offset,Name
0,0xde320ae0,\\Windows\\System32\\d3d9.dll
0,0xde320ec8,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\PF
0,0xde320f80,\\Users\\Mark\\AppData\\Local\\Temp\\9507fe20-4948-4e86-9da1-fdc23251b54e.tmp
0,0xde321938,\\Windows\\System32\\cryptxml.dll
0,0xde321e10,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\icudtl.dat
0,0xde322690,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\TO
0,0xde323d00,\\Windows\\System32\\wscsvc.dll
0,0xde325280,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xde325ac8,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xde326ce8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_200_percent.pak
0,0xde3277e0,\\Windows\\System32\\en-US\\msiexec.exe.mui
0,0xde328380,\\$ConvertToNonresident
0,0xde329f80,\\crashpad_2348_PKDMCMZFEAOPBYWG
0,0xde32a6b8,\\Device\\HarddiskVolume2\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Protect\\S-1-5-21-21504
0,0xde32a9a8,\\mojo.2348.2104.11519628502193802772
0,0xde32b3b0,\\Endpoint
0,0xde32b8a8,\\ProgramData\\Microsoft\\RAC\\StateData\\rac.db
0,0xde32c160,\\Windows\\Installer\\{81BF3DDF-C290-485D-9A0F-DBD3A4BBD0C8}\\producticon
0,0xde32c810,BootDevice\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Adobe-Flash-For-Windows-Package~31bf3856ad364e35~x86~~6.3.9600.16384.ca
0,0xde32d6d8,\\Windows\\System32\\pcadm.dll
0,0xde32d870,\\Endpoint
0,0xde32de38,\\Program Files\\Google\\Update\\1.3.36.152\\GoogleCrashHandler.exe
0,0xde32def0,\\Windows\\System32\\WUDFx.dll
0,0xde32f698,\\Program Files\\Windows Defender\\MpOAV.dll
0,0xde32f848,\\Windows\\Fonts\\seguisym.ttf
0,0xde330210,\\$ConvertToNonresident
0,0xde3302c8,\\$ConvertToNonresident
0,0xde331ac8,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Plug and Play\\Plug and Play Cleanup
0,0xde332710,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\v8_context_snapshot.bin
0,0xde332830,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\ER
0,0xde336038,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\LOG
0,0xde336240,\\Windows\\System32\\msvproc.dll
0,0xde337190,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\RAC\\RacTask
0,0xde3377e8,\\Windows\\System32\\d3d9.dll
0,0xde338038,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Top Sites-journal
0,0xde3381a8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\LOCK
0,0xde3384e0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_3
0,0xde338d68,\\Program Files\\Google\\Update\\1.3.36.152\\goopdate.dll
0,0xde339800,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0xde3398b8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0xde339af8,\\$Directory
0,0xde33a598,\\Windows\\System32\\propsys.dll
0,0xde33ad70,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\54bb98527ed6b377_0
0,0xde33b3f0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sessions\\Session_13324494643513269
0,0xde33bf80,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN v4.0.30319 Critical
0,0xde33d660,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\9db8d7dd199d2d90_0
0,0xde33db10,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\LI
0,0xde33f1d0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\optimization_guide_internal.dll
0,0xde33fc20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xde340240,\\Windows\\System32\\dxva2.dll
0,0xde3403d8,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xde340930,\\Windows\\System32\\xmllite.dll
0,0xde340a48,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\LU
0,0xde340bc8,\\Endpoint
0,0xde341890,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\29cc7e719098e277_0
0,0xde3419c0,\\mojo.2348.2544.14999658416044187247
0,0xde341d10,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\LOG
0,0xde341dc8,\\$Directory
0,0xde344140,\\$Directory
0,0xde3441f8,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1471166651\\hyph-gu.hyb
0,0xde3442b0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Cookies
0,0xde344690,\\$ConvertToNonresident
0,0xde344968,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_200_percent.pak
0,0xde344bf8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\000003.log
0,0xde3479a0,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\ES
0,0xde348560,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\index
0,0xde348dc8,\\Users\\Mark\\AppData\\Local\\Packages\\windows_ie_ac_001\\AC\\INetCache\\08JMUODG\\thank-you[2].htm
0,0xde349840,\\$ConvertToNonresident
0,0xde349cf8,\\Windows\\System32\\TetheringIeProvider.dll
0,0xde349ec8,\\Windows\\System32\\OpenWith.exe
0,0xde34a038,\\Program Files\\AccessData\\FTK Imager\\microsoft.vc90.mfc\\mfc90u.dll
0,0xde34acf8,\\Windows\\System32\\WinMetadata\\Windows.System.winmd
0,0xde34b240,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\MANIFEST-000001
0,0xde34b450,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\MANIFEST-000001
0,0xde34b960,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\MANIFEST-000001
0,0xde34c830,\\Windows\\System32\\sppsvc.exe
0,0xde34cab0,\\$ConvertToNonresident
0,0xde34f1d8,\\Windows\\System32\\pnpclean.dll
0,0xde350368,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_2
0,0xde350c08,\\Program Files\\AccessData\\FTK Imager\\adshdll.dll
0,0xde351aa8,\\$Directory
0,0xde351c18,\\Program Files\\AccessData\\FTK Imager\\adshattrdefs.dll
0,0xde3532e0,\\Windows\\Temp\\Crashpad\\settings.dat
0,0xde353620,\\Program Files\\AccessData\\FTK Imager\\boost_system-vc90-mt-1_39.dll
0,0xde353b30,\\Windows\\Fonts\\arialbi.ttf
0,0xde353ee0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_elf.dll
0,0xde354390,\\Windows\\System32\\gdi32.dll
0,0xde3548e0,\\Windows\\System32\\user32.dll
0,0xde354d78,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xde355720,\\Users\\Mark\\AppData\\Local\\Packages\\winstore_cw5n1h2txyewy\\AC\\Temp\\winstore.log
0,0xde355d98,\\Windows\\System32\\dxgi.dll
0,0xde357b00,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\LOG
0,0xde358a00,\\Endpoint
0,0xde3598c0,\\mojo.2348.2104.17391314469934258803
0,0xde359a08,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\libGLESv2.dll
0,0xde35a830,\\Windows\\System32\\sppcext.dll
0,0xde35a928,\\Endpoint
0,0xde35bee0,\\Windows\\WinStore\\WSSls.dll
0,0xde35c5f8,\\$Directory
0,0xde35c6b0,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\60E31627FDA0A46932B0E5948949F2A5
0,0xde35ceb0,\\Windows\\Fonts\\segoeuib.ttf
0,0xde35d6d8,\\$Directory
0,0xde35db28,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\7423F88C7F265F0DEFC08EA88C3BDE45_AA1E8580D4EBC816148CE81268683776
0,0xde35e920,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-drivers~31bf3856ad364e35~x86~~6.3.9600.16384.cat
0,0xde35eae8,\\Windows\\System32\\en-US\\AppRepSync.dll.mui
0,0xde35f108,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_3
0,0xde35f1c0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_2
0,0xde35f790,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\GW
0,0xde35f920,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Cookies-journal
0,0xde361218,\\Users\\Mark\\AppData\\Local\\Packages\\windows_ie_ac_001\\AC\\INetCache\\UO8FYOGO\\4Ua_rENHsxJlGDuGo1OIlJfC6l_24rlCK1Yo_Iqcsih3SAyH6cAwhX9RFD48TE63OOYKtrzaJ6lh[1].woff
0,0xde3613c0,\\Windows\\Fonts\\timesi.ttf
0,0xde362528,\\Windows\\System32\\upnp.dll
0,0xde3631c8,\\Windows\\System32\\kernel32.dll
0,0xde363420,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\heartbeat\\133244948466021196
0,0xde363af0,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\INetCache\\IE\\I2I8MBL4\\ChromeSetup.exe
0,0xde364578,\\Windows\\System32\\WinSATAPI.dll
0,0xde364680,\\Windows\\System32\\mfcore.dll
0,0xde364c50,\\Windows\\Prefetch\\CONHOST.EXE-1F3E9D7E.pf
0,0xde365ac8,\\Program Files\\AccessData\\FTK Imager\\microsoft.vc90.mfc
0,0xde366168,\\Program Files\\Google\\Update\\1.3.36.152\\GoogleUpdateOnDemand.exe
0,0xde366430,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01tmp.log
0,0xde366850,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\LOCK
0,0xde366cc8,\\Windows\\System32\\w32time.dll
0,0xde368320,\\$Directory
0,0xde368550,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\MANIFEST-000001
0,0xde3686c0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_0
0,0xde368c10,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_245794990\\manifest.fingerprint
0,0xde3691e0,\\Windows\\System32\\en-US\\wshqos.dll.mui
0,0xde369ac0,\\Windows\\System32\\wwapi.dll
0,0xde36a438,\\Program Files\\AccessData\\FTK Imager\\langs\\kor_ftki.dll
0,0xde36a5b0,\\Windows\\Fonts\\seguisb.ttf
0,0xde36a710,\\mojo.2348.2544.3075651315637345259
0,0xde36aa28,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_3
0,0xde36ac90,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\b39aacf13f5154f9_0
0,0xde36b870,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xde36bde8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xde36bf10,\\Windows\\System32\\combase.dll
0,0xde36c9b0,\\Windows\\System32\\msvcrt.dll
0,0xde36d108,\\Windows\\System32\\d3d11.dll
0,0xde36da10,\\Windows\\System32\\srvcli.dll
0,0xde36f880,\\Users\\Mark\\Downloads
0,0xde370e00,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Common-Drivers-Package-minkernel~31bf3856ad364e35~x86~~6.3.9600.16384.cat
0,0xde371238,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\metadata\\MANIFEST-000001
0,0xde371ae8,\\$Directory
0,0xde371f80,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xde3724f8,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\KY
0,0xde372b10,\\Windows\\System32\\TaskSchdPS.dll
0,0xde373168,\\Windows\\System32\\en-US\\microsoft-windows-system-events.dll.mui
0,0xde373268,\\Windows\\Fonts\\segoeui.ttf
0,0xde373360,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\WS\\License Validation
0,0xde3738a8,\\Windows\\System32\\advapi32.dll
0,0xde373e50,\\Program Files\\AccessData\\FTK Imager\\adencrypt.dll
0,0xde3741a0,\\Windows\\System32\\MFCaptureEngine.dll
0,0xde374368,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xde374500,\\ProgramData\\Microsoft\\Windows\\Sqm\\Upload\\PnrpResolveSession1.sqm
0,0xde374750,\\Windows\\System32\\en-US\\DWrite.dll.mui
0,0xde3749f8,\\Windows\\System32\\LocationNotifications.exe
0,0xde374d08,\\Windows\\System32\\appinfo.dll
0,0xde375128,\\Windows\\System32\\en-US\\notepad.exe.mui
0,0xde3754f8,\\Windows\\System32\\powrprof.dll
0,0xde3758d0,\\Windows\\System32\\AudioSes.dll
0,0xde376300,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\6BADA8974A10C4BD62CC921D13E43B18_1DC6D7385EA816C957BA2B715AC5C442
0,0xde376aa0,\\Windows\\Fonts\\segoeuil.ttf
0,0xde376c10,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\000003.log
0,0xde378160,\\Windows\\Prefetch\\TASKHOSTEX.EXE-280CA476.pf
0,0xde3788c8,\\Windows\\System32\\winevt\\Logs\\Microsoft-WS-Licensing%4Admin.evtx
0,0xde3792e8,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1471166651\\hyph-bn.hyb
0,0xde379ad8,\\Windows\\WinSxS\\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.9600.16384_en-us_bfffdf382dd97ff6
0,0xde37b2c0,\\Endpoint
0,0xde37b378,\\CMApi
0,0xde37b510,\\Windows\\System32
0,0xde37b850,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\BH
0,0xde37c560,\\Program Files\\AccessData\\FTK Imager\\langs\\ita_adencrypt.dll
0,0xde37ecb8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\000003.log
0,0xde37ed70,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\MANIFEST-000001
0,0xde3812e0,\\Windows\\System32\\werconcpl.dll
0,0xde381758,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\TaskScheduler\\Manual Maintenance
0,0xde381ca8,\\Windows\\System32\\en-US\\DeviceSetupManager.dll.mui
0,0xde382f80,\\Windows\\System32\\wbem\\WmiApRes.dll
0,0xde385618,\\$Directory
0,0xde385a60,\\Windows\\System32\\en-US\\NetworkExplorer.dll.mui
0,0xde385e18,\\Windows\\System32\\msls31.dll
0,0xde388228,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\000003.log
0,0xde388398,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0xde388f80,\\CMNotify
0,0xde38ac98,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xde38ae10,\\$Directory
0,0xde38b708,\\$Directory
0,0xde38b800,\\Windows\\Media\\Windows User Account Control.wav
0,0xde38b8b8,\\Windows\\System32\\credui.dll
0,0xde38c3b0,\\Windows\\Fonts\\timesi.ttf
0,0xde38c518,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\wasm\\index-dir\\the-real-i
0,0xde391b00,\\Windows\\System32\\en-US\\ntasn1.dll.mui
0,0xde393420,\\Windows\\ImmersiveControlPanel\\en-US\\SystemSettings.exe.mui
0,0xde393670,\\Endpoint
0,0xde393ad0,\\$Directory
0,0xde394438,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1471166651\\hyph-hy.hyb
0,0xde3948a0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\icudtl.dat
0,0xde396470,\\Windows\\Fonts\\consolaz.ttf
0,0xde3968d8,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1745809083\\manifest.fingerprint
0,0xde398978,\\Windows\\System32\\en-US\\bcrypt.dll.mui
0,0xde398cc0,\\Windows\\System32\\en-US\\webio.dll.mui
0,0xde398d78,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xde3999c0,\\Windows\\System32\\msvfw32.dll
0,0xde399a78,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-InternetExplorer-Package~31bf3856ad364e35~x86~~11.0.9600.16384.cat
0,0xde39a200,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\fusion.dll
0,0xde39a630,\\Windows\\System32\\mfplat.dll
0,0xde39c480,\\Users\\Mark\\AppData\\Local\\Temp\\5c93e747-cda1-4bc2-815e-9ffef96cf028.tmp
0,0xde39c590,\\Windows\\System32\\mfsvr.dll
0,0xde39c6e0,\\Program Files\\Google\\Update\\1.3.36.152\\goopdate.dll
0,0xde39cf80,ΰ鸹勸葭
0,0xde39d3b8,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xde39d710,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\d4e0272f741619e6_0
0,0xde39d7c8,\\Users\\Mark\\AppData\\Local\\Temp\\7c181914-76b6-4871-8381-53b67ba2e1fa.tmp
0,0xde3a1398,\\Windows\\System32\\deviceaccess.dll
0,0xde3a1490,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xde3a3548,\\Windows\\System32
0,0xde3a38c0,\\Windows\\apppatch\\AcLayers.dll
0,0xde3a3e18,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Store\\92D5480B6EB568A2CDA60939B1E3FB40
0,0xde3a5670,\\Windows\\System32\\avrt.dll
0,0xde3a5a70,\\Windows\\System32\\AudioEng.dll
0,0xde3a5f80,\\Windows\\System32\\AUDIOKSE.dll
0,0xde3a6248,\\Windows\\System32\\cryptext.dll
0,0xde3a6330,\\Users\\Mark\\Desktop\\desktop.ini
0,0xde3a6a00,\\Windows\\System32\\dlnashext.dll
0,0xde3a6ab8,\\Windows\\System32\\perfc009.dat
0,0xde3a6c40,\\CMNotify
0,0xde3a74e0,\\Windows\\System32\\en-US\\sechost.dll.mui
0,0xde3a7998,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Code Cache\\wasm\\index-dir\\temp-index
0,0xde3a7c28,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\TaskScheduler\\Idle Maintenance
0,0xde3a81d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0xde3a8338,\\Windows\\System32\\msched.dll
0,0xde3a8d60,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\CF
0,0xde3a8f80,\\Windows\\System32\\wbem\\wmiprov.dll
0,0xde3a93a0,\\Windows\\System32\\Drivers\\mssmbios.sys
0,0xde3a9578,\\Windows\\System32\\Drivers\\hdaudbus.sys
0,0xde3a96e0,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\vk_swiftshader_icd.json
0,0xde3a9848,\\Windows\\System32\\Drivers\\intelppm.sys
0,0xde3a99b0,\\Windows\\System32\\Drivers\\portcls.sys
0,0xde3a9b18,\\Windows\\System32\\Drivers\\monitor.sys
0,0xde3a9c80,\\Windows\\System32\\Drivers\\en-US\\ndis.sys.mui
0,0xde3a9de8,\\$Directory
0,0xde3a9f10,\\$Directory
0,0xde3aa428,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\WidevineCdm\\manifest.json
0,0xde3aa740,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\DiskDiagnostic\\Microsoft-Windows-DiskDiagnosticDataCollector
0,0xde3aada8,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\MEIPreload\\manifest.json
0,0xde3ae5b0,\\Windows\\System32\\imagehlp.dll
0,0xde3aec98,\\Endpoint
0,0xde3b31d8,\\Windows\\Fonts\\timesbi.ttf
0,0xde3b3408,\\Windows\\Fonts\\timesbd.ttf
0,0xde3b5628,\\mojo.2348.2544.17272287243548396012
0,0xde3b5d28,\\Windows\\Fonts\\arial.ttf
0,0xde3b7a90,\\Windows\\System32\\cfgmgr32.dll
0,0xde3b7ca8,\\Windows\\System32\\MMDevAPI.dll
0,0xde3b8cb0,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.log
0,0xde3b8d68,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\LOG
0,0xde3ba760,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_98942648\\manifest.json
0,0xde3baa90,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\d6f98520ee32c8cd_0
0,0xde3bad40,\\Windows\\System32\\devobj.dll
0,0xde3bb210,\\mojo.2348.2544.3075651315637345259
0,0xde3bb3d0,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xde3bbc08,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\NL
0,0xde3bdcc8,\\Windows\\System32\\audiodg.exe
0,0xde3bea18,\\Windows\\System32\\msacm32.dll
0,0xde3bf108,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xde3bf5e8,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\HU
0,0xde3bf6a0,\\Windows\\System32\\en-US\\wdmaud.drv.mui
0,0xde3bf790,\\Windows\\System32\\midimap.dll
0,0xde3c1830,\\$Directory
0,0xde3c2038,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Audio%4PlaybackManager.evtx
0,0xde3c29a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Audio%4Operational.evtx
0,0xde3c2bd0,\\$Directory
0,0xde3c3130,\\Windows\\System32\\en-US\\advapi32.dll.mui
0,0xde3c4098,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-net~31bf3856ad364e35~x86~~6.3.9600.16384.cat
0,0xde3c5398,\\Windows
0,0xde3c5820,\\Windows\\System32\\clbcatq.dll
0,0xde3c5e20,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xde3c6200,\\Windows\\System32\\ksuser.dll
0,0xde3c6c20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome.dll
0,0xde3c6f80,\\Windows\\System32\\msacm32.drv
0,0xde3dbd30,\\Users\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1153091385\\manifest.fingerprint
0,0xde3e3b40,\\Windows\\Fonts\\StaticCache.dat
0,0xde3e3bf8,\\Windows\\System32\\stdole2.tlb
0,0xde3e4038,\\Windows\\Fonts\\Nirmala.ttf
0,0xde3e43c0,\\mojo.2348.2104.8549169548667861716
0,0xde3e47b0,\\Windows\\Fonts\\tahoma.ttf
0,0xde3e4978,\\mojo.2348.2104.17976062035791648818
0,0xde3f7290,\\Windows\\System32\\advapi32.dll
0,0xde4b4038,\\lsass
0,0xde4c59f8,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8a-0af1-11e3-93f3-90b11c2ef481}.TxR.0.regtrans-ms
0,0xde4c7500,\\Windows\\inf\\hdaudio.PNF
0,0xde4c77e0,\\Winsock2\\CatalogChangeListener-260-0
0,0xde4cd238,\\Windows\\Fonts\\vgasys.fon
0,0xde4dbf80,\\$Directory
0,0xde4ddc58,\\Windows\\System32\\config\\TxR\\{fabc8f7f-0af1-11e3-93f3-90b11c2ef481}.TxR.1.regtrans-ms
0,0xde4df8c0,\\$Extend\\$RmMetadata\\$TxfLog\\$TxfLogContainer00000000000000000002
0,0xde4ede00,\\$LogFile
0,0xde518450,\\Windows\\System32
0,0xde5185a8,\\Windows\\System32\\lsass.exe
0,0xde51cae0,\\Windows\\System32\\rsaenh.dll
0,0xde51f238,\\Windows\\Fonts\\sserife.fon
0,0xde520338,\\Windows\\System32\\dpapisrv.dll
0,0xde525168,\\Windows\\System32
0,0xde525220,\\Windows\\System32\\wdigest.dll
0,0xde525390,\\Windows\\inf\\monitor.PNF
0,0xde525510,\\Windows\\System32\\kernelceip.dll
0,0xde5257d8,\\Windows\\Fonts\\micross.ttf
0,0xde527458,\\Windows\\Fonts\\vga850.fon
0,0xde527b78,\\Windows\\Fonts\\cga80850.fon
0,0xde5282e0,\\Windows\\Fonts\\ega40850.fon
0,0xde528680,㙨ꮵ궪
0,0xde528ab0,\\Windows\\System32\\en-US\\win32k.sys.mui
0,0xde52b1b8,\\Endpoint
0,0xde52ba08,\\Windows\\Fonts\\gulim.ttc
0,0xde52d198,\\Windows\\System32\\en-US\\authui.dll.mui
0,0xde52d5d8,\\Windows\\Fonts\\mingliu.ttc
