TreeDepth,Offset,Name
0,0xe3851157c7a0,\\$ConvertToNonresident
0,0xe3851157cac0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\Database\\000003.log
0,0xe3851157cc50,\\Windows\\System32\\en-GB\\Windows.Web.dll.mui
0,0xe3851157cde0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_2
0,0xe3851157d290,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe3851157d420,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe3851157d5b0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_0
0,0xe3851157d740,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\ScriptCache\\2cc80dabc69f58b6_0
0,0xe3851157da60,\\$ConvertToNonresident
0,0xe3851157dbf0,\\Windows\\Fonts\\segoeuii.ttf
0,0xe3851157dd80,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe3851157e0a0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_2
0,0xe3851157e230,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL-journal
0,0xe3851157e3c0,\\$ConvertToNonresident
0,0xe3851157e550,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0xe3851157e6e0,\\$Directory
0,0xe3851157e870,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\ScriptCache\\2cc80dabc69f58b6_1
0,0xe3851157ea00,\\Windows\\Fonts\\segoeui.ttf
0,0xe3851157eb90,\\Windows\\Fonts\\segoeuiz.ttf
0,0xe3851157ed20,\\Windows\\Fonts\\seguibl.ttf
0,0xe3851157eeb0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Reporting and NEL
0,0xe3851157f1d0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe3851157f360,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_3
0,0xe3851157f680,\\Windows\\Fonts\\segoeuib.ttf
0,0xe3851157f810,\\Windows\\Fonts\\segoeuil.ttf
0,0xe3851157fb30,\\Windows\\Fonts\\seguibli.ttf
0,0xe3851157fcc0,\\Windows\\Fonts\\seguili.ttf
0,0xe38511580170,\\Windows\\Fonts\\seguisb.ttf
0,0xe385115807b0,\\Program Files\\WindowsApps\\MicrosoftWindows.Client.WebExperience_421.20070.195.0_x64__cw5n1h2txyewy\\Dashboard\\WebContent\\wwwroot\\com-msn-microsoftedge\\images\\microsoftedge-placeholder-lt.svg
0,0xe38511580940,\\$Directory
0,0xe38511580ad0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\MANIFEST-000001
0,0xe38511580c60,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\3afb5295776d1c6e_0
0,0xe38511580df0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\LOCK
0,0xe38511581110,\\Windows\\Fonts\\seguisbi.ttf
0,0xe385115812a0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\LOG
0,0xe385115815c0,\\$Directory
0,0xe385115818e0,\\$Directory
0,0xe38511581a70,\\Windows\\Fonts\\seguisli.ttf
0,0xe38511581d90,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\IndexedDB\\https_windows.msn.com_0.indexeddb.leveldb\\000003.log
0,0xe38511582240,\\$Directory
0,0xe385115823d0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\c5af03659b0281ae_0
0,0xe385115826f0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\c5af03659b0281ae_1
0,0xe38511582880,\\$ConvertToNonresident
0,0xe38511582a10,\\$Directory
0,0xe38511582d30,\\$Directory
0,0xe385115839b0,\\$Directory
0,0xe38511584180,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\f2c9c6d3c149332d_0
0,0xe385115844a0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\ccf99d892a747cb3_1
0,0xe38511584630,\\Windows\\System32\\UIAutomationCore.dll
0,0xe385115847c0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\08861b73a7a448b6_0
0,0xe38511584c70,\\Program Files\\WindowsApps\\MicrosoftWindows.Client.WebExperience_421.20070.195.0_x64__cw5n1h2txyewy\\Dashboard\\WebContent\\wwwroot\\com-msn-photos\\images\\photos_icon.svg
0,0xe38511585760,\\$Directory
0,0xe38511589130,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\9a31073f83a26390_1
0,0xe385115895e0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\3fad0bc662ab69d4_0
0,0xe38511589a90,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\12f887df6ba7487e_0
0,0xe38511589c20,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\87f1e9ccc4d9d5dd_0
0,0xe3851158b840,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\87f1e9ccc4d9d5dd_1
0,0xe3851158ea40,\\Endpoint
0,0xe3851158f080,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\86b5b9ee09b43763_0
0,0xe3851158f3a0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\78f9e5add662c2ff_1
0,0xe3851158f530,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Service Worker\\CacheStorage\\a892b700b932fb8ff36350643b5733bd1496c80b\\fcce65ce-7890-4253-94f1-d9996a4b33ec\\968495c04ebced78_1
0,0xe385118431e0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe38511843500,\\Server
0,0xe38511843690,\\$Directory
0,0xe38511843820,\\Windows
0,0xe385118439b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSync.LocalizedResources.dll
0,0xe38511844310,\\Windows\\Fonts\\seguisli.ttf
0,0xe385118447c0,\\Windows\\System32
0,0xe38511844950,\\Windows\\System32\\en-US\\cmd.exe.mui
0,0xe38511844ae0,\\Reference
0,0xe38511844e00,\\Endpoint
0,0xe38511845120,\\Windows\\System32\\conhost.exe
0,0xe38511845760,\\Connect
0,0xe38511845a80,\\Windows\\Fonts\\segoeuii.ttf
0,0xe38511845da0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe385118460c0,\\$ConvertToNonresident
0,0xe38511846250,\\Windows\\Fonts\\segoeuil.ttf
0,0xe38511847510,\\Endpoint
0,0xe38511848190,\\$Directory
0,0xe38511848640,\\$Directory
0,0xe38511849450,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\SnapLayout.dll
0,0xe38511849900,\\$ConvertToNonresident
0,0xe38511849a90,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat
0,0xe38511849db0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe3851184a0d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3851184a260,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\be82105d2943f892_0
0,0xe3851184a3f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.317_none_a9434687c10c9fa2
0,0xe3851184a580,\\Windows\\System32\\en-GB\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3851184a710,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3851184a8a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\d18724bc12687d8c_0
0,0xe3851184a8d0,ꤨᆄ￿ꤨᆄ￿
0,0xe3851184aa30,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Trusted Vault-4691-9164-7f08a6f8499a.tmp
0,0xe3851184abc0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\LogoImages\\OneDriveSmallTile.scale-125.png
0,0xe3851184aee0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Token Bindings-journal
0,0xe3851184b390,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Network\\Token Bindings
0,0xe3851184b520,\\$ConvertToNonresident
0,0xe3851184b6b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncClient.dll
0,0xe3851184b840,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Extension State\\MANIFEST-000001
0,0xe3851184b9d0,\\CMApi
0,0xe3851184c330,\\Windows\\System32\\en-GB\\Windows.FileExplorer.Common.dll.mui
0,0xe3851184cb00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Qml.dll
0,0xe3851184d5f0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Extension State\\000003.log
0,0xe3851184d910,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe3851184dc30,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Widgets.dll
0,0xe3851184e590,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe3851184e8b0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOCK
0,0xe3851184eef0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3851184f3a0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\LOG
0,0xe3851184f6c0,\\$Directory
0,0xe3851184f9e0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_0
0,0xe38511851150,\\Windows\\System32\\en-GB\\user32.dll.mui
0,0xe38511851470,\\Input
0,0xe38511851790,\\Windows\\System32\\conhost.exe
0,0xe38511851920,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\index
0,0xe38511851c40,\\Windows\\Fonts\\StaticCache.dat
0,0xe385118528c0,\\Output
0,0xe38511852a50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\index
0,0xe38511852d70,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe38511853860,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.22621.521_none_da283b591ba47c05
0,0xe38511853890,㣨ᆅ￿㣨ᆅ￿
0,0xe38511854350,\\$Directory
0,0xe38511854800,\\$Directory
0,0xe38511854990,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\icudtl.dat
0,0xe38511855160,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\000003.log
0,0xe385118552f0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\v8_context_snapshot.bin
0,0xe38511855610,\\Windows\\System32\\en-GB\\explorerframe.dll.mui
0,0xe38511855c50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\data_1
0,0xe385118565b0,\\Endpoint
0,0xe38511856a60,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\shared_proto_db\\MANIFEST-000001
0,0xe38511856bf0,\\Windows\\Fonts\\palab.ttf
0,0xe38511857550,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge_100_percent.pak
0,0xe385118589a0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge_200_percent.pak
0,0xe38511859490,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3851185a430,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5QmlModels.dll
0,0xe3851185b0b0,\\Users\\mapo9\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0xe3851185c370,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\dd794469f8730b6c_1
0,0xe3851185c500,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\63aa6fb9385c3cb6_0
0,0xe3851185c690,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\e8e1b8163b0d3e8a_0
0,0xe3851185c820,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\64259f8318c0ac37_0
0,0xe3851185c9b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\d98acc5dfea45728_0
0,0xe3851185cb40,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\9e9e68744d2b407d_1
0,0xe3851185ccd0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\918709d4859f61bd_0
0,0xe3851185ce60,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\f87e807f8f1d22d9_1
0,0xe3851185d180,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\a642424fce4220e4_1
0,0xe3851185d310,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.317_none_a9434687c10c9fa2
0,0xe3851185d4a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\918709d4859f61bd_1
0,0xe3851185d7c0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\6d4bcae10ca1a9bc_0
0,0xe3851185d950,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\3a7dba8a096d8567_0
0,0xe3851185dae0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\5dee09132135c15c_1
0,0xe3851185dc70,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\379384878fce0a3e_1
0,0xe3851185de00,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\1106086adfd17f7f_0
0,0xe3851185ea80,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncHost.dll
0,0xe3851185eda0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\resources.pak
0,0xe3851185f3e0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-GB.pak
0,0xe385118601f0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\FileExplorerExtensions\\Assets\\images\\contrast-standard\\theme-light\\Windows.Zip.Action.svg
0,0xe38511860380,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\9fa08292f61249f3_1
0,0xe38511860510,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\FileExplorerExtensions\\Assets\\images\\contrast-standard\\theme-light\\PinToStartScreen.svg
0,0xe38511860830,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\SyncEngine.dll
0,0xe385118609c0,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\FileExplorerExtensions\\Assets\\images\\contrast-standard\\theme-light\\windows.copyaspath.svg
0,0xe38511860b50,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\55ee225937fcaf5b_1
0,0xe38511860ce0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\e98c8dd9fe3fda55_1
0,0xe38511860e70,\\Windows\\SystemApps\\MicrosoftWindows.Client.Core_cw5n1h2txyewy\\FileExplorerExtensions\\Assets\\images\\contrast-standard\\theme-light\\MakeAvailableOffline.svg
0,0xe38511861960,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\LogUploader.dll
0,0xe38511862130,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\31b3cb6662e98377_0
0,0xe38511862450,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncSessions.dll
0,0xe385118625e0,\\Users\\mapo9\\OneDrive\\Desktop\\winpmem\\winpmem_mini_x64_rc2.exe
0,0xe38511862900,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Code Cache\\js\\e9cf5511111e4d32_0
0,0xe38511862a90,\\Windows\\System32\\PlayToDevice.dll
0,0xe38511862c20,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\e0103aedb87963c0_1
0,0xe38511862db0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38511863710,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak
0,0xe38511864390,\\Windows\\Fonts\\segoeui.ttf
0,0xe385118649d0,\\Windows\\System32\\en-GB\\mpr.dll.mui
0,0xe38511864cf0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe385118651a0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncFALWB.dll
0,0xe385118654c0,\\Windows\\System32\\wpdshext.dll
0,0xe38511865650,\\Windows\\System32\\EhStorAPI.dll
0,0xe38511865e20,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38511867d60,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38511868210,\\Users\\mapo9\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\en-GB\\FileSync.LocalizedResources.dll.mui
0,0xe385118691b0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\61740905d2a811a2_1
0,0xe38511869340,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\1d2f82080c5eeee2_1
0,0xe385118694d0,\\Users\\mapo9\\AppData\\Local\\Packages\\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xe38511869660,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\472f068512833995_1
0,0xe385118697f0,\\$Directory
0,0xe38511869980,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\Service Worker\\CacheStorage\\3cedfb74d44f2e84198d23075aef16c34a668ceb\\4732ff0e-fbfc-4d64-8d70-fc8d746d0e09\\b0e58978254d8a85_1
