TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4196,svchost.exe,0xffffe3850a5d51f0,0x7ffa242e0000,0x7ffa2436afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a77c5e0,\\Windows\\System32\\MicrosoftAccountWAMExtension.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5c510,0x7ffa28300000,0x7ffa2832afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38509c5c290,\\Windows\\System32\\IDStore.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5bd550,0x7ffa249e0000,0x7ffa24b2afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c5c510,\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll,Disabled
0,4196,svchost.exe,0xffffe3850a785280,0x7ffa24610000,0x7ffa24707fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a5bd550,\\Windows\\System32\\AppContracts.dll,Disabled
0,4196,svchost.exe,0xffffe3850a77b640,0x7ffa27b90000,0x7ffa27bccfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5bd550,\\Windows\\System32\\Windows.StateRepositoryClient.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5b110,0x7ffa2c6f0000,0x7ffa2c8aafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c5c510,\\Windows\\System32\\TokenBroker.dll,Disabled
0,4196,svchost.exe,0xffffe3850a76a0c0,0x7ffa2a5c0000,0x7ffa2a6c4fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c5b110,\\Windows\\System32\\MrmCoreR.dll,Disabled
0,4196,svchost.exe,0xffffe3850a771820,0x7ffa2cb80000,0x7ffa2ccf3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c5b110,\\Windows\\System32\\Windows.UI.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5d6910,0x7ffa2d280000,0x7ffa2d2edfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3850a771820,\\Windows\\System32\\UserMgrProxy.dll,Disabled
0,4196,svchost.exe,0xffffe38509c57150,0x7ffa2e980000,0x7ffa2e996fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c5a490,\\Windows\\System32\\usermgrcli.dll,Disabled
0,4196,svchost.exe,0xffffe3850a77dee0,0x7ffa2db80000,0x7ffa2de30fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffe38509c57150,\\Windows\\System32\\iertutil.dll,Disabled
0,4196,svchost.exe,0xffffe3850a7745c0,0x7ffa2db40000,0x7ffa2db71fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a77dee0,\\Windows\\System32\\BCP47mrm.dll,Disabled
0,4196,svchost.exe,0xffffe3850a779660,0x7ffa2e1a0000,0x7ffa2e1e3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a77dee0,\\Windows\\System32\\LanguageOverlayUtil.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5cd30,0x7ffa31380000,0x7ffa31422fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38509c57150,\\Windows\\System32\\OneCoreCommonProxyStub.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5c150,0x7ffa2f970000,0x7ffa2f996fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38509c5cd30,\\Windows\\System32\\samlib.dll,Disabled
0,4196,svchost.exe,0xffffe3850a7888e0,0x7ffa2f570000,0x7ffa2f57ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38509c5c150,\\Windows\\System32\\OnDemandBrokerClient.dll,Disabled
0,4196,svchost.exe,0xffffe3850a77af60,0x7ffa309c0000,0x7ffa30a19fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c5c150,\\Windows\\System32\\MrmDeploy.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5d4b0,0x7ffa31430000,0x7ffa3155bfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c5cd30,\\Windows\\System32\\AppXDeploymentClient.dll,Disabled
0,4196,svchost.exe,0xffffe38509c59e50,0x7ffa39a50000,0x7ffa39b60fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c5bbb0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5a8f0,0x7ffa389b0000,0x7ffa389c7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c59e50,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5c3310,0x7ffa33670000,0x7ffa33683fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38509c5a8f0,\\Windows\\System32\\wtsapi32.dll,Disabled
0,4196,svchost.exe,0xffffe3850a76dae0,0x7ffa31bc0000,0x7ffa31bd9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5c3310,\\Windows\\System32\\Windows.StateRepositoryCore.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5c2af0,0x7ffa31660000,0x7ffa3174afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3850a76dae0,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,4196,svchost.exe,0xffffe3850adb78a0,0x7ffa324d0000,0x7ffa32505fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a76dae0,\\Windows\\System32\\rmclient.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5c60b0,0x7ffa33ed0000,0x7ffa34139fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3850a5c3310,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,4196,svchost.exe,0xffffe3850a341a50,0x7ffa33830000,0x7ffa33e46fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffe3850a5c60b0,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5ba70,0x7ffa37850000,0x7ffa3798cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a5c60b0,\\Windows\\System32\\WinTypes.dll,Disabled
0,4196,svchost.exe,0xffffe3850a340e70,0x7ffa35410000,0x7ffa355bffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe38509c5ba70,\\Windows\\System32\\WindowsCodecs.dll,Disabled
0,4196,svchost.exe,0xffffe3850a341370,0x7ffa37990000,0x7ffa38244fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffffe38509c5ba70,\\Windows\\System32\\windows.storage.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5c3810,0x7ffa39760000,0x7ffa397c5fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe38509c5a8f0,\\Windows\\System32\\winsta.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5d230,0x7ffa39210000,0x7ffa39237fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5c3810,\\Windows\\System32\\bcrypt.dll,Disabled
0,4196,svchost.exe,0xffffe3851315b5e0,0x7ffa38f00000,0x7ffa38f27fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c5d230,\\Windows\\System32\\userenv.dll,Disabled
0,4196,svchost.exe,0xffffe38509c599f0,0x7ffa39930000,0x7ffa39a41fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3850a5c3810,\\Windows\\System32\\gdi32full.dll,Disabled
0,4196,svchost.exe,0xffffe3850a76d0e0,0x7ffa39860000,0x7ffa39880fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38509c599f0,\\Windows\\System32\\profapi.dll,Disabled
0,4196,svchost.exe,0xffffe38509c59ef0,0x7ffa3b080000,0x7ffa3b194fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c59e50,\\Windows\\System32\\rpcrt4.dll,Disabled
0,4196,svchost.exe,0xffffe38509c58c30,0x7ffa39e30000,0x7ffa3a1cbfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38509c59ef0,\\Windows\\System32\\KernelBase.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5a030,0x7ffa39c10000,0x7ffa39c35fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38509c58c30,\\Windows\\System32\\win32u.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5a710,0x7ffa39b70000,0x7ffa39c09fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe38509c5a030,\\Windows\\System32\\msvcp_win.dll,Disabled
0,4196,svchost.exe,0xffffe38509c59c70,0x7ffa39c40000,0x7ffa39cbafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38509c5a030,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,4196,svchost.exe,0xffffe3850a77c180,0x7ffa39cc0000,0x7ffa39e25fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38509c59c70,\\Windows\\System32\\crypt32.dll,Disabled
0,4196,svchost.exe,0xffffe38509c593b0,0x7ffa3ae00000,0x7ffa3aec1fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe38509c58c30,\\Windows\\System32\\kernel32.dll,Disabled
0,4196,svchost.exe,0xffffe38509c59d10,0x7ffa3a300000,0x7ffa3a4aafff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe38509c593b0,\\Windows\\System32\\user32.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5a5d0,0x7ffa3aef0000,0x7ffa3af96fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38509c593b0,\\Windows\\System32\\msvcrt.dll,Disabled
0,4196,svchost.exe,0xffffe3850c081420,0x7ffa3b020000,0x7ffa3b07dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c5a5d0,\\Windows\\System32\\shlwapi.dll,Disabled
0,4196,svchost.exe,0xffffe38509c59950,0x7ffa3b5d0000,0x7ffa3b958fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe38509c59ef0,\\Windows\\System32\\combase.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5c33b0,0x7ffa3b410000,0x7ffa3b4e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe38509c59950,\\Windows\\System32\\oleaut32.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5d2d0,0x7ffa3b360000,0x7ffa3b40ffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3850a5c33b0,\\Windows\\System32\\clbcatq.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5a170,0x7ffa3b4f0000,0x7ffa3b518fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a5c33b0,\\Windows\\System32\\gdi32.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5b4d0,0x7ffa3bd80000,0x7ffa3be70fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c59950,\\Windows\\System32\\SHCore.dll,Disabled
0,4196,svchost.exe,0xffffe3850a5c5e30,0x7ffa3ba30000,0x7ffa3bbcbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c5b4d0,\\Windows\\System32\\ole32.dll,Disabled
0,4196,svchost.exe,0xffffe38509c59bd0,0x7ffa3b980000,0x7ffa3ba23fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3850a5c5e30,\\Windows\\System32\\sechost.dll,Disabled
0,4196,svchost.exe,0xffffe38509c5d410,0x7ffa3bcd0000,0x7ffa3bd7dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3850a5c5e30,\\Windows\\System32\\advapi32.dll,Disabled
0,4196,svchost.exe,0xffffe38509c57510,0x7ffa3c4f0000,0x7ffa3c703fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe38509c5b4d0,\\Windows\\System32\\ntdll.dll,Disabled
0,1496,svchost.exe,0xffffe38509cb60d0,0x7df462f50000,0x7df562f6ffff,VadS,PAGE_READWRITE,2,1,0x0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5f710,0x230b4070000,0x230b4080fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb60d0,\\Windows\\System32\\C_850.NLS,Disabled
0,1496,svchost.exe,0xffffe38509cb8240,0x8d1c500000,0x8d1c5fffff,VadS,PAGE_READWRITE,11,1,0xffffe38509c5f710,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb5860,0x8d1bc00000,0x8d1bdfffff,VadS,PAGE_READWRITE,25,1,0xffffe38509cb8240,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb5270,0x7ffea000,0x7ffeafff,VadS,PAGE_READONLY,1,1,0xffffe38509cb5860,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb5220,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe38509cb5270,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb5cc0,0x8d1ba10000,0x8d1ba8ffff,VadS,PAGE_READWRITE,12,1,0xffffe38509cb5270,N/A,Disabled
0,1496,svchost.exe,0xffffe38509da0de0,0x8d1ba90000,0x8d1bb8ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509cb5cc0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb7020,0x8d1c000000,0x8d1c07ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509cb5860,N/A,Disabled
0,1496,svchost.exe,0xffffe38509ca6810,0x8d1bf00000,0x8d1bf7ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509cb7020,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb6260,0x8d1be00000,0x8d1befffff,VadS,PAGE_READWRITE,11,1,0xffffe38509ca6810,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cacb70,0x8d1bf80000,0x8d1bffffff,VadS,PAGE_READWRITE,11,1,0xffffe38509ca6810,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cbcd40,0x8d1c180000,0x8d1c27ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509cb7020,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb1080,0x8d1c080000,0x8d1c17ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509cbcd40,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb01d0,0x8d1c280000,0x8d1c37ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509cbcd40,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cbdce0,0x8d1c380000,0x8d1c47ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509cb01d0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5f670,0x230b4000000,0x230b401efff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb8240,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5e9f0,0x230b3fe0000,0x230b3feffff,Vad ,PAGE_READWRITE,0,0,0xffffe38509c5f670,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb8b50,0x8d1c680000,0x8d1c77ffff,VadS,PAGE_READWRITE,11,1,0xffffe38509c5e9f0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5f170,0x230b3ff0000,0x230b3ff2fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5e9f0,\\Windows\\System32\\l_intl.nls,Disabled
0,1496,svchost.exe,0xffffe38509cb6030,0x230b4040000,0x230b4041fff,VadS,PAGE_READWRITE,2,1,0xffffe38509c5f670,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5fcb0,0x230b4020000,0x230b4023fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb6030,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5f490,0x230b4030000,0x230b4030fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5fcb0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5e950,0x230b4050000,0x230b4060fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb6030,\\Windows\\System32\\C_1252.NLS,Disabled
0,1496,svchost.exe,0xffffe38509cb6490,0x230b4200000,0x230b43fffff,VadS,PAGE_READWRITE,259,1,0xffffe38509c5f710,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5f2b0,0x230b40b0000,0x230b417dfff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb6490,\\Windows\\System32\\locale.nls,Disabled
0,1496,svchost.exe,0xffffe38509cb6350,0x230b40a0000,0x230b40aafff,VadS,PAGE_READWRITE,3,1,0xffffe38509c5f2b0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5f030,0x230b4090000,0x230b4092fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb6350,\\Windows\\System32\\l_intl.nls,Disabled
0,1496,svchost.exe,0xffffe38509c60b10,0x230b41c0000,0x230b41c0fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c5f2b0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c61010,0x230b41a0000,0x230b41b0fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c60b10,\\Windows\\System32\\C_850.NLS,Disabled
0,1496,svchost.exe,0xffffe38509c5f530,0x230b4180000,0x230b4190fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c61010,\\Windows\\System32\\C_1252.NLS,Disabled
0,1496,svchost.exe,0xffffe38509cb64e0,0x230b41e0000,0x230b41eafff,VadS,PAGE_READWRITE,1,1,0xffffe38509c60b10,N/A,Disabled
0,1496,svchost.exe,0xffffe3850adbec40,0x230b41d0000,0x230b41d0fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb64e0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c610b0,0x230b41f0000,0x230b41f7fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb64e0,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a5c2230,0x230b4920000,0x230b4920fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb6490,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a5bd690,0x230b4880000,0x230b4889fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a5c2230,\\Windows\\System32\\en-GB\\crypt32.dll.mui,Disabled
0,1496,svchost.exe,0xffffe38509c60110,0x230b4860000,0x230b4860fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a5bd690,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,1496,svchost.exe,0xffffe38509c60250,0x230b4600000,0x230b4780fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c60110,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c607f0,0x230b4400000,0x230b45fffff,Vad ,PAGE_READONLY,0,0,0xffffe38509c60250,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c60bb0,0x230b4790000,0x230b4850fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c60250,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb5c70,0x230b4870000,0x230b487afff,VadS,PAGE_READWRITE,1,1,0xffffe38509c60110,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb73e0,0x230b48c0000,0x230b48c0fff,VadS,PAGE_READWRITE,1,1,0xffffe3850a5bd690,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a5bd870,0x230b48a0000,0x230b48a0fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb73e0,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a5be3b0,0x230b4890000,0x230b4890fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a5bd870,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb72a0,0x230b48b0000,0x230b48b0fff,VadS,PAGE_READWRITE,1,1,0xffffe3850a5bd870,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a5c1150,0x230b48d0000,0x230b4917fff,Vad ,PAGE_WRITECOPY,72,0,0xffffe38509cb73e0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb62b0,0x230b4a00000,0x230b4bfffff,VadS,PAGE_READWRITE,240,1,0xffffe3850a5c2230,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a33c0f0,0x230b4960000,0x230b496ffff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb62b0,\\Windows\\System32\\en-GB\\winnlsres.dll.mui,Disabled
0,1496,svchost.exe,0xffffe3850ada1a00,0x230b4940000,0x230b4940fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a33c0f0,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a5c2910,0x230b4930000,0x230b4930fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada1a00,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a33c050,0x230b4950000,0x230b4956fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada1a00,\\Windows\\System32\\winnlsres.dll,Disabled
0,1496,svchost.exe,0xffffe3850a33d4f0,0x230b4970000,0x230b4972fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a33c0f0,\\Windows\\System32\\en-US\\mswsock.dll.mui,Disabled
0,1496,svchost.exe,0xffffe3850a5c2cd0,0x230b4f40000,0x230b5088fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb62b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,1496,svchost.exe,0xffffe38509c62d70,0x230b4c00000,0x230b4f39fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a5c2cd0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,1496,svchost.exe,0xffffe38509c5ebd0,0x7df462e50000,0x7df462f4ffff,Vad ,PAGE_READONLY,0,0,0xffffe3850a5c2cd0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c601b0,0x7ffa389b0000,0x7ffa389c7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509cb60d0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,1496,svchost.exe,0xffffe38509c61510,0x7ffa2f6a0000,0x7ffa2f732fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c601b0,\\Windows\\System32\\msvcp110_win.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5beef0,0x7ffa2a940000,0x7ffa2aa26fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c61510,\\Windows\\System32\\Windows.Networking.Connectivity.dll,Disabled
0,1496,svchost.exe,0xffffe38509c60e30,0x7ffa23ea0000,0x7ffa23f4efff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3850a5beef0,\\Windows\\System32\\cdpsvc.dll,Disabled
0,1496,svchost.exe,0xffffe38509c5f5d0,0x7df564f90000,0x7ff564f8ffff,Vad ,PAGE_NOACCESS,3,0,0xffffe38509c60e30,N/A,Disabled
0,1496,svchost.exe,0xffffe38509cb6530,0x7df562f70000,0x7df564f70fff,VadS,PAGE_READWRITE,2,1,0xffffe38509c5f5d0,N/A,Disabled
0,1496,svchost.exe,0xffffe38509c5f210,0x7df564f80000,0x7df564f80fff,Vad ,PAGE_READONLY,0,0,0xffffe38509cb6530,N/A,Disabled
0,1496,svchost.exe,0xffffe3850a5c24b0,0x7ffa22970000,0x7ffa229a1fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c5f5d0,\\Windows\\System32\\Windows.Networking.HostName.dll,Disabled
0,1496,svchost.exe,0xffffe38509c5f990,0x7ff6c7bd0000,0x7ff6c7be0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5c24b0,\\Windows\\System32\\svchost.exe,Disabled
0,1496,svchost.exe,0xffffe3850a5c1650,0x7ffa229b0000,0x7ffa22a2ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5c24b0,\\Windows\\System32\\Windows.Devices.WiFiDirect.dll,Disabled
0,1496,svchost.exe,0xffffe38509c62050,0x7ffa26910000,0x7ffa26e53fff,Vad ,PAGE_EXECUTE_WRITECOPY,18,0,0xffffe38509c60e30,\\Windows\\System32\\cdp.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5bfcb0,0x7ffa24370000,0x7ffa24414fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe38509c62050,\\Windows\\System32\\ShareHost.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5c0890,0x7ffa2ec40000,0x7ffa2ec57fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3850a5beef0,\\Windows\\System32\\npmproxy.dll,Disabled
0,1496,svchost.exe,0xffffe3850a339df0,0x7ffa2e9a0000,0x7ffa2e9cffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a5c0890,\\Windows\\System32\\BluetoothApis.dll,Disabled
0,1496,svchost.exe,0xffffe3850a33b290,0x7ffa2c320000,0x7ffa2c3d4fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe3850a339df0,\\Windows\\System32\\webio.dll,Disabled
0,1496,svchost.exe,0xffffe38509608190,0x7ffa2e980000,0x7ffa2e996fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a33b290,\\Windows\\System32\\usermgrcli.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5c1c90,0x7ffa2e9f0000,0x7ffa2ea2bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3850a339df0,\\Windows\\System32\\Windows.Devices.Radios.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5c36d0,0x7ffa2ee00000,0x7ffa2ee1efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5c0890,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,1496,svchost.exe,0xffffe38509c61d30,0x7ffa2ed80000,0x7ffa2eddffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3850a5c36d0,\\Windows\\System32\\ncryptprov.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5c2eb0,0x7ffa2ee30000,0x7ffa2ee48fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5c36d0,\\Windows\\System32\\dhcpcsvc6.dll,Disabled
0,1496,svchost.exe,0xffffe3850a33d1d0,0x7ffa2f1c0000,0x7ffa2f242fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a5c2eb0,\\Windows\\System32\\FWPUCLNT.DLL,Disabled
0,1496,svchost.exe,0xffffe38509c61150,0x7ffa330e0000,0x7ffa330e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38509c61510,\\Windows\\System32\\gamestreamingext.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5c11f0,0x7ffa30ad0000,0x7ffa30ae4fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c61150,\\Windows\\System32\\wshbth.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5c2c30,0x7ffa2f9a0000,0x7ffa2f9acfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850a5c11f0,\\Windows\\System32\\winnsi.dll,Disabled
0,1496,svchost.exe,0xffffe3850a5c31d0,0x7ffa2f840000,0x7ffa2f96efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850a5c2c30,\\Windows\\System32\\winhttp.dll,Disabled
