TreeDepth,Offset,Name
0,0xa50738e245a0,\\CMNotify
0,0xa50738e24730,\\CMNotify
0,0xa50738e248c0,\\Windows\\System32
0,0xa50738e24a50,\\Windows\\System32\\ncsi.dll
0,0xa50738e24be0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa50738e24d70,\\Windows\\System32\\dhcpcsvc6.dll
0,0xa50738e25220,\\Windows\\System32\\ssdpapi.dll
0,0xa50738e25540,\\CMNotify
0,0xa50738e25b80,\\Windows\\System32\\dnsrslvr.dll
0,0xa50738e25d10,\\Windows\\System32
0,0xa50738e261c0,\\Windows\\System32\\FWPUCLNT.DLL
0,0xa50738e26350,\\Windows\\System32\\svchost.exe
0,0xa50738e26670,\\Windows\\System32\\taskschd.dll
0,0xa50738e26800,\\Windows\\System32\\wmiclnt.dll
0,0xa50738e26cb0,\\CMNotify
0,0xa50738e26e40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Operational.evtx
0,0xa50738e272f0,\\Windows\\System32\\schedsvc.dll
0,0xa50738e27480,\\Windows\\System32\\dsrole.dll
0,0xa50738e27610,\\CMNotify
0,0xa50738e277a0,\\Windows\\System32\\ubpm.dll
0,0xa50738e27ac0,\\Windows\\System32\\taskcomp.dll
0,0xa50739013150,\\Windows\\System32
0,0xa507390132e0,\\Windows\\System32\\XamlTileRender.dll
0,0xa50739013790,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xa50739013920,\\Windows\\ShellComponents\\WindowsInternal.ComposableShell.Experiences.Switcher.dll
0,0xa50739013c40,\\Windows\\System32\\WindowsCodecsExt.dll
0,0xa50739013dd0,\\Windows\\ShellExperiences\\BatteryFlyoutExperience.dll
0,0xa50739014730,\\CMApi
0,0xa50739014a50,\\Windows\\System32\\SensorsApi.dll
0,0xa50739015b80,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xa50739015d10,\\Windows\\System32\\ConhostV1.dll
0,0xa507390164e0,\\Windows\\System32\\IDStore.dll
0,0xa50739016800,\\Windows\\System32\\COLORCNV.DLL
0,0xa50739016e40,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa50739017480,\\Windows\\System32\\rdpcorets.dll
0,0xa50739017610,\\srvsvc
0,0xa50739017930,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xa50739017ac0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa50739017de0,\\Windows\\System32\\mfh264enc.dll
0,0xa50739018290,\\CMApi
0,0xa50739018740,\\Windows\\System32\\VAN.dll
0,0xa50739019a00,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\WMINet_Utils.dll
0,0xa50739019b90,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\YourPhone.Fre.dll
0,0xa5073901a680,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\YourPhone.Messaging.dll
0,0xa5073901a9a0,\\Windows\\System32\\VaultRoaming.dll
0,0xa5073901ab30,\\Windows\\System32\\WUDFx.dll
0,0xa5073901acc0,\\Windows\\System32\\scrobj.dll
0,0xa5073901ae50,\\Windows\\System32\\NetSetupShim.dll
0,0xa5073901bdf0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\YourPhoneControls.dll
0,0xa5073901c110,\\Windows\\System32\\WMADMOE.DLL
0,0xa5073901cc00,\\$Directory
0,0xa5073901d3d0,\\Windows\\System32\\dmdskmgr.dll
0,0xa5073901d560,\\Windows\\System32\\wuuhext.dll
0,0xa5073901d880,\\Windows\\System32\\PortableDeviceClassExtension.dll
0,0xa5073901da10,\\Windows\\System32\\SettingsEnvironment.Desktop.dll
0,0xa5073901dba0,\\Windows\\System32\\SecurityHealthSystray.exe
0,0xa5073901eb40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\MpDiag.bin
0,0xa5073901ecd0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.jfm
0,0xa5073901f180,\\Windows\\System32\\LocationApi.dll
0,0xa5073901fae0,\\Windows\\System32\\WlanRadioManager.dll
0,0xa507390202b0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xa50739020440,\\Windows\\System32\\prntvpt.dll
0,0xa507390205d0,\\Windows\\System32\\SensorsClassExtension.dll
0,0xa50739020760,\\Windows\\System32\\certCredProvider.dll
0,0xa507390208f0,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xa50739020a80,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xa507390210c0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xa50739021250,\\Windows\\System32\\WwanRadioManager.dll
0,0xa50739021d40,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\YourPhone.Connectivity.YPP.dll
0,0xa50739022380,\\Windows\\System32
0,0xa50739022830,\\Windows\\System32\\ContactActivation.dll
0,0xa50739022b50,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_2
0,0xa50739022ce0,\\Windows\\System32\\AppXDeploymentExtensions.desktop.dll
0,0xa50739023640,\\Windows\\System32\\wshom.ocx
0,0xa507390237d0,\\Windows\\System32\\AppXDeploymentExtensions.onecore.dll
0,0xa50739023960,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db-shm
0,0xa507390242c0,\\Windows\\System32\\netcfgx.dll
0,0xa50739024770,\\Windows\\System32\\Windows.Graphics.Printing.dll
0,0xa50739024c20,\\$Directory
0,0xa50739025260,\\Windows\\System32\\wbem\\wbemdisp.dll
0,0xa507390253f0,\\Windows\\System32\\msoert2.dll
0,0xa50739025ee0,\\Windows\\System32\\NetworkStatus.dll
0,0xa50739026200,\\Windows\\System32\\wiatrace.dll
0,0xa507390269d0,\\Windows\\System32\\RoamingSecurity.dll
0,0xa50739026e80,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe
0,0xa50739027330,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xa507390274c0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\Accessibility\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\Accessibility.dll
0,0xa507390277e0,\\Windows\\System32\\CredProvDataModel.dll
0,0xa50739027b00,\\Windows\\System32
0,0xa50739028140,\\Windows\\System32\\licmgr10.dll
0,0xa50739028460,\\Windows\\System32\\Windows.Internal.ShellCommon.Broker.dll
0,0xa507390285f0,\\Windows\\System32\\spfileq.dll
0,0xa50739028910,\\Windows\\System32\\threadpoolwinrt.dll
0,0xa50739028c30,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1\\comctl32.dll
0,0xa50739028dc0,\\Windows\\System32\\lsmproxy.dll
0,0xa50739029400,\\Windows\\System32\\wlidcredprov.dll
0,0xa50739029590,\\Windows\\System32\\rasplap.dll
0,0xa507390298b0,\\Windows\\System32\\rtutils.dll
0,0xa5073902a080,\\Windows\\System32\\credprovhost.dll
0,0xa5073902a3a0,\\Windows\\System32\\PhotoMetadataHandler.dll
0,0xa5073902a530,\\Windows\\System32\\deviceassociation.dll
0,0xa5073902a6c0,\\$Directory
0,0xa5073902b340,\\Windows\\System32\\StructuredQuery.dll
0,0xa5073902b7f0,\\Windows\\System32\\BioCredProv.dll
0,0xa5073902b980,\\Windows\\Fonts\\arial.ttf
0,0xa5073902be30,\\Windows\\System32\\Windows.Devices.Enumeration.dll
0,0xa5073902d0f0,\\Windows\\System32\\DevDispItemProvider.dll
0,0xa5073902d280,\\Windows\\System32\\Windows.Media.dll
0,0xa5073902d410,\\Windows\\System32\\prm0009.dll
0,0xa5073902dbe0,\\Windows\\System32\\MSWB7.dll
0,0xa5073902e220,\\$Directory
0,0xa5073902e6d0,\\Windows\\System32\\mdmregistration.dll
0,0xa5073902e860,\\Windows\\System32\\dmcmnutils.dll
0,0xa5073902e9f0,\\Windows\\System32\\iri.dll
0,0xa5073902eb80,\\Windows\\System32\\omadmapi.dll
0,0xa5073902ed10,\\Windows\\System32\\winspool.drv
0,0xa5073902eea0,\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.2302.7-0\\MpRtp.dll
0,0xa5073902f1c0,\\Windows\\System32\\RTWorkQ.dll
0,0xa5073902f800,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{546711A6-21CD-452E-9286-1D2836CB0BE2}\\mpavbase.vdm
0,0xa5073902fcb0,\\Windows\\System32\\WofUtil.dll
0,0xa50739030160,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0xa50739030930,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{546711A6-21CD-452E-9286-1D2836CB0BE2}\\mpasbase.vdm
0,0xa50739030ac0,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xa50739030c50,\\Windows\\System32\\Clipc.dll
0,0xa50739030de0,\\Windows\\SysWOW64\\avrt.dll
0,0xa50739031bf0,\\$Directory
0,0xa50739032550,\\CMNotify
0,0xa5073916c4b0,\\$MapAttributeValue
0,0xa5073916f9e0,\\$MapAttributeValue
0,0xa50739170e00,\\$MapAttributeValue
0,0xa507391710e0,\\$MapAttributeValue
0,0xa507391713c0,\\$MapAttributeValue
0,0xa50739171810,\\$MapAttributeValue
0,0xa50739175190,\\$MapAttributeValue
0,0xa507391783e0,\\$MapAttributeValue
0,0xa507391786c0,\\$MapAttributeValue
0,0xa50739355310,\\Windows\\System32\\energy.dll
0,0xa5073935c6b0,\\Windows\\System32\\Windows.ApplicationModel.Store.dll
0,0xa507393796c0,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0xa5073937b470,\\$Directory
0,0xa50739469470,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTAdmin_PS_Provider.etl
0,0xa50739802370,\\Windows\\System32\\en-US\\twext.dll.mui
0,0xa50739802690,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xa50739802cd0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xa507398034a0,\\Endpoint
0,0xa50739803950,\\CMApi
0,0xa50739803c70,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa50739803e00,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xa507398045d0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_48.db
0,0xa50739804a80,\\Windows\\System32\\ClipSVC.dll
0,0xa50739804da0,\\Program Files\\Windows Defender\\en-US\\shellext.dll.mui
0,0xa507398053e0,\\Windows\\System32\\en-US\\acppage.dll.mui
0,0xa50739805890,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_100_percent.pak
0,0xa50739805a20,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\resources.pak
0,0xa50739805bb0,\\Windows\\Fonts\\consola.ttf
0,0xa50739805d40,\\Windows\\Fonts\\consolab.ttf
0,0xa50739805ed0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\icudtl.dat
0,0xa50739806510,\\Windows\\Fonts\\seguiemj.ttf
0,0xa50739806830,\\ProgramData\\Microsoft\\Windows\\ClipSVC\\tokens.dat
0,0xa50739806ce0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_200_percent.pak
0,0xa50739806e70,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\Locales\\en-GB.pak
0,0xa50739807190,\\Windows\\Fonts\\consolai.ttf
0,0xa50739807320,\\Windows\\Fonts\\consolaz.ttf
0,0xa507398074b0,\\Windows\\Fonts\\cambria.ttc
0,0xa507398077d0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\v8_context_snapshot.bin
0,0xa50739807af0,\\Users\\IEUser\\AppData\\Local\\Temp\\16a40e83-663a-4955-b81b-7006c74b7577.tmp
0,0xa50739808130,\\$Directory
0,0xa507398082c0,\\Windows\\System32\\AdaptiveCards.dll
0,0xa50739808450,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa507398085e0,\\Windows\\Fonts\\NirmalaS.ttf
0,0xa50739808770,\\Windows\\Fonts\\seguisym.ttf
0,0xa50739808900,\\Windows\\Fonts\\pala.ttf
0,0xa50739808c20,\\Windows\\Fonts\\tahoma.ttf
0,0xa507398090d0,\\mojo.7128.2664.8825656976249807475
0,0xa507398098a0,\\Windows\\Fonts\\palab.ttf
0,0xa50739809d50,\\mojo.7128.2664.8825656976249807475
0,0xa5073980a390,\\Windows\\Fonts\\tahomabd.ttf
0,0xa5073980a6b0,\\Windows\\Fonts\\micross.ttf
0,0xa5073980a840,\\Windows\\Fonts\\palai.ttf
0,0xa5073980ab60,\\Windows\\Fonts\\palabi.ttf
0,0xa5073980ae80,\\Windows\\Fonts\\l_10646.ttf
0,0xa5073980b1a0,\\Windows\\Fonts\\msgothic.ttc
0,0xa5073980b330,\\Windows\\Fonts\\simsun.ttc
0,0xa5073980b4c0,\\Windows\\Fonts\\Nirmala.ttf
0,0xa5073980b650,\\Windows\\Fonts\\NirmalaB.ttf
0,0xa5073980caa0,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xa5073980cdc0,\\ProgramData\\Microsoft\\Network\\Downloader\\edb.log
0,0xa5073980eb70,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xa5073980ee90,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.db
0,0xa5073980f660,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.db
0,0xa5073980f980,\\Windows\\Fonts\\StaticCache.dat
0,0xa50739810150,\\ProgramData\\Microsoft\\Network\\Downloader\\edb.log
0,0xa50739810ab0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0xa507398118c0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xa50739811a50,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.jfm
0,0xa50739811be0,\\Endpoint
0,0xa50739812090,\\Endpoint
0,0xa50739812220,\\Endpoint
0,0xa50739812540,\\Windows\\System32\\en-US\\cmd.exe.mui
0,0xa507398126d0,\\Input
0,0xa50739812b80,\\Endpoint
0,0xa50739812ea0,\\CMApi
0,0xa50739813990,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xa50739813cb0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xa50739813e40,\\Users\\IEUser\\Desktop\\winpmem\\winpmem_mini_x64_rc2.exeinpmem\\winpmem_mini_x64_rc2.exe
0,0xa50739814160,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa50739814480,\\Endpoint
0,0xa50739814930,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xa50739814c50,\\Output
0,0xa50739814de0,\\CMNotify
0,0xa50739815290,\\Endpoint
0,0xa50739815bf0,\\Endpoint
0,0xa507398160a0,\\Endpoint
0,0xa507398163c0,\\Endpoint
0,0xa50739816550,\\Endpoint
0,0xa50739816870,\\Endpoint
0,0xa50739816a00,\\Windows\\System32
0,0xa50739817360,\\Endpoint
0,0xa50739817810,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xa50739817cc0,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs
0,0xa50739818170,\\CMApi
0,0xa50739818300,\\$Directory
0,0xa50739818490,\\$Directory
0,0xa507398187b0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xa50739818c60,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xa50739819430,\\Windows\\System32\\imageres.dll
0,0xa507398198e0,\\Windows\\System32\\Windows.Media.Speech.dll
0,0xa50739819d90,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xa5073981a560,\\Windows\\System32\\IconCodecService.dll
0,0xa5073981a6f0,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xa5073981aec0,\\$Directory
0,0xa5073981b500,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xa5073981b690,\\Windows\\Globalization\\ICU\\zoneinfo64.res
0,0xa5073981b820,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\Microsoft_Windows_ControlPanel
0,0xa5073981b9b0,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xa5073981bb40,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\{1AC14E77-02E7-4E5D-B744-2EB1AE5198B7}_cmd_exe
0,0xa5073981bcd0,\\Users\\Public\\Desktop
0,0xa5073981c4a0,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xa5073981c7c0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xa5073981cae0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\Microsoft_WindowsCalculator_8wekyb3d8bbwe!App
0,0xa5073981cc70,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\LocalState\\AppIconCache\\100\\Microsoft_WindowsCalculator_8wekyb3d8bbwe!App
0,0xa5073981dc10,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\CortanaApi.ProxyStub.dll
0,0xa5073981ea20,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xa5073981eed0,\\Endpoint
0,0xa5073981f1f0,\\Users\\Public\\Desktop
0,0xa5073981f380,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xa5073981f830,\\Endpoint
0,0xa5073981f9c0,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xa5073981fb50,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xa5073981fce0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xa5073981fe70,\\Endpoint
0,0xa50739820320,\\Windows\\System32\\en-US\\ole32.dll.mui
0,0xa50739820960,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xa50739820c80,\\Users\\IEUser\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xa50739824c90,\\$Directory
0,0xa50739827080,\\wkssvc
0,0xa50739827d00,\\Windows\\Fonts\\arial.ttf
0,0xa50739827e90,\\mojo.7128.2664.5864592232771785432
0,0xa507398281b0,\\Windows\\Fonts\\times.ttf
0,0xa50739828340,\\Windows\\Fonts\\timesi.ttf
0,0xa507398284d0,\\mojo.7128.2664.5864592232771785432
0,0xa50739828660,\\Windows\\Fonts\\arialbi.ttf
0,0xa507398287f0,\\Windows\\Fonts\\arialbd.ttf
0,0xa50739828980,\\mojo.7128.2664.10813288345841663745
0,0xa5073982a0f0,\\Windows\\Fonts\\timesbi.ttf
0,0xa5073982a280,\\Windows\\Fonts\\ariali.ttf
0,0xa5073982a410,\\mojo.7128.2664.10813288345841663745
0,0xa5073982a5a0,\\Windows\\Fonts\\timesbd.ttf
0,0xa5073982a730,\\Windows\\Fonts\\ariblk.ttf
0,0xa507399f90c0,\\Windows\\System32\\crypt32.dll
0,0xa507399f9250,\\Windows\\System32\\bcryptprimitives.dll
0,0xa507399f93e0,\\Windows\\System32\\cfgmgr32.dll
0,0xa507399f9570,\\Windows\\System32\\bcrypt.dll
0,0xa507399f9700,\\Windows\\System32\\win32u.dll
0,0xa507399f9890,\\Windows\\System32\\cryptsp.dll
0,0xa507399f9a20,\\Windows\\System32\\msvcp_win.dll
0,0xa507399f9bb0,\\Windows\\System32\\wintrust.dll
0,0xa507399f9d40,\\Windows\\System32\\comctl32.dll
0,0xa507399f9ed0,\\Windows\\System32\\windows.storage.dll
0,0xa507399fa1f0,\\Windows\\System32\\gdi32full.dll
0,0xa507399fa380,\\Windows\\System32\\imm32.dll
0,0xa507399fa510,\\Windows\\System32\\kernel32.dll
0,0xa507399fa6a0,\\Windows\\System32\\ws2_32.dll
0,0xa507399fa830,\\Windows\\System32\\combase.dll
0,0xa507399fa9c0,\\Windows\\System32\\coml2.dll
0,0xa507399fab50,\\Windows\\System32\\shell32.dll
0,0xa507399face0,\\Windows\\System32\\imagehlp.dll
0,0xa507399fae70,\\Windows\\System32\\ucrtbase.dll
0,0xa50739a86500,\\Windows\\System32\\SecurityHealthProxyStub.dll
0,0xa50739a869b0,\\ProgramData\\Microsoft\\Windows Security Health\\Logs\\SHS-04012023-021309-7-2f-17763.1.amd64fre.rs5_release.180914-1434.etl
0,0xa50739a86b40,\\Windows\\System32\\SecurityHealthService.exe
0,0xa50739a86e60,\\Users\\IEUser\\AppData\\Local\\Microsoft\\EdgeWebView\\Application\\111.0.1661.62\\icudtl.dat
0,0xa50739a87180,\\Windows\\System32
0,0xa50739a874a0,\\Windows\\System32
0,0xa50739a87630,\\Windows\\System32\\TpmCoreProvisioning.dll
0,0xa50739a87ae0,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xa50739a88120,\\Windows\\System32\\SecurityHealthSSO.dll
0,0xa50739a88440,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xa50739a885d0,\\CMApi
0,0xa50739a88760,\\Windows\\System32\\en-US\\securityhealthsso.dll.mui
0,0xa50739a888f0,\\CMApi
0,0xa50739a89250,\\$Directory
0,0xa50739a89700,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\vcruntime140.dll
0,0xa50739a89890,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\LOG
0,0xa50739a8a380,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncSqlite3.dll
0,0xa50739a8a6a0,\\Users\\IEUser\\AppData\\Local\\Temp\\wct8B43.tmp
0,0xa50739a8a830,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncSessions.dll
0,0xa50739a8ab50,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\msvcp140.dll
0,0xa50739a8ace0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\adal.dll
0,0xa50739a8b190,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\vcruntime140_1.dll
0,0xa50739a8b4b0,\\$Directory
0,0xa50739a8b7d0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\UpdateRingSettings.dll
0,0xa50739a8bc80,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\LoggingPlatform.dll
0,0xa50739a8c130,\\Windows\\System32\\credui.dll
0,0xa50739a8c2c0,\\Windows\\SystemApps\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\MicrosoftEdge.exe
0,0xa50739a8c450,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Telemetry.dll
0,0xa50739a8d260,\\Windows\\System32
0,0xa50739a8dbc0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncTelemetryExtensions.dll
0,0xa50739a8e200,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\OneDriveTelemetryStable.dll
0,0xa50739a8e520,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\LOCK
0,0xa50739a8e6b0,\\CMApi
0,0xa50739a8eb60,\\Users\\IEUser\\AppData\\Local\\Temp\\wct8B43.tmp
0,0xa50739a8f4c0,\\Windows\\System32\\BthAvctpSvc.dll
0,0xa50739a8f7e0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe
0,0xa50739a8fb00,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe
0,0xa50739a90460,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xa50739a91a40,\\Windows\\SysWOW64\\oleacc.dll
0,0xa50739a92210,\\Windows\\SysWOW64\\wbemcomn.dll
0,0xa50739a92e90,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xa50739a934d0,\\Windows\\System32
0,0xa50739a93980,\\Windows\\System32\\ngcsvc.dll
0,0xa50739a93ca0,\\$Directory
0,0xa50739a93e30,\\Windows\\SysWOW64\\dhcpcsvc.dll
0,0xa50739a94600,\\Windows\\SysWOW64\\dwmapi.dll
0,0xa50739a94790,\\$Directory
0,0xa50739a95a50,\\Windows\\SysWOW64\\dhcpcsvc6.dll
0,0xa50739a96540,\\Windows\\System32\\ktmw32.dll
0,0xa50739a966d0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa50739a96b80,\\Windows\\System32\\Windows.System.Diagnostics.Telemetry.PlatformTelemetryClient.dll
0,0xa50739a96ea0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncClient.dll
0,0xa50739a97350,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\SyncEngine.dll
0,0xa50739a97670,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\FileSyncHost.dll
0,0xa50739a97800,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.17763.379_none_36a32ecd61af0e6f
0,0xa50739a97990,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa50739a97b20,\\Windows\\SysWOW64\\dnsapi.dll
0,0xa50739a97e40,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xa50739a98160,\\CMApi
0,0xa50739a98930,\\Windows\\System32\\NgcCtnr.dll
0,0xa50739a98c50,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\ucrtbase.dll
0,0xa50739a99100,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\libssl-1_1-x64.dll
0,0xa50739a99420,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\platforms\\qwindows.dll
0,0xa50739a995b0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db
0,0xa50739a99740,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Core.dll
