TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,848,dwm.exe,0xffffa507354a8610,0x7df4c4ca0000,0x7df4c4caffff,VadS,PAGE_NOACCESS,2,1,0xffffa507354a8660,N/A,Disabled
0,848,dwm.exe,0xffffa5073bc95230,0x7df4c4ce0000,0x7df4c4ddffff,Vad ,PAGE_READONLY,0,0,0xffffa507354a8480,N/A,Disabled
0,848,dwm.exe,0xffffa507354a8890,0x7df4c4cc0000,0x7df4c4ccffff,VadS,PAGE_NOACCESS,2,1,0xffffa5073bc95230,N/A,Disabled
0,848,dwm.exe,0xffffa507354a87f0,0x7df4c4cd0000,0x7df4c4cdffff,VadS,PAGE_NOACCESS,2,1,0xffffa507354a8890,N/A,Disabled
0,848,dwm.exe,0xffffa50738d16960,0x7df4c4de0000,0x7df5c4dfffff,VadS,PAGE_READWRITE,0,1,0xffffa5073bc95230,N/A,Disabled
0,848,dwm.exe,0xffffa50738d16500,0x7df5c4e00000,0x7df5c6e00fff,VadS,PAGE_READWRITE,1,1,0xffffa50738d16960,N/A,Disabled
0,848,dwm.exe,0xffffa5073bc96590,0x7ffd62610000,0x7ffd62970fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa5073bc92490,\\Windows\\System32\\dwmcore.dll,Disabled
0,848,dwm.exe,0xffffa5073a219550,0x7ffd60c20000,0x7ffd60cedfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073bc96590,\\Windows\\System32\\Windows.Gaming.Input.dll,Disabled
0,848,dwm.exe,0xffffa5073a21b990,0x7ffd5fab0000,0x7ffd5fad7fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073a219550,\\Windows\\System32\\cabinet.dll,Disabled
0,848,dwm.exe,0xffffa5073bc934d0,0x7ff7048a0000,0x7ff7048b3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073a21b990,\\Windows\\System32\\dwm.exe,Disabled
0,848,dwm.exe,0xffffa5073bc93070,0x7df5c6e50000,0x7ff5c6e4ffff,Vad ,PAGE_NOACCESS,25,0,0xffffa5073bc934d0,N/A,Disabled
0,848,dwm.exe,0xffffa5073bc93110,0x7df5c6e20000,0x7df5c6e42fff,Vad ,PAGE_READONLY,0,0,0xffffa5073bc93070,N/A,Disabled
0,848,dwm.exe,0xffffa507356cfd90,0x7ffd5b030000,0x7ffd5c0f0fff,Vad ,PAGE_EXECUTE_WRITECOPY,28,0,0xffffa5073bc934d0,\\Windows\\System32\\Windows.UI.Xaml.dll,Disabled
0,848,dwm.exe,0xffffa507356cf430,0x7ffd59eb0000,0x7ffd5a356fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa507356cfd90,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll,Disabled
0,848,dwm.exe,0xffffa507356cf890,0x7ffd4e800000,0x7ffd4e83cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa507356cf430,\\Windows\\System32\\wuceffects.dll,Disabled
0,848,dwm.exe,0xffffa507356cfa70,0x7ffd5ad80000,0x7ffd5b027fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffa507356cf430,\\Windows\\System32\\iertutil.dll,Disabled
0,848,dwm.exe,0xffffa507356cef30,0x7ffd5c540000,0x7ffd5c59bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507356cfd90,\\Windows\\System32\\BCP47Langs.dll,Disabled
0,848,dwm.exe,0xffffa5073a21ba30,0x7ffd5fb20000,0x7ffd6025bfff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffa5073a21b990,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,Disabled
0,848,dwm.exe,0xffffa5073a21b850,0x7ffd5fae0000,0x7ffd5fb19fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa5073a21ba30,\\Windows\\System32\\xmllite.dll,Disabled
0,848,dwm.exe,0xffffa5073a21a630,0x7ffd60a10000,0x7ffd60a57fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073a21ba30,\\Windows\\System32\\UIAnimation.dll,Disabled
0,848,dwm.exe,0xffffa5073a21a770,0x7ffd602d0000,0x7ffd60a0afff,Vad ,PAGE_EXECUTE_WRITECOPY,27,0,0xffffa5073a21a630,\\Windows\\System32\\d3d10warp.dll,Disabled
0,848,dwm.exe,0xffffa5073a218d30,0x7ffd60a60000,0x7ffd60c17fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa5073a21a630,\\Windows\\System32\\WindowsCodecs.dll,Disabled
0,848,dwm.exe,0xffffa5073bc97710,0x7ffd614d0000,0x7ffd614e3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073a219550,\\Windows\\System32\\dwmghost.dll,Disabled
0,848,dwm.exe,0xffffa5073a219b90,0x7ffd60e50000,0x7ffd60eb4fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc97710,\\Windows\\System32\\ninput.dll,Disabled
0,848,dwm.exe,0xffffa5073a219050,0x7ffd60cf0000,0x7ffd60e42fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa5073a219b90,\\Windows\\System32\\WinTypes.dll,Disabled
0,848,dwm.exe,0xffffa5073a219230,0x7ffd611f0000,0x7ffd61398fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073a219b90,\\Windows\\System32\\ISM.dll,Disabled
0,848,dwm.exe,0xffffa5073a219910,0x7ffd60ec0000,0x7ffd611e1fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073a219230,\\Windows\\System32\\CoreUIComponents.dll,Disabled
0,848,dwm.exe,0xffffa5073a218dd0,0x7ffd613a0000,0x7ffd613a9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa5073a219230,\\Windows\\System32\\avrt.dll,Disabled
0,848,dwm.exe,0xffffa5073bc97350,0x7ffd61b10000,0x7ffd61d8dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa5073bc97710,\\Windows\\System32\\d3d11.dll,Disabled
0,848,dwm.exe,0xffffa5073bc97210,0x7ffd616b0000,0x7ffd61b01fff,Vad ,PAGE_EXECUTE_WRITECOPY,21,0,0xffffa5073bc97350,\\Windows\\System32\\D3DCompiler_47.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96bd0,0x7ffd62350000,0x7ffd62512fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffa5073bc97350,\\Windows\\System32\\dcomp.dll,Disabled
0,848,dwm.exe,0xffffa5073bc97170,0x7ffd61d90000,0x7ffd6234dfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa5073bc96bd0,\\Windows\\System32\\d2d1.dll,Disabled
0,848,dwm.exe,0xffffa5073bc970d0,0x7ffd62520000,0x7ffd62601fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc96bd0,\\Windows\\System32\\CoreMessaging.dll,Disabled
0,848,dwm.exe,0xffffa5073bc955f0,0x7ffd64ab0000,0x7ffd64d42fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073bc96590,\\Windows\\System32\\KernelBase.dll,Disabled
0,848,dwm.exe,0xffffa5073bc969f0,0x7ffd63760000,0x7ffd63821fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073bc955f0,\\Windows\\System32\\dxgi.dll,Disabled
0,848,dwm.exe,0xffffa5073bc95d70,0x7ffd62f50000,0x7ffd62fdbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc969f0,\\Windows\\System32\\apphelp.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96450,0x7ffd62a70000,0x7ffd62a97fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073bc95d70,\\Windows\\System32\\dwmredir.dll,Disabled
0,848,dwm.exe,0xffffa5073bc968b0,0x7ffd62980000,0x7ffd62a6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa5073bc96450,\\Windows\\System32\\uDWM.dll,Disabled
0,848,dwm.exe,0xffffa5073a218e70,0x7ffd62aa0000,0x7ffd62c47fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc96450,\\Windows\\System32\\propsys.dll,Disabled
0,848,dwm.exe,0xffffa5073bc98570,0x7ffd63480000,0x7ffd634adfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073bc95d70,\\Windows\\System32\\dwmapi.dll,Disabled
0,848,dwm.exe,0xffffa5073a219af0,0x7ffd630e0000,0x7ffd63107fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073bc98570,\\Windows\\System32\\rmclient.dll,Disabled
0,848,dwm.exe,0xffffa5073bc98390,0x7ffd63000000,0x7ffd6309bfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073a219af0,\\Windows\\System32\\uxtheme.dll,Disabled
0,848,dwm.exe,0xffffa5073a219730,0x7ffd63130000,0x7ffd6333cfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa5073a219af0,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,848,dwm.exe,0xffffa5073a2199b0,0x7ffd636d0000,0x7ffd636ddfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa5073bc98570,\\Windows\\System32\\hid.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96630,0x7ffd64a00000,0x7ffd64a5cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa5073bc969f0,\\Windows\\System32\\powrprof.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96c70,0x7ffd649e0000,0x7ffd649f0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073bc96630,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,848,dwm.exe,0xffffa5073a219a50,0x7ffd63aa0000,0x7ffd63ad0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa5073bc96c70,\\Windows\\System32\\ntmarta.dll,Disabled
0,848,dwm.exe,0xffffa5073bc97c10,0x7ffd64a60000,0x7ffd64a71fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa5073bc96630,\\Windows\\System32\\msasn1.dll,Disabled
0,848,dwm.exe,0xffffa5073bc94e70,0x7ffd67540000,0x7ffd675f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc955f0,\\Windows\\System32\\kernel32.dll,Disabled
0,848,dwm.exe,0xffffa5073bc95190,0x7ffd65a40000,0x7ffd65b39fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc94e70,\\Windows\\System32\\ucrtbase.dll,Disabled
0,848,dwm.exe,0xffffa5073bc97030,0x7ffd65810000,0x7ffd6582ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa5073bc95190,\\Windows\\System32\\win32u.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96810,0x7ffd65640000,0x7ffd656dffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa5073bc97030,\\Windows\\System32\\msvcp_win.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96770,0x7ffd64d50000,0x7ffd64ee9fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073bc96810,\\Windows\\System32\\gdi32full.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96ef0,0x7ffd657f0000,0x7ffd65806fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073bc96810,\\Windows\\System32\\cryptsp.dll,Disabled
0,848,dwm.exe,0xffffa5073bc97f30,0x7ffd65860000,0x7ffd65a3afff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa5073bc97030,\\Windows\\System32\\crypt32.dll,Disabled
0,848,dwm.exe,0xffffa5073a2195f0,0x7ffd65830000,0x7ffd65855fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073bc97f30,\\Windows\\System32\\bcrypt.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96b30,0x7ffd65b90000,0x7ffd65c0dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa5073bc95190,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96a90,0x7ffd65b40000,0x7ffd65b89fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc96b30,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96950,0x7ffd65cb0000,0x7ffd65fdcfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa5073bc96b30,\\Windows\\System32\\combase.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96090,0x7ffd68240000,0x7ffd6830afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073bc94e70,\\Windows\\System32\\oleaut32.dll,Disabled
0,848,dwm.exe,0xffffa5073bc95a50,0x7ffd67f30000,0x7ffd67fd2fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa5073bc96090,\\Windows\\System32\\advapi32.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96db0,0x7ffd67ba0000,0x7ffd67bc8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa5073bc95a50,\\Windows\\System32\\gdi32.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96130,0x7ffd67600000,0x7ffd6762dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073bc96db0,\\Windows\\System32\\imm32.dll,Disabled
0,848,dwm.exe,0xffffa5073bc94f10,0x7ffd67d50000,0x7ffd67dedfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa5073bc96db0,\\Windows\\System32\\msvcrt.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96d10,0x7ffd680a0000,0x7ffd68236fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073bc95a50,\\Windows\\System32\\user32.dll,Disabled
0,848,dwm.exe,0xffffa5073bc95f50,0x7ffd68700000,0x7ffd6879dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa5073bc96090,\\Windows\\System32\\sechost.dll,Disabled
0,848,dwm.exe,0xffffa5073bc94d30,0x7ffd68310000,0x7ffd68431fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc95f50,\\Windows\\System32\\rpcrt4.dll,Disabled
0,848,dwm.exe,0xffffa5073a2194b0,0x7ffd685f0000,0x7ffd68691fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073bc94d30,\\Windows\\System32\\clbcatq.dll,Disabled
0,848,dwm.exe,0xffffa5073bc92c10,0x7ffd689e0000,0x7ffd68bccfff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffa5073bc95f50,\\Windows\\System32\\ntdll.dll,Disabled
0,848,dwm.exe,0xffffa5073bc96e50,0x7ffd687a0000,0x7ffd68847fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073bc92c10,\\Windows\\System32\\SHCore.dll,Disabled
0,940,svchost.exe,0xffffa5073bc98890,0x7df567390000,0x7df567390fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,940,svchost.exe,0xffffa50736253800,0x25c81000000,0x25c811fffff,VadS,PAGE_READWRITE,257,1,0xffffa5073bc98890,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc98cf0,0x25c80660000,0x25c80660fff,Vad ,PAGE_READONLY,0,0,0xffffa50736253800,N/A,Disabled
0,940,svchost.exe,0xffffa50736566c20,0xb2ff000000,0xb2ff0fffff,VadS,PAGE_READWRITE,11,1,0xffffa5073bc98cf0,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16870,0xb2fe800000,0xb2fe9fffff,VadS,PAGE_READWRITE,29,1,0xffffa50736566c20,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16730,0x7ffe2000,0x7ffe2fff,VadS,PAGE_READONLY,1,1,0xffffa50738d16870,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16550,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa50738d16730,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16fa0,0xb2fe6f0000,0xb2fe76ffff,VadS,PAGE_READWRITE,12,1,0xffffa50738d16730,N/A,Disabled
0,940,svchost.exe,0xffffa507402a8390,0xb2fe770000,0xb2fe7effff,VadS,PAGE_READWRITE,11,1,0xffffa50738d16fa0,N/A,Disabled
0,940,svchost.exe,0xffffa507354a9740,0xb2fed00000,0xb2fedfffff,VadS,PAGE_READWRITE,11,1,0xffffa50738d16870,N/A,Disabled
0,940,svchost.exe,0xffffa507362541b0,0xb2feb00000,0xb2febfffff,VadS,PAGE_READWRITE,11,1,0xffffa507354a9740,N/A,Disabled
0,940,svchost.exe,0xffffa507354a9330,0xb2fea00000,0xb2feafffff,VadS,PAGE_READWRITE,11,1,0xffffa507362541b0,N/A,Disabled
0,940,svchost.exe,0xffffa507354a8ca0,0xb2fec00000,0xb2fecfffff,VadS,PAGE_READWRITE,11,1,0xffffa507362541b0,N/A,Disabled
0,940,svchost.exe,0xffffa50735fcd460,0xb2fef00000,0xb2feffffff,VadS,PAGE_READWRITE,11,1,0xffffa507354a9740,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc98d90,0x25c80610000,0x25c8061ffff,Vad ,PAGE_READWRITE,0,0,0xffffa50736566c20,N/A,Disabled
0,940,svchost.exe,0xffffa50732e90e20,0xb2ff600000,0xb2ff6fffff,VadS,PAGE_READWRITE,11,1,0xffffa5073bc98d90,N/A,Disabled
0,940,svchost.exe,0xffffa50735fca990,0xb2ff100000,0xb2ff1fffff,VadS,PAGE_READWRITE,11,1,0xffffa50732e90e20,N/A,Disabled
0,940,svchost.exe,0xffffa50735fd7690,0xb2ff200000,0xb2ff2fffff,VadS,PAGE_READWRITE,11,1,0xffffa50735fca990,N/A,Disabled
0,940,svchost.exe,0xffffa50732bdcdb0,0xb2ff800000,0xb2ff8fffff,VadS,PAGE_READWRITE,11,1,0xffffa50732e90e20,N/A,Disabled
0,940,svchost.exe,0xffffa50732e90b50,0xb2ff700000,0xb2ff7fffff,VadS,PAGE_READWRITE,11,1,0xffffa50732bdcdb0,N/A,Disabled
0,940,svchost.exe,0xffffa50732bdbeb0,0xb2ff900000,0xb2ff9fffff,VadS,PAGE_READWRITE,11,1,0xffffa50732bdcdb0,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc98c50,0x25c80630000,0x25c80649fff,Vad ,PAGE_READONLY,0,0,0xffffa5073bc98d90,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16d20,0x25c80620000,0x25c80628fff,VadS,PAGE_READWRITE,2,1,0xffffa5073bc98c50,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc98f70,0x25c80650000,0x25c80653fff,Vad ,PAGE_READONLY,0,0,0xffffa5073bc98c50,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16f00,0x25c80800000,0x25c809fffff,VadS,PAGE_READWRITE,336,1,0xffffa5073bc98cf0,N/A,Disabled
0,940,svchost.exe,0xffffa50739ee0af0,0x25c807a0000,0x25c807a0fff,Vad ,PAGE_READONLY,0,0,0xffffa50738d16f00,N/A,Disabled
0,940,svchost.exe,0xffffa5073a215810,0x25c80760000,0x25c80767fff,Vad ,PAGE_READONLY,0,0,0xffffa50739ee0af0,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16f50,0x25c80680000,0x25c80688fff,VadS,PAGE_READWRITE,6,1,0xffffa5073a215810,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16cd0,0x25c80670000,0x25c80671fff,VadS,PAGE_READWRITE,2,1,0xffffa50738d16f50,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc98b10,0x25c80690000,0x25c80754fff,Vad ,PAGE_READONLY,0,0,0xffffa50738d16f50,\\Windows\\System32\\locale.nls,Disabled
0,940,svchost.exe,0xffffa50736253850,0x25c80780000,0x25c80788fff,VadS,PAGE_READWRITE,1,1,0xffffa5073a215810,N/A,Disabled
0,940,svchost.exe,0xffffa5073a215450,0x25c80770000,0x25c80770fff,Vad ,PAGE_READONLY,0,0,0xffffa50736253850,\\Windows\\System32\\en-US\\svchost.exe.mui,Disabled
0,940,svchost.exe,0xffffa50739ee09b0,0x25c80790000,0x25c80790fff,Vad ,PAGE_READONLY,0,0,0xffffa50736253850,N/A,Disabled
0,940,svchost.exe,0xffffa507354a97e0,0x25c807c0000,0x25c807c4fff,VadS,PAGE_READWRITE,5,1,0xffffa50739ee0af0,N/A,Disabled
0,940,svchost.exe,0xffffa507354a9bf0,0x25c807b0000,0x25c807b7fff,VadS,PAGE_READWRITE,8,1,0xffffa507354a97e0,N/A,Disabled
0,940,svchost.exe,0xffffa507402a8ed0,0x25c807d0000,0x25c807d0fff,VadS,PAGE_READWRITE,1,1,0xffffa507354a97e0,N/A,Disabled
0,940,svchost.exe,0xffffa5073a215270,0x25c80c00000,0x25c80d80fff,Vad ,PAGE_READONLY,0,0,0xffffa50738d16f00,N/A,Disabled
0,940,svchost.exe,0xffffa5073a2162b0,0x25c80a00000,0x25c80bfffff,Vad ,PAGE_READONLY,0,0,0xffffa5073a215270,N/A,Disabled
0,940,svchost.exe,0xffffa50732bdecf0,0x25c80e60000,0x25c80f5ffff,VadS,PAGE_READWRITE,4,1,0xffffa5073a215270,N/A,Disabled
0,940,svchost.exe,0xffffa5073a216350,0x25c80d90000,0x25c80e50fff,Vad ,PAGE_READONLY,0,0,0xffffa50732bdecf0,N/A,Disabled
0,940,svchost.exe,0xffffa50735f04dd0,0x25c83d80000,0x25c83da1fff,Vad ,PAGE_READONLY,0,0,0xffffa50736253800,\\Windows\\System32\\en-US\\ESENT.dll.mui,Disabled
0,940,svchost.exe,0xffffa507378a7dc0,0x25c82000000,0x25c82ffffff,VadS,PAGE_READWRITE,2,1,0xffffa50735f04dd0,N/A,Disabled
0,940,svchost.exe,0xffffa5073a219c30,0x25c81a00000,0x25c81d36fff,Vad ,PAGE_READONLY,0,0,0xffffa507378a7dc0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,940,svchost.exe,0xffffa507362542a0,0x25c81200000,0x25c819fffff,VadS,PAGE_NOACCESS,0,1,0xffffa5073a219c30,N/A,Disabled
0,940,svchost.exe,0xffffa50732070c30,0x25c81e00000,0x25c81ffffff,VadS,PAGE_READWRITE,249,1,0xffffa5073a219c30,N/A,Disabled
0,940,svchost.exe,0xffffa507378adc70,0x25c83600000,0x25c837fffff,VadS,PAGE_READWRITE,4,1,0xffffa507378a7dc0,N/A,Disabled
0,940,svchost.exe,0xffffa507378b0560,0x25c83200000,0x25c833fffff,VadS,PAGE_READWRITE,4,1,0xffffa507378adc70,N/A,Disabled
0,940,svchost.exe,0xffffa507378af340,0x25c83000000,0x25c831fffff,VadS,PAGE_READWRITE,4,1,0xffffa507378b0560,N/A,Disabled
0,940,svchost.exe,0xffffa507378b05b0,0x25c83400000,0x25c835fffff,VadS,PAGE_READWRITE,4,1,0xffffa507378b0560,N/A,Disabled
0,940,svchost.exe,0xffffa507378b1550,0x25c83a00000,0x25c83bfffff,VadS,PAGE_READWRITE,4,1,0xffffa507378adc70,N/A,Disabled
0,940,svchost.exe,0xffffa507378b1140,0x25c83800000,0x25c839fffff,VadS,PAGE_READWRITE,4,1,0xffffa507378b1550,N/A,Disabled
0,940,svchost.exe,0xffffa507378a8360,0x25c84a00000,0x25c84bfffff,VadS,PAGE_READWRITE,431,1,0xffffa50735f04dd0,N/A,Disabled
0,940,svchost.exe,0xffffa50732065ba0,0x25c84200000,0x25c843fffff,VadS,PAGE_READWRITE,379,1,0xffffa507378a8360,N/A,Disabled
0,940,svchost.exe,0xffffa507378b1690,0x25c83e00000,0x25c83ffffff,VadS,PAGE_READWRITE,221,1,0xffffa50732065ba0,N/A,Disabled
0,940,svchost.exe,0xffffa50732bdb820,0x25c84000000,0x25c841fffff,VadS,PAGE_READWRITE,53,1,0xffffa507378b1690,N/A,Disabled
0,940,svchost.exe,0xffffa5073206ca40,0x25c84600000,0x25c847fffff,VadS,PAGE_READWRITE,224,1,0xffffa50732065ba0,N/A,Disabled
0,940,svchost.exe,0xffffa507378d2ae0,0x25c84400000,0x25c845fffff,VadS,PAGE_READWRITE,455,1,0xffffa5073206ca40,N/A,Disabled
0,940,svchost.exe,0xffffa507378d21d0,0x25c84800000,0x25c849fffff,VadS,PAGE_READWRITE,130,1,0xffffa5073206ca40,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc98930,0x7df465260000,0x7df46535ffff,Vad ,PAGE_READONLY,0,0,0xffffa507378a8360,N/A,Disabled
0,940,svchost.exe,0xffffa507378b1230,0x25c86000000,0x25c86ffffff,VadS,PAGE_READWRITE,2,1,0xffffa5073bc98930,N/A,Disabled
0,940,svchost.exe,0xffffa50732bdbbe0,0x25c85000000,0x25c85ffffff,VadS,PAGE_READWRITE,515,1,0xffffa507378b1230,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16c80,0x7df465360000,0x7df56537ffff,VadS,PAGE_READWRITE,2,1,0xffffa5073bc98930,N/A,Disabled
0,940,svchost.exe,0xffffa50738d16e10,0x7df565380000,0x7df567380fff,VadS,PAGE_READWRITE,2,1,0xffffa50738d16c80,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc989d0,0x7ffd64ab0000,0x7ffd64d42fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073bc98890,\\Windows\\System32\\KernelBase.dll,Disabled
0,940,svchost.exe,0xffffa50739edfab0,0x7ffd5f210000,0x7ffd5f2cdfff,Vad ,PAGE_EXECUTE_WRITECOPY,29,0,0xffffa5073bc989d0,\\Windows\\System32\\taskschd.dll,Disabled
0,940,svchost.exe,0xffffa50735f0f690,0x7ffd57190000,0x7ffd571bffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa50739edfab0,\\Windows\\System32\\appsruprov.dll,Disabled
0,940,svchost.exe,0xffffa5073bc987f0,0x7ff7b43f0000,0x7ff7b43fffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50735f0f690,\\Windows\\System32\\svchost.exe,Disabled
0,940,svchost.exe,0xffffa5073bc97df0,0x7df5673d0000,0x7ff5673cffff,Vad ,PAGE_NOACCESS,1,0,0xffffa5073bc987f0,N/A,Disabled
0,940,svchost.exe,0xffffa5073bc98a70,0x7df5673a0000,0x7df5673c2fff,Vad ,PAGE_READONLY,0,0,0xffffa5073bc97df0,N/A,Disabled
0,940,svchost.exe,0xffffa507356cbf10,0x7ffd56d00000,0x7ffd56d13fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073bc987f0,\\Windows\\System32\\srumapi.dll,Disabled
0,940,svchost.exe,0xffffa5073837f7c0,0x7ffd54ba0000,0x7ffd54bbdfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507356cbf10,\\Windows\\System32\\radardt.dll,Disabled
0,940,svchost.exe,0xffffa507350546c0,0x7ffd51b50000,0x7ffd51bf3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073837f7c0,\\Windows\\System32\\energy.dll,Disabled
