TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4824,msedge.exe,0x89394ba0,0x76dd0000,0x76e32fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8938d820,\\Windows\\System32\\ws2_32.dll,Disabled
0,4824,msedge.exe,0x8938d2f8,0x77c40000,0x77cfefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x8938ccc8,\\Windows\\System32\\msvcrt.dll,Disabled
0,4824,msedge.exe,0x89389200,0x7ff40000,0x7ff40fff,Vad ,PAGE_READONLY,0,0,0x89388a70,N/A,Disabled
0,4824,msedge.exe,0x89a51310,0x7ff20000,0x7ff28fff,VadS,PAGE_READWRITE,2,1,0x89389200,N/A,Disabled
0,4824,msedge.exe,0x89389ba0,0x7fe20000,0x7ff1ffff,Vad ,PAGE_READONLY,0,0,0x89a51310,N/A,Disabled
0,4824,msedge.exe,0x89a51220,0x7ff30000,0x7ff31fff,VadS,PAGE_READWRITE,2,1,0x89a51310,N/A,Disabled
0,4824,msedge.exe,0x89a4f3f0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0x89389200,N/A,Disabled
0,4824,msedge.exe,0x893888b8,0x7ff50000,0x7ff72fff,Vad ,PAGE_READONLY,0,0,0x89a4f3f0,N/A,Disabled
0,4824,msedge.exe,0x89a50950,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0x89a4f3f0,N/A,Disabled
0,4984,SystemSettings,0x893902c0,0x55270000,0x55282fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x0,\\Windows\\System32\\credui.dll,Disabled
0,4984,SystemSettings,0x91b83350,0x9200000,0x923ffff,VadS,PAGE_READWRITE,6,1,0x893902c0,N/A,Disabled
0,4984,SystemSettings,0x8cdbd680,0x3a20000,0x3a20fff,Vad ,PAGE_READONLY,0,0,0x91b83350,\\Windows\\rescache\\_merged\\828004626\\1017114057.pri,Disabled
0,4984,SystemSettings,0x91ab7a20,0x2600000,0x27fffff,VadS,PAGE_READWRITE,18,1,0x8cdbd680,N/A,Disabled
0,4984,SystemSettings,0x91ab7db0,0x2540000,0x2541fff,VadS,PAGE_READWRITE,2,1,0x91ab7a20,N/A,Disabled
0,4984,SystemSettings,0x9d957be8,0x24c0000,0x24dcfff,Vad ,PAGE_READONLY,0,0,0x91ab7db0,N/A,Disabled
0,4984,SystemSettings,0x9d955f08,0x4a0000,0x249ffff,Vad ,PAGE_NOACCESS,140,0,0x9d957be8,N/A,Disabled
0,4984,SystemSettings,0x8938cf88,0x430000,0x447fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9d955f08,\\Windows\\ImmersiveControlPanel\\SystemSettings.exe,Disabled
0,4984,SystemSettings,0x8cdb56f8,0x24a0000,0x24a0fff,Vad ,PAGE_READONLY,0,0,0x9d955f08,N/A,Disabled
0,4984,SystemSettings,0x8cdb5750,0x24b0000,0x24b0fff,Vad ,PAGE_READONLY,0,0,0x8cdb56f8,N/A,Disabled
0,4984,SystemSettings,0x9d957a30,0x2520000,0x2523fff,Vad ,PAGE_READONLY,0,0,0x9d957be8,N/A,Disabled
0,4984,SystemSettings,0x91ab7bd0,0x24e0000,0x251ffff,VadS,PAGE_READWRITE,6,1,0x9d957a30,N/A,Disabled
0,4984,SystemSettings,0x9d95b3f0,0x2530000,0x2531fff,Vad ,PAGE_READONLY,0,0,0x9d957a30,N/A,Disabled
0,4984,SystemSettings,0x8cdb81f0,0x2580000,0x258ffff,Vad ,PAGE_READWRITE,0,0,0x91ab7db0,N/A,Disabled
0,4984,SystemSettings,0x91ab80e0,0x2560000,0x256afff,VadS,PAGE_READWRITE,4,1,0x8cdb81f0,N/A,Disabled
0,4984,SystemSettings,0x97f7ec38,0x2550000,0x255afff,VadS,PAGE_READWRITE,3,1,0x91ab80e0,N/A,Disabled
0,4984,SystemSettings,0x91b83b90,0x2570000,0x2570fff,VadS,PAGE_READWRITE,1,1,0x91ab80e0,N/A,Disabled
0,4984,SystemSettings,0x8cdb9e78,0x25e0000,0x25e0fff,Vad ,PAGE_READWRITE,0,0,0x8cdb81f0,N/A,Disabled
0,4984,SystemSettings,0x8cdb3498,0x2590000,0x25d6fff,Vad ,PAGE_WRITECOPY,71,0,0x8cdb9e78,N/A,Disabled
0,4984,SystemSettings,0x8cdb9ed0,0x25f0000,0x25f0fff,Vad ,PAGE_READONLY,0,0,0x8cdb9e78,N/A,Disabled
0,4984,SystemSettings,0x8cdbae48,0x2bd0000,0x2ccffff,Vad ,PAGE_READONLY,0,0,0x91ab7a20,N/A,Disabled
0,4984,SystemSettings,0x89394f68,0x2b20000,0x2b2cfff,Vad ,PAGE_READONLY,0,0,0x8cdbae48,\\Windows\\System32\\Windows.UI.Xaml.Resources.Common.dll,Disabled
0,4984,SystemSettings,0x8cdb98a0,0x2a00000,0x2ac8fff,Vad ,PAGE_READONLY,0,0,0x89394f68,\\Windows\\System32\\locale.nls,Disabled
0,4984,SystemSettings,0x91ab7f00,0x2800000,0x29fffff,VadS,PAGE_READWRITE,492,1,0x8cdb98a0,N/A,Disabled
0,4984,SystemSettings,0x91b862f0,0x2ad0000,0x2ad0fff,VadS,PAGE_READWRITE,1,1,0x8cdb98a0,N/A,Disabled
0,4984,SystemSettings,0x91aa9f50,0x2ae0000,0x2b1ffff,VadS,PAGE_READWRITE,5,1,0x91b862f0,N/A,Disabled
0,4984,SystemSettings,0x89397698,0x2b40000,0x2b46fff,Vad ,PAGE_READONLY,0,0,0x89394f68,\\Windows\\SystemResources\\Windows.UI.SettingsAppThreshold\\SystemSettings\\Assets\\Fonts\\SetMDL2.ttf,Disabled
0,4984,SystemSettings,0x893950c8,0x2b30000,0x2b33fff,Vad ,PAGE_READONLY,0,0,0x89397698,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui,Disabled
0,4984,SystemSettings,0x91aaa580,0x2b50000,0x2b8ffff,VadS,PAGE_READWRITE,4,1,0x89397698,N/A,Disabled
0,4984,SystemSettings,0x91aaa1f0,0x2b90000,0x2bcffff,VadS,PAGE_READWRITE,6,1,0x91aaa580,N/A,Disabled
0,4984,SystemSettings,0x8cdbc3f0,0x3a00000,0x3a01fff,Vad ,PAGE_READONLY,0,0,0x8cdbae48,\\Windows\\ImmersiveControlPanel\\en-US\\SystemSettings.exe.mui,Disabled
0,4984,SystemSettings,0x8cdbc2e8,0x2ce0000,0x2de0fff,Vad ,PAGE_READONLY,0,0,0x8cdbc3f0,N/A,Disabled
0,4984,SystemSettings,0x8cdbaea0,0x2cd0000,0x2cd7fff,Vad ,PAGE_READONLY,0,0,0x8cdbc2e8,N/A,Disabled
0,4984,SystemSettings,0x8cdbc398,0x2df0000,0x39f0fff,Vad ,PAGE_READONLY,0,0,0x8cdbc2e8,N/A,Disabled
0,4984,SystemSettings,0x8cdbd628,0x3a10000,0x3a12fff,Vad ,PAGE_READONLY,0,0,0x8cdbc3f0,\\Windows\\ImmersiveControlPanel\\resources.pri,Disabled
0,4984,SystemSettings,0x91ab8aa0,0x87a0000,0x87a0fff,VadS,PAGE_READWRITE,1,1,0x8cdbd680,N/A,Disabled
0,4984,SystemSettings,0xa4d9b8e0,0x3c00000,0x3dfffff,VadS,PAGE_READWRITE,254,1,0x91ab8aa0,N/A,Disabled
0,4984,SystemSettings,0x91ab86e0,0x3b00000,0x3b00fff,VadS,PAGE_READWRITE,1,1,0xa4d9b8e0,N/A,Disabled
0,4984,SystemSettings,0x8cdbd998,0x3a40000,0x3ae7fff,Vad ,PAGE_READONLY,0,0,0x91ab86e0,\\Windows\\rescache\\_merged\\3990178642\\4011313346.pri,Disabled
0,4984,SystemSettings,0xa4d9a260,0x3a30000,0x3a3afff,VadS,PAGE_READWRITE,1,1,0x8cdbd998,N/A,Disabled
0,4984,SystemSettings,0x91ab85f0,0x3af0000,0x3af0fff,VadS,PAGE_READWRITE,1,1,0x8cdbd998,N/A,Disabled
0,4984,SystemSettings,0x8cdbdec0,0x3bd0000,0x3bd0fff,Vad ,PAGE_READONLY,0,0,0x91ab86e0,N/A,Disabled
0,4984,SystemSettings,0x955fead8,0x3b50000,0x3b8ffff,VadS,PAGE_READWRITE,4,1,0x8cdbdec0,N/A,Disabled
0,4984,SystemSettings,0xb8f7c610,0x3b10000,0x3b4ffff,VadS,PAGE_READWRITE,4,1,0x955fead8,N/A,Disabled
0,4984,SystemSettings,0x97f7f748,0x3b90000,0x3bcffff,VadS,PAGE_READWRITE,17,1,0x955fead8,N/A,Disabled
0,4984,SystemSettings,0x8cdbd9f0,0x3be0000,0x3be0fff,Vad ,PAGE_READWRITE,0,0,0x8cdbdec0,N/A,Disabled
0,4984,SystemSettings,0x8cdbde10,0x3bf0000,0x3bf0fff,Vad ,PAGE_READWRITE,0,0,0x8cdbd9f0,N/A,Disabled
0,4984,SystemSettings,0x91ab8890,0x6dc0000,0x6e3ffff,VadS,PAGE_READWRITE,1,1,0xa4d9b8e0,N/A,Disabled
0,4984,SystemSettings,0x91ab85c0,0x4d90000,0x4d90fff,VadS,PAGE_READWRITE,1,1,0x91ab8890,N/A,Disabled
0,4984,SystemSettings,0x97f7fc28,0x4510000,0x4d0ffff,VadS,PAGE_NOACCESS,1,1,0x91ab85c0,N/A,Disabled
0,4984,SystemSettings,0x8cdbd838,0x4140000,0x4500fff,Vad ,PAGE_READONLY,0,0,0x97f7fc28,\\Windows\\SystemResources\\Windows.UI.SettingsAppThreshold\\Windows.UI.SettingsAppThreshold.pri,Disabled
0,4984,SystemSettings,0x8cdbdd08,0x3e00000,0x4137fff,Vad ,PAGE_READONLY,0,0,0x8cdbd838,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,4984,SystemSettings,0xa4d9d290,0x4d50000,0x4d8ffff,VadS,PAGE_READWRITE,4,1,0x97f7fc28,N/A,Disabled
0,4984,SystemSettings,0x91aac710,0x4d10000,0x4d4ffff,VadS,PAGE_READWRITE,4,1,0xa4d9d290,N/A,Disabled
0,4984,SystemSettings,0x91ab8680,0x4db0000,0x4db0fff,VadS,PAGE_READWRITE,1,1,0x91ab85c0,N/A,Disabled
0,4984,SystemSettings,0x91ab8530,0x4da0000,0x4da0fff,VadS,PAGE_READWRITE,1,1,0x91ab8680,N/A,Disabled
0,4984,SystemSettings,0x91ab8980,0x4dc0000,0x6dbffff,VadS,PAGE_READWRITE,168,1,0x91ab8680,N/A,Disabled
0,4984,SystemSettings,0x8cdbe2e0,0x7eb0000,0x86affff,Vad ,PAGE_READONLY,0,0,0x91ab8890,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-21-1088007597-2744559703-1598807515-1001.dat,Disabled
0,4984,SystemSettings,0x8cdbe7b0,0x6e50000,0x6ea2fff,Vad ,PAGE_READONLY,0,0,0x8cdbe2e0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-System.dat,Disabled
0,4984,SystemSettings,0x8cdbe6a8,0x6e40000,0x6e4ffff,Vad ,PAGE_READONLY,0,0,0x8cdbe7b0,N/A,Disabled
0,4984,SystemSettings,0x8cdbe5a0,0x6eb0000,0x7eaffff,Vad ,PAGE_READONLY,0,0,0x8cdbe7b0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat,Disabled
0,4984,SystemSettings,0x8cdbebd0,0x86b0000,0x8799fff,Vad ,PAGE_READONLY,0,0,0x8cdbe2e0,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,4984,SystemSettings,0xa4d9d8c0,0x8cc0000,0x8cfffff,VadS,PAGE_READWRITE,4,1,0x91ab8aa0,N/A,Disabled
0,4984,SystemSettings,0x8cdbeee8,0x8b80000,0x8c3ffff,Vad ,PAGE_READONLY,0,0,0xa4d9d8c0,\\Windows\\System32\\Windows.UI.Xaml.InkControls.dll,Disabled
0,4984,SystemSettings,0x8cdbf0a0,0x8870000,0x891efff,Vad ,PAGE_READONLY,0,0,0x8cdbeee8,\\Windows\\System32\\Windows.UI.Xaml.Resources.19h1.dll,Disabled
0,4984,SystemSettings,0x91b8bed0,0x87b0000,0x87effff,VadS,PAGE_READWRITE,4,1,0x8cdbf0a0,N/A,Disabled
0,4984,SystemSettings,0x8cdbf308,0x8960000,0x8a4ffff,Vad ,PAGE_READONLY,0,0,0x8cdbf0a0,\\Windows\\System32\\Windows.UI.Xaml.Phone.dll,Disabled
0,4984,SystemSettings,0x8cdbee38,0x8a50000,0x8b7dfff,Vad ,PAGE_READONLY,0,0,0x8cdbf308,\\Windows\\System32\\Windows.UI.Xaml.Maps.dll,Disabled
0,4984,SystemSettings,0x91ab8e60,0x8c40000,0x8c7ffff,VadS,PAGE_READWRITE,4,1,0x8cdbeee8,N/A,Disabled
0,4984,SystemSettings,0x91b835c0,0x8c80000,0x8cbffff,VadS,PAGE_READWRITE,4,1,0x91ab8e60,N/A,Disabled
0,4984,SystemSettings,0x8cdbfe08,0x8ec0000,0x8fc2fff,Vad ,PAGE_READONLY,0,0,0xa4d9d8c0,\\Windows\\SystemResources\\Windows.UI.SettingsAppThreshold\\pris\\Windows.UI.SettingsAppThreshold.en-US.pri,Disabled
0,4984,SystemSettings,0x8cdbf678,0x8e30000,0x8e33fff,Vad ,PAGE_READONLY,0,0,0x8cdbfe08,N/A,Disabled
0,4984,SystemSettings,0xa4d9dce0,0x8d00000,0x8d3ffff,VadS,PAGE_READWRITE,4,1,0x8cdbf678,N/A,Disabled
0,4984,SystemSettings,0x8cdbf620,0x8d40000,0x8e21fff,Vad ,PAGE_READONLY,0,0,0xa4d9dce0,N/A,Disabled
0,4984,SystemSettings,0x9d9374f8,0x8e80000,0x8e8ffff,VadS,PAGE_READWRITE,16,1,0x8cdbf678,N/A,Disabled
0,4984,SystemSettings,0xa906d3a0,0x8e50000,0x8e50fff,Vad ,PAGE_READONLY,0,0,0x9d9374f8,N/A,Disabled
0,4984,SystemSettings,0xa9067a40,0x8e40000,0x8e40fff,Vad ,PAGE_READWRITE,0,0,0xa906d3a0,N/A,Disabled
0,4984,SystemSettings,0xa906d3f8,0x8e60000,0x8e70fff,Vad ,PAGE_READONLY,0,0,0xa906d3a0,\\Windows\\System32\\C_28591.NLS,Disabled
0,4984,SystemSettings,0xa1af6fb0,0x8eb0000,0x8eb3fff,Vad ,PAGE_READWRITE,0,0,0x9d9374f8,N/A,Disabled
0,4984,SystemSettings,0x8939ede0,0x8e90000,0x8e90fff,Vad ,PAGE_READONLY,0,0,0xa1af6fb0,N/A,Disabled
0,4984,SystemSettings,0x8cdc00c8,0x8fe0000,0x8fe0fff,Vad ,PAGE_READWRITE,0,0,0x8cdbfe08,N/A,Disabled
0,4984,SystemSettings,0x8cdbfeb8,0x8fd0000,0x8fd0fff,Vad ,PAGE_READWRITE,0,0,0x8cdc00c8,N/A,Disabled
0,4984,SystemSettings,0x91b833b0,0x9000000,0x91fffff,VadS,PAGE_READWRITE,507,1,0x8cdc00c8,N/A,Disabled
0,4984,SystemSettings,0x91b834a0,0x8ff0000,0x8ff0fff,VadS,PAGE_READWRITE,1,1,0x91b833b0,N/A,Disabled
0,4984,SystemSettings,0x91b87190,0xa4a0000,0xa4aafff,VadS,PAGE_READWRITE,1,1,0x91b83350,N/A,Disabled
0,4984,SystemSettings,0x91b86020,0x9670000,0x96affff,VadS,PAGE_READWRITE,5,1,0x91b87190,N/A,Disabled
0,4984,SystemSettings,0x89391e40,0x9470000,0x950bfff,Vad ,PAGE_READONLY,0,0,0x91b86020,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db,Disabled
0,4984,SystemSettings,0x893917b8,0x9400000,0x9403fff,Vad ,PAGE_READONLY,0,0,0x89391e40,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,4984,SystemSettings,0x8939b160,0x93c0000,0x93c0fff,Vad ,PAGE_READONLY,0,0,0x893917b8,\\Windows\\System32\\en-US\\SHCore.dll.mui,Disabled
0,4984,SystemSettings,0xa4c11d58,0x9300000,0x9303fff,Vad ,PAGE_READONLY,0,0,0x8939b160,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,4984,SystemSettings,0x9fb717a0,0x93e0000,0x93e3fff,Vad ,PAGE_READWRITE,0,0,0x8939b160,N/A,Disabled
0,4984,SystemSettings,0x91aaa340,0x93f0000,0x93f0fff,VadS,PAGE_READWRITE,1,1,0x9fb717a0,N/A,Disabled
0,4984,SystemSettings,0x893919c8,0x9410000,0x9458fff,Vad ,PAGE_READONLY,0,0,0x893917b8,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000001.db,Disabled
0,4984,SystemSettings,0x89391a78,0x9460000,0x9463fff,Vad ,PAGE_READONLY,0,0,0x893919c8,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,4984,SystemSettings,0x89392100,0x95f0000,0x9650fff,Vad ,PAGE_READONLY,0,0,0x89391e40,\\Windows\\System32\\en-US\\shell32.dll.mui,Disabled
0,4984,SystemSettings,0x89392158,0x9520000,0x9520fff,Vad ,PAGE_READWRITE,0,0,0x89392100,N/A,Disabled
0,4984,SystemSettings,0x893921b0,0x9510000,0x951ffff,Vad ,PAGE_READONLY,0,0,0x89392158,\\Windows\\System32\\en-US\\propsys.dll.mui,Disabled
0,4984,SystemSettings,0xa1af1c28,0x9530000,0x95aefff,Vad ,PAGE_READWRITE,0,0,0x89392158,N/A,Disabled
0,4984,SystemSettings,0x91b86080,0x9660000,0x966afff,VadS,PAGE_READWRITE,1,1,0x89392100,N/A,Disabled
0,4984,SystemSettings,0x91b86d40,0xa040000,0xa040fff,VadS,PAGE_READWRITE,1,1,0x91b86020,N/A,Disabled
0,4984,SystemSettings,0x89397c70,0x97e0000,0x97e3fff,Vad ,PAGE_READWRITE,0,0,0x91b86d40,N/A,Disabled
0,4984,SystemSettings,0x89397748,0x97a0000,0x97a7fff,Vad ,PAGE_READONLY,0,0,0x89397c70,\\Windows\\System32\\en-US\\windows.storage.dll.mui,Disabled
0,4984,SystemSettings,0xad169fa0,0x96b0000,0x96b0fff,Vad ,PAGE_READONLY,0,0,0x89397748,\\Windows\\System32\\en-US\\iertutil.dll.mui,Disabled
0,4984,SystemSettings,0xa906b140,0x96c0000,0x9790fff,Vad ,PAGE_READONLY,0,0,0xad169fa0,\\Windows\\Fonts\\segoeuisl.ttf,Disabled
0,4984,SystemSettings,0xa906d088,0x97c0000,0x97cffff,Vad ,PAGE_READONLY,0,0,0x89397748,N/A,Disabled
0,4984,SystemSettings,0xa906d450,0x97b0000,0x97b0fff,Vad ,PAGE_READWRITE,0,0,0xa906d088,N/A,Disabled
0,4984,SystemSettings,0xa906d558,0x97d0000,0x97d0fff,Vad ,PAGE_READONLY,0,0,0xa906d088,N/A,Disabled
0,4984,SystemSettings,0x91b85f00,0x9800000,0x99fffff,VadS,PAGE_READWRITE,261,1,0x89397c70,N/A,Disabled
0,4984,SystemSettings,0x89397dd0,0x97f0000,0x97f0fff,Vad ,PAGE_READWRITE,0,0,0x91b85f00,N/A,Disabled
0,4984,SystemSettings,0x91b86c20,0x9e00000,0x9ffffff,VadS,PAGE_READWRITE,440,1,0x91b85f00,N/A,Disabled
0,4984,SystemSettings,0x91b86d10,0x9a00000,0x9dfffff,VadS,PAGE_READWRITE,48,1,0x91b86c20,N/A,Disabled
0,4984,SystemSettings,0xa906db30,0xa160000,0xa162fff,Vad ,PAGE_READONLY,0,0,0x91b86d40,\\Windows\\System32\\en-US\\mswsock.dll.mui,Disabled
0,4984,SystemSettings,0x91b86f80,0xa0f0000,0xa0f0fff,VadS,PAGE_READWRITE,1,1,0xa906db30,N/A,Disabled
0,4984,SystemSettings,0x89397ed8,0xa0e0000,0xa0e0fff,Vad ,PAGE_READWRITE,0,0,0x91b86f80,N/A,Disabled
0,4984,SystemSettings,0x89397a60,0xa090000,0xa0dcfff,Vad ,PAGE_READWRITE,0,0,0x89397ed8,N/A,Disabled
0,4984,SystemSettings,0xa906d5b0,0xa150000,0xa150fff,Vad ,PAGE_READWRITE,0,0,0x91b86f80,N/A,Disabled
0,4984,SystemSettings,0x91b86d70,0xa480000,0xa480fff,VadS,PAGE_READWRITE,1,1,0xa906db30,N/A,Disabled
0,4984,SystemSettings,0xa906d348,0xa1f0000,0xa1f0fff,Vad ,PAGE_READONLY,0,0,0x91b86d70,\\Windows\\System32\\msxml6r.dll,Disabled
0,4984,SystemSettings,0xa907cb90,0xa180000,0xa189fff,Vad ,PAGE_READONLY,0,0,0xa906d348,\\Windows\\System32\\en-US\\crypt32.dll.mui,Disabled
0,4984,SystemSettings,0xa4d915c0,0xa200000,0xa3fffff,VadS,PAGE_READWRITE,135,1,0xa906d348,N/A,Disabled
0,4984,SystemSettings,0x91b87220,0xa490000,0xa490fff,VadS,PAGE_READWRITE,1,1,0x91b86d70,N/A,Disabled
0,4984,SystemSettings,0x9c2a8b00,0xba90000,0xbb7dfff,Vad ,PAGE_READONLY,0,0,0x91b87190,\\Windows\\Fonts\\seguisb.ttf,Disabled
0,4984,SystemSettings,0x91b87250,0xa600000,0xa7fffff,VadS,PAGE_READWRITE,257,1,0x9c2a8b00,N/A,Disabled
0,4984,SystemSettings,0x89398038,0xa5a0000,0xa5a9fff,Vad ,PAGE_READONLY,0,0,0x91b87250,\\Windows\\System32\\en-US\\combase.dll.mui,Disabled
0,4984,SystemSettings,0x89398b90,0xa500000,0xa500fff,Vad ,PAGE_READWRITE,0,0,0x89398038,N/A,Disabled
0,4984,SystemSettings,0x91b873d0,0xa4b0000,0xa4bffff,VadS,PAGE_READWRITE,16,1,0x89398b90,N/A,Disabled
0,4984,SystemSettings,0x89398400,0xa5b0000,0xa5c0fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0x89398038,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd,Disabled
0,4984,SystemSettings,0x91b92c50,0xb480000,0xb4bffff,VadS,PAGE_READWRITE,4,1,0x91b87250,N/A,Disabled
0,4984,SystemSettings,0x91b88330,0xaa00000,0xabfffff,VadS,PAGE_READWRITE,242,1,0x91b92c50,N/A,Disabled
0,4984,SystemSettings,0x89398e50,0xa940000,0xa9e1fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0x91b88330,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd,Disabled
0,4984,SystemSettings,0x89398ea8,0xa800000,0xa93ffff,Vad ,PAGE_READONLY,0,0,0x89398e50,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,4984,SystemSettings,0x91b875b0,0xac00000,0xadfffff,VadS,PAGE_READWRITE,453,1,0x91b88330,N/A,Disabled
0,4984,SystemSettings,0x91b884e0,0xae00000,0xb3fffff,VadS,PAGE_READWRITE,0,1,0x91b875b0,N/A,Disabled
0,4984,SystemSettings,0xad1691e0,0xb5d0000,0xb5e3fff,Vad ,PAGE_READONLY,0,0,0x91b92c50,\\Windows\\System32\\en-US\\MusUpdateHandlers.dll.mui,Disabled
0,4984,SystemSettings,0x9fb72090,0xb550000,0xb5c8fff,Vad ,PAGE_READWRITE,0,0,0xad1691e0,N/A,Disabled
0,4984,SystemSettings,0xb8f01868,0xb5f0000,0xb94efff,VadI,PAGE_EXECUTE_WRITECOPY,709,0,0xad1691e0,\\Windows\\System32\\mfcore.dll,Disabled
0,4984,SystemSettings,0xad16da68,0xc860000,0xc86ffff,Vad ,PAGE_READWRITE,0,0,0x9c2a8b00,N/A,Disabled
0,4984,SystemSettings,0xad16d9b8,0xc840000,0xc84ffff,Vad ,PAGE_READWRITE,0,0,0xad16da68,N/A,Disabled
0,4984,SystemSettings,0x91b8f0b0,0xc400000,0xc5fffff,VadS,PAGE_READWRITE,440,1,0xad16d9b8,N/A,Disabled
0,4984,SystemSettings,0xb8f7b380,0xbc00000,0xbdfffff,VadS,PAGE_READWRITE,143,1,0x91b8f0b0,N/A,Disabled
0,4984,SystemSettings,0x91ab4510,0xc600000,0xc7fffff,VadS,PAGE_READWRITE,314,1,0x91b8f0b0,N/A,Disabled
0,4984,SystemSettings,0xad16dc20,0xc850000,0xc85ffff,Vad ,PAGE_READWRITE,0,0,0xad16d9b8,N/A,Disabled
0,4984,SystemSettings,0x8939bc08,0x52aa0000,0x52ab0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad16da68,\\Windows\\System32\\pcacli.dll,Disabled
0,4984,SystemSettings,0xacdc0658,0x515f0000,0x516f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0x8939bc08,\\Windows\\System32\\mfperfhelper.dll,Disabled
0,4984,SystemSettings,0x8db52350,0x54020000,0x54048fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8939bc08,\\Windows\\System32\\dmcmnutils.dll,Disabled
0,4984,SystemSettings,0xacdc29c0,0x52bf0000,0x52eaefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x8db52350,\\Windows\\System32\\CertEnroll.dll,Disabled
0,4984,SystemSettings,0x8cdba608,0x6b9e0000,0x6c7fefff,Vad ,PAGE_EXECUTE_WRITECOPY,21,0,0x893902c0,\\Windows\\System32\\Windows.UI.Xaml.dll,Disabled
0,4984,SystemSettings,0xa906bda0,0x66790000,0x6679efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8cdba608,\\Windows\\System32\\SecurityHealthProxyStub.dll,Disabled
0,4984,SystemSettings,0x8cdbcd38,0x62510000,0x62521fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xa906bda0,\\Windows\\System32\\ELSCore.dll,Disabled
0,4984,SystemSettings,0x8cdbeb20,0x61520000,0x615d0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x8cdbcd38,\\Windows\\System32\\Windows.UI.Core.TextInput.dll,Disabled
0,4984,SystemSettings,0x89392730,0x5da60000,0x5dbd8fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0x8cdbeb20,\\Windows\\System32\\mfplat.dll,Disabled
0,4984,SystemSettings,0xa906d500,0x5d790000,0x5d7c3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x89392730,\\Windows\\System32\\mlang.dll,Disabled
0,4984,SystemSettings,0x89392788,0x5da30000,0x5da58fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xa906d500,\\Windows\\System32\\RTWorkQ.dll,Disabled
0,4984,SystemSettings,0x89397d20,0x60b30000,0x60beefff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x89392730,\\Windows\\System32\\Windows.Services.TargetedContent.dll,Disabled
0,4984,SystemSettings,0x89398350,0x5ded0000,0x5def9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x89397d20,\\Windows\\System32\\rometadata.dll,Disabled
0,4984,SystemSettings,0xa9067830,0x5fbf0000,0x5fd07fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x89398350,\\Windows\\System32\\Windows.Web.Http.dll,Disabled
0,4984,SystemSettings,0xa9067a98,0x612e0000,0x612f1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x89397d20,\\Windows\\System32\\OnDemandConnRouteHelper.dll,Disabled
0,4984,SystemSettings,0x8cdbff10,0x61fa0000,0x61fdefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8cdbeb20,\\Windows\\System32\\pdh.dll,Disabled
