TreeDepth,Offset,Name
0,0xc10ad9128e30,\\$Directory
0,0xc10ad9129150,\\$Directory
0,0xc10ad9129470,\\$Directory
0,0xc10ad9129790,\\$Directory
0,0xc10ad9129ab0,\\$Directory
0,0xc10ad9129c40,\\$Directory
0,0xc10ad912a0f0,\\$Directory
0,0xc10ad912a280,\\$Directory
0,0xc10ad912a410,\\$Directory
0,0xc10ad912a730,\\$Directory
0,0xc10ad912abe0,\\$Directory
0,0xc10ad912b220,\\$Directory
0,0xc10ad912c4e0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_a9444ca7c10bb01d
0,0xc10ad912d480,\\$Directory
0,0xc10ad912dac0,\\$Directory
0,0xc10ad912fd20,\\$Directory
0,0xc10ad9130cc0,\\$Directory
0,0xc10ad9131490,\\$Directory
0,0xc10ad9131ad0,\\$Directory
0,0xc10ad9132110,\\$Directory
0,0xc10ad9133a10,\\$Directory
0,0xc10ad9135e00,\\$Directory
0,0xc10ad9136120,\\$Directory
0,0xc10ad9136a80,\\$Directory
0,0xc10ad91370c0,\\$Directory
0,0xc10ad9137bb0,\\$Directory
0,0xc10ad91381f0,\\$Directory
0,0xc10ad9138380,\\$Directory
0,0xc10ad91386a0,\\$Directory
0,0xc10ad913a770,\\$Directory
0,0xc10ad913b580,\\$Directory
0,0xc10ad913bd50,\\$Directory
0,0xc10ad913c520,\\$Directory
0,0xc10ad913c6b0,\\$Directory
0,0xc10ad913c9d0,\\$Directory
0,0xc10ad913cb60,\\$Directory
0,0xc10ad913ce80,\\$Directory
0,0xc10ad913e140,\\$Directory
0,0xc10ad913e2d0,\\$Directory
0,0xc10ad913e5f0,\\$Directory
0,0xc10ad913eaa0,\\$Directory
0,0xc10ad913f590,\\$Directory
0,0xc10ad913f8b0,\\$Directory
0,0xc10ad913fa40,\\$Directory
0,0xc10ad913fd60,\\$Directory
0,0xc10ad9140e90,\\$Directory
0,0xc10ad91411b0,\\$Directory
0,0xc10ad91414d0,\\$Directory
0,0xc10ad9141660,\\$Directory
0,0xc10ad9141b10,\\$Directory
0,0xc10ad9141e30,\\$Directory
0,0xc10ad9284370,\\$Directory
0,0xc10ad9284e60,\\$Directory
0,0xc10ad9285630,\\$Directory
0,0xc10ad92865d0,\\$Directory
0,0xc10ad92881f0,\\$Directory
0,0xc10ad92886a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4UserMode.evtx
0,0xc10ad9289190,\\$Directory
0,0xc10ad928a130,\\$Directory
0,0xc10ad928a900,\\$ConvertToNonresident
0,0xc10ad928c6b0,\\$Directory
0,0xc10ad928ccf0,\\$Directory
0,0xc10ad928d4c0,\\$Directory
0,0xc10ad928d7e0,\\$Directory
0,0xc10ad928dc90,\\$Directory
0,0xc10ad928fa40,\\$Directory
0,0xc10ad92909e0,\\$Directory
0,0xc10ad92938c0,\\$Directory
0,0xc10ad92946d0,\\$Directory
0,0xc10ad92954e0,\\$Directory
0,0xc10ad9295b20,\\$Directory
0,0xc10ad9295e40,\\$Directory
0,0xc10ad92975b0,\\$Directory
0,0xc10ad9298a00,\\$Directory
0,0xc10ad929a620,\\$Directory
0,0xc10ad929a940,\\$Directory
0,0xc10ad929ac60,\\$Directory
0,0xc10ad929b750,\\$Directory
0,0xc10ad929bc00,\\$Directory
0,0xc10ad929c6f0,\\$Directory
0,0xc10ad929c880,\\$Directory
0,0xc10ad929dcd0,\\$Directory
0,0xc10ad929f440,\\$Directory
0,0xc10ad92a0a20,\\$Directory
0,0xc10ad92a1510,\\$Directory
0,0xc10ad92a19c0,\\$Directory
0,0xc10ad92a1b50,\\$Directory
0,0xc10ad92a1ce0,\\$Directory
0,0xc10ad92a1e70,\\$Directory
0,0xc10ad92a3900,\\$Directory
0,0xc10ad92a43f0,\\$Directory
0,0xc10ad92a5e80,\\$Directory
0,0xc10ad92a6650,\\$Directory
0,0xc10ad92a7460,\\$Directory
0,0xc10ad92a9850,\\$Directory
0,0xc10ad92abc40,\\$Directory
0,0xc10ad92abdd0,\\$Directory
0,0xc10ad92ac8c0,\\$Directory
0,0xc10ad92ad090,\\$Directory
0,0xc10ad92add10,\\$Directory
0,0xc10ad92aee40,\\$Directory
0,0xc10ad92afde0,\\$Directory
0,0xc10ad92b4c00,\\$Directory
0,0xc10ad92b56f0,\\$Directory
0,0xc10ad92b6690,\\$Directory
0,0xc10ad92b6820,\\$Directory
0,0xc10ad92b74a0,\\$Directory
0,0xc10ad92b7950,\\$Directory
0,0xc10ad92b7c70,\\$Directory
0,0xc10ad92b9570,\\$Directory
0,0xc10ad92bb190,\\$Directory
0,0xc10ad92bb320,\\$Directory
0,0xc10ad92bc130,\\$Directory
0,0xc10ad92bc900,\\$Directory
0,0xc10ad92bca90,\\$Directory
0,0xc10ad92bcc20,\\$Directory
0,0xc10ad92bd260,\\$Directory
0,0xc10ad92bd3f0,\\$Directory
0,0xc10ad92bda30,\\$Directory
0,0xc10ad92bdd50,\\$Directory
0,0xc10ad92bdee0,\\$Directory
0,0xc10ad92be840,\\$Directory
0,0xc10ad92bf4c0,\\$Directory
0,0xc10ad92bfb00,\\$Directory
0,0xc10ad92c05f0,\\$Directory
0,0xc10ad92c0c30,\\$Directory
0,0xc10ad92c1400,\\$Directory
0,0xc10ad92c1720,\\$Directory
0,0xc10ad92c18b0,\\$Directory
0,0xc10ad92c1ef0,\\$Directory
0,0xc10ad92c2080,\\$Directory
0,0xc10ad92c2210,\\$Directory
0,0xc10ad92c23a0,\\$Directory
0,0xc10ad92c2530,\\$Directory
0,0xc10ad92c37f0,\\$Directory
0,0xc10ad95431e0,\\$Directory
0,0xc10ad9543820,\\$Directory
0,0xc10ad9543cd0,\\$Directory
0,0xc10ad9544180,\\$Directory
0,0xc10ad9544310,\\$Directory
0,0xc10ad9544950,\\$Directory
0,0xc10ad9545120,\\$Directory
0,0xc10ad95455d0,\\$Directory
0,0xc10ad95458f0,\\$Directory
0,0xc10ad9545c10,\\$Directory
0,0xc10ad9545da0,\\$Directory
0,0xc10ad9546250,\\$Directory
0,0xc10ad9546570,\\$Directory
0,0xc10ad9546700,\\$Directory
0,0xc10ad9546890,\\$Directory
0,0xc10ad9546a20,\\$Directory
0,0xc10ad9546d40,\\$Directory
0,0xc10ad9546ed0,\\$Directory
0,0xc10ad95471f0,\\$Directory
0,0xc10ad9547380,\\$Directory
0,0xc10ad95476a0,\\$Directory
0,0xc10ad95479c0,\\$Directory
0,0xc10ad9547ce0,\\$Directory
0,0xc10ad9547e70,\\$Directory
0,0xc10ad9548190,\\$Directory
0,0xc10ad9548320,\\$Directory
0,0xc10ad95484b0,\\$Directory
0,0xc10ad95487d0,\\$Directory
0,0xc10ad9548960,\\$Directory
0,0xc10ad9548af0,\\$Directory
0,0xc10ad9548e10,\\$Directory
0,0xc10ad9549130,\\$Directory
0,0xc10ad95492c0,\\$Directory
0,0xc10ad9549450,\\$Directory
0,0xc10ad9549db0,\\$Directory
0,0xc10ad954a3f0,\\$Directory
0,0xc10ad954a710,\\$Directory
0,0xc10ad954a8a0,\\$Directory
0,0xc10ad954abc0,\\$Directory
0,0xc10ad954aee0,\\$Directory
0,0xc10ad954b200,\\$Directory
0,0xc10ad954b520,\\$Directory
0,0xc10ad954bb60,\\$Directory
0,0xc10ad954c1a0,\\$Directory
0,0xc10ad954c330,\\$Directory
0,0xc10ad954c4c0,\\$Directory
0,0xc10ad954c650,\\$Directory
0,0xc10ad954d140,\\$Directory
0,0xc10ad954d460,\\$Directory
0,0xc10ad954d780,\\$Directory
0,0xc10ad954e400,\\$Directory
0,0xc10ad954ea40,\\$Directory
0,0xc10ad954eef0,\\$Directory
0,0xc10ad954f3a0,\\$Directory
0,0xc10ad954f530,\\$Directory
0,0xc10ad954f9e0,\\$Directory
0,0xc10ad954fe90,\\$Directory
0,0xc10ad9550340,\\$Directory
0,0xc10ad95504d0,\\$Directory
0,0xc10ad9550660,\\$Directory
0,0xc10ad9551920,\\$Directory
0,0xc10ad9551c40,\\$Directory
0,0xc10ad95520f0,\\$Directory
0,0xc10ad9552410,\\$Directory
0,0xc10ad95528c0,\\$Directory
0,0xc10ad9553220,\\$Directory
0,0xc10ad95533b0,\\$Directory
0,0xc10ad95536d0,\\$Directory
0,0xc10ad9553860,\\$Directory
0,0xc10ad9553d10,\\$Directory
0,0xc10ad9553ea0,\\$Directory
0,0xc10ad9554350,\\$Directory
0,0xc10ad95544e0,\\$Directory
0,0xc10ad9554800,\\$Directory
0,0xc10ad9554990,\\$Directory
0,0xc10ad9554b20,\\$Directory
0,0xc10ad9554e40,\\$Directory
0,0xc10ad9555160,\\$Directory
0,0xc10ad95552f0,\\$Directory
0,0xc10ad95557a0,\\$Directory
0,0xc10ad9555930,\\$Directory
0,0xc10ad9555c50,\\$Directory
0,0xc10ad9555de0,\\$Directory
0,0xc10ad9556100,\\$Directory
0,0xc10ad9556290,\\$Directory
0,0xc10ad9556d80,\\$Directory
0,0xc10ad95570a0,\\$Directory
0,0xc10ad9557230,\\$Directory
0,0xc10ad9557870,\\$Directory
0,0xc10ad9557a00,\\$Directory
0,0xc10ad9557d20,\\$Directory
0,0xc10ad9557eb0,\\$Directory
0,0xc10ad95581d0,\\$Directory
0,0xc10ad95584f0,\\$Directory
0,0xc10ad9558b30,\\$Directory
0,0xc10ad9559620,\\$Directory
0,0xc10ad95597b0,\\$Directory
0,0xc10ad9559940,\\$Directory
0,0xc10ad955a110,\\$Directory
0,0xc10ad955a430,\\$Directory
0,0xc10ad955a8e0,\\$Directory
0,0xc10ad955ac00,\\$Directory
0,0xc10ad955b240,\\$Directory
0,0xc10ad955b3d0,\\$Directory
0,0xc10ad955b6f0,\\$Directory
0,0xc10ad955bd30,\\$Directory
0,0xc10ad955bec0,\\$Directory
0,0xc10ad955c370,\\$Directory
0,0xc10ad955c9b0,\\$Directory
0,0xc10ad955ccd0,\\$Directory
0,0xc10ad955ce60,\\$Directory
0,0xc10ad955d4a0,\\$Directory
0,0xc10ad955d7c0,\\$Directory
0,0xc10ad955dc70,\\$Directory
0,0xc10ad955e440,\\$Directory
0,0xc10ad955e5d0,\\$Directory
0,0xc10ad955ea80,\\$Directory
0,0xc10ad955f3e0,\\$Directory
0,0xc10ad955f570,\\$Directory
0,0xc10ad955f890,\\$Directory
0,0xc10ad955fd40,\\$Directory
0,0xc10ad955fed0,\\$Directory
0,0xc10ad95601f0,\\$Directory
0,0xc10ad9560380,\\$Directory
0,0xc10ad95606a0,\\$Directory
0,0xc10ad95609c0,\\$Directory
0,0xc10ad9560b50,\\$Directory
0,0xc10ad9560ce0,\\$Directory
0,0xc10ad9560e70,\\$Directory
0,0xc10ad9561c80,\\$Directory
0,0xc10ad9561e10,\\$Directory
0,0xc10ad95625e0,\\$Directory
0,0xc10ad9562770,\\$Directory
0,0xc10ad9562c20,\\$Directory
0,0xc10ad9563580,\\$Directory
0,0xc10ad95638a0,\\$Directory
0,0xc10ad9563a30,\\$Directory
0,0xc10ad9564390,\\$Directory
0,0xc10ad9564520,\\$Directory
0,0xc10ad9564cf0,\\$Directory
0,0xc10ad9565650,\\$Directory
0,0xc10ad95662d0,\\$Directory
0,0xc10ad9566460,\\$Directory
0,0xc10ad95665f0,\\$Directory
0,0xc10ad9566780,\\$Directory
0,0xc10ad9566aa0,\\$Directory
0,0xc10ad95670e0,\\$Directory
0,0xc10ad9567400,\\$Directory
0,0xc10ad9567590,\\$Directory
0,0xc10ad9567d60,\\$Directory
0,0xc10ad9568210,\\$Directory
0,0xc10ad9568850,\\$Directory
0,0xc10ad9569340,\\$Directory
0,0xc10ad95697f0,\\$Directory
0,0xc10ad956a600,\\$Directory
0,0xc10ad956aab0,\\$Directory
0,0xc10ad956b0f0,\\$Directory
0,0xc10ad956b280,\\$Directory
0,0xc10ad956b730,\\$Directory
0,0xc10ad956b8c0,\\$Directory
0,0xc10ad956ba50,\\$Directory
0,0xc10ad956bbe0,\\$Directory
0,0xc10ad956bd70,\\$Directory
0,0xc10ad956c3b0,\\$Directory
0,0xc10ad956c860,\\$Directory
0,0xc10ad956cea0,\\$Directory
0,0xc10ad956d1c0,\\$Directory
0,0xc10ad956d800,\\$Directory
0,0xc10ad956db20,\\$Directory
0,0xc10ad956f290,\\$Directory
0,0xc10ad956f740,\\$Directory
0,0xc10ad95706e0,\\$Directory
0,0xc10ad9572620,\\$Directory
0,0xc10ad9572c60,\\$Directory
0,0xc10ad9572df0,\\$Directory
0,0xc10ad9573110,\\$Directory
0,0xc10ad95732a0,\\$Directory
0,0xc10ad9573750,\\$Directory
0,0xc10ad95738e0,\\$Directory
0,0xc10ad9573d90,\\$Directory
0,0xc10ad95740b0,\\$Directory
0,0xc10ad9574240,\\$Directory
0,0xc10ad9574560,\\$Directory
0,0xc10ad9574880,\\$Directory
0,0xc10ad9574a10,\\$Directory
0,0xc10ad9574ba0,\\$Directory
0,0xc10ad9575690,\\$Directory
0,0xc10ad95759b0,\\$Directory
0,0xc10ad9575b40,\\$Directory
0,0xc10ad9576180,\\$Directory
0,0xc10ad9576630,\\$Directory
0,0xc10ad95767c0,\\$Directory
0,0xc10ad9576950,\\$Directory
0,0xc10ad9576ae0,\\$Directory
0,0xc10ad95772b0,\\$Directory
0,0xc10ad9577440,\\$Directory
0,0xc10ad9577760,\\$Directory
0,0xc10ad9577da0,\\$Directory
0,0xc10ad95780c0,\\$Directory
0,0xc10ad95783e0,\\$Directory
0,0xc10ad9578700,\\$Directory
0,0xc10ad9578a20,\\$Directory
0,0xc10ad9578bb0,\\$Directory
0,0xc10ad9578d40,\\$Directory
0,0xc10ad95796a0,\\$Directory
0,0xc10ad9579830,\\$Directory
0,0xc10ad95799c0,\\$Directory
0,0xc10ad9579b50,\\$Directory
0,0xc10ad9579ce0,\\$Directory
0,0xc10ad957a640,\\$Directory
0,0xc10ad957ac80,\\$Directory
0,0xc10ad957ae10,\\$Directory
0,0xc10ad957b130,\\$Directory
0,0xc10ad957b770,\\$Directory
0,0xc10ad957b900,\\$Directory
0,0xc10ad957ba90,\\$Directory
0,0xc10ad957bc20,\\$Directory
0,0xc10ad957bdb0,\\$Directory
0,0xc10ad957c260,\\$Directory
0,0xc10ad957c580,\\$Directory
0,0xc10ad957c8a0,\\$Directory
0,0xc10ad957cbc0,\\$Directory
0,0xc10ad957cee0,\\$Directory
0,0xc10ad957d390,\\$Directory
0,0xc10ad957d520,\\$Directory
0,0xc10ad957d6b0,\\$Directory
0,0xc10ad957d840,\\$Directory
0,0xc10ad957db60,\\$Directory
0,0xc10ad957e1a0,\\$Directory
0,0xc10ad957e330,\\$Directory
0,0xc10ad957e4c0,\\$Directory
0,0xc10ad957e7e0,\\$Directory
0,0xc10ad957e970,\\$Directory
0,0xc10ad957f460,\\$Directory
0,0xc10ad957f5f0,\\$Directory
0,0xc10ad957f780,\\$Directory
0,0xc10ad957fc30,\\$Directory
0,0xc10ad957fdc0,\\$Directory
0,0xc10ad9580270,\\$Directory
0,0xc10ad9580720,\\$Directory
0,0xc10ad9580ef0,\\$Directory
0,0xc10ad9581080,\\$Directory
0,0xc10ad95813a0,\\$Directory
0,0xc10ad95816c0,\\$Directory
0,0xc10ad9581850,\\$Directory
0,0xc10ad9581d00,\\$Directory
0,0xc10ad9581e90,\\$Directory
0,0xc10ad9582340,\\$Directory
0,0xc10ad9582660,\\$Directory
0,0xc10ad95827f0,\\$Directory
0,0xc10ad9582980,\\$Directory
0,0xc10ad9582ca0,\\$Directory
0,0xc10ad9582e30,\\$Directory
0,0xc10ad9602370,\\$Directory
0,0xc10ad9602820,\\$Directory
0,0xc10ad96029b0,\\$Directory
0,0xc10ad9602b40,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xc10ad96037c0,\\$Directory
0,0xc10ad9603ae0,\\$Directory
0,0xc10ad9603e00,\\$Directory
0,0xc10ad9604120,\\$Directory
0,0xc10ad9605250,\\$Directory
0,0xc10ad9605bb0,\\$Directory
0,0xc10ad9606ce0,\\$Directory
0,0xc10ad9606e70,\\$Directory
0,0xc10ad96082c0,\\$Directory
0,0xc10ad9608770,\\$Directory
0,0xc10ad9608db0,\\$Directory
0,0xc10ad96090d0,\\$Directory
0,0xc10ad96093f0,\\$Directory
0,0xc10ad9609710,\\$Directory
0,0xc10ad960a390,\\$Directory
0,0xc10ad960ab60,\\$Directory
0,0xc10ad960b1a0,\\$Directory
0,0xc10ad960b650,\\$Directory
0,0xc10ad960cc30,\\$Directory
0,0xc10ad960ed00,\\$Directory
0,0xc10ad960fe30,\\$Directory
0,0xc10ad9610150,\\$Directory
0,0xc10ad9611280,\\$Directory
0,0xc10ad9611410,\\$Directory
0,0xc10ad9611be0,\\$Directory
0,0xc10ad96126d0,\\$Directory
0,0xc10ad96129f0,\\$Directory
0,0xc10ad9612d10,\\$Directory
0,0xc10ad9612ea0,\\$Directory
0,0xc10ad9613b20,\\$Directory
0,0xc10ad9614de0,\\$Directory
0,0xc10ad9615100,\\$Directory
0,0xc10ad9615740,\\$Directory
0,0xc10ad96163c0,\\$Directory
0,0xc10ad9618ad0,\\$Directory
0,0xc10ad9618df0,\\$Directory
0,0xc10ad9619750,\\$Directory
0,0xc10ad9619d90,\\$Directory
0,0xc10ad961a0b0,\\$Directory
0,0xc10ad961b1e0,\\Windows\\Fonts\\timesi.ttf
0,0xc10ad961b370,\\$Directory
0,0xc10ad961b500,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe
0,0xc10ad961bcd0,\\LOCAL\\mojo.6496.2604.2419407292702833311
0,0xc10ad961c180,\\$Directory
0,0xc10ad961c310,\\LOCAL\\mojo.6496.6500.16573957120659444495
0,0xc10ad961c4a0,\\Windows\\Fonts\\times.ttf
0,0xc10ad961c950,\\$Directory
0,0xc10ad961ce00,\\Windows\\Fonts\\timesbd.ttf
0,0xc10ad961d120,\\LOCAL\\mojo.6496.2604.2419407292702833311
0,0xc10ad961d440,\\$Directory
0,0xc10ad961d5d0,\\$Directory
0,0xc10ad961d8f0,\\Windows\\Fonts\\timesbi.ttf
0,0xc10ad961dda0,\\LOCAL\\mojo.6496.6500.16573957120659444495
0,0xc10ad961e570,\\$Directory
0,0xc10ad961ed40,\\$Directory
0,0xc10ad9620190,\\$Directory
0,0xc10ad96212c0,\\$Directory
0,0xc10ad96215e0,\\$Directory
0,0xc10ad96220d0,\\$Directory
0,0xc10ad9622ee0,\\$Directory
0,0xc10ad9624970,\\$Directory
0,0xc10ad9625aa0,\\$Directory
0,0xc10ad9626720,\\$Directory
0,0xc10ad9627b70,\\$Directory
0,0xc10ad9627e90,\\$Directory
0,0xc10ad96284d0,\\$Directory
0,0xc10ad9629c40,\\$Directory
0,0xc10ad962a0f0,\\$Directory
0,0xc10ad962b220,\\$Directory
0,0xc10ad962b9f0,\\$Directory
0,0xc10ad962d2f0,\\$Directory
0,0xc10ad962d480,\\$Directory
0,0xc10ad962d7a0,\\$Directory
0,0xc10ad962e290,\\$Directory
0,0xc10ad962ea60,\\$Directory
0,0xc10ad962fa00,\\$Directory
0,0xc10ad9630810,\\$Directory
0,0xc10ad9630cc0,\\$Directory
0,0xc10ad9632d90,\\$Directory
0,0xc10ad96330b0,\\$Directory
0,0xc10ad9635310,\\$Directory
0,0xc10ad9636760,\\$Directory
0,0xc10ad9637700,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.22621.608_none_f0f1837ed587d923
0,0xc10ad9637bb0,\\$Directory
0,0xc10ad9638ce0,\\$Directory
0,0xc10ad96394b0,\\$Directory
0,0xc10ad9639960,\\$Directory
0,0xc10ad9639c80,\\$Directory
0,0xc10ad963a900,\\$Directory
0,0xc10ad963bee0,\\$Directory
0,0xc10ad963d7e0,\\$Directory
0,0xc10ad963fa40,\\$Directory
0,0xc10ad9640850,\\$Directory
0,0xc10ad9640e90,\\$Directory
0,0xc10ad9702820,\\$Directory
0,0xc10ad9702cd0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\icudtl.dat
0,0xc10ad9703180,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_100_percent.pak
0,0xc10ad97048f0,\\Windows\\System32\\Windows.Internal.UI.Logon.ProxyStub.dll
0,0xc10ad9704c10,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\v8_context_snapshot.bin
0,0xc10ad9705250,\\$Directory
0,0xc10ad9705a20,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\resources.pak
0,0xc10ad97061f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\Locales\\en-US.pak
0,0xc10ad9706510,\\Windows\\Fonts\\segoeui.ttf
0,0xc10ad97066a0,\\$Directory
0,0xc10ad9706830,\\Windows\\Fonts\\segoeuib.ttf
0,0xc10ad9706ce0,\\Windows\\Fonts\\segoeuii.ttf
0,0xc10ad97077d0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.62\\msedge_200_percent.pak
0,0xc10ad9707af0,\\$Directory
0,0xc10ad9708a90,\\Windows\\Fonts\\segoeuiz.ttf
0,0xc10ad9708c20,\\$Directory
0,0xc10ad9709580,\\Windows\\Fonts\\segoeuisl.ttf
0,0xc10ad9709710,\\Windows\\Fonts\\seguibl.ttf
0,0xc10ad9709bc0,\\Windows\\Fonts\\seguibli.ttf
0,0xc10ad9709d50,\\Windows\\Fonts\\seguili.ttf
0,0xc10ad970a390,\\Windows\\Fonts\\seguisb.ttf
0,0xc10ad970b650,\\Windows\\Fonts\\segoeuil.ttf
0,0xc10ad970b7e0,\\LOCAL\\mojo.6496.2604.10515623285106774710
0,0xc10ad970caa0,\\Users\\User\\AppData\\Local\\Temp\\db16b904-2a80-4817-a46d-d006a016b3ca.tmp
0,0xc10ad970cc30,\\$Directory
0,0xc10ad970d0e0,\\LOCAL\\mojo.6496.2604.10515623285106774710
0,0xc10ad970dbd0,\\Windows\\System32\\en-US\\Windows.UI.Immersive.dll.mui
0,0xc10ad970dd60,\\$Directory
0,0xc10ad970def0,\\Windows\\Fonts\\seguisbi.ttf
0,0xc10ad970e080,\\$Directory
0,0xc10ad970e210,\\Windows\\Fonts\\seguisli.ttf
0,0xc10ad9710ab0,\\$Directory
0,0xc10ad97160a0,\\$Directory
0,0xc10ad9716a00,\\$Directory
0,0xc10ad9717680,\\$Directory
0,0xc10ad97187b0,\\$Directory
0,0xc10ad971a880,\\$Directory
0,0xc10ad971c7c0,\\$Directory
0,0xc10ad971d2b0,\\$Directory
0,0xc10ad971e0c0,\\$Directory
0,0xc10ad971ed40,\\$Directory
0,0xc10ad9720320,\\$Directory
0,0xc10ad9722580,\\$Directory
0,0xc10ad9723b60,\\$Directory
0,0xc10ad9724330,\\$Directory
0,0xc10ad97244c0,\\$Directory
0,0xc10ad9727080,\\$Directory
0,0xc10ad9728370,菈�섊￿菈�섊￿
0,0xc10ad9728ca0,\\$Directory
0,0xc10ad9729470,\\$Directory
0,0xc10ad9729ab0,\\$Directory
0,0xc10ad972bd10,\\$Directory
0,0xc10ad972c4e0,\\$Directory
0,0xc10ad972c800,\\$Directory
0,0xc10ad972c990,\\$Directory
0,0xc10ad972ebf0,\\$Directory
0,0xc10ad9730680,\\$Directory
0,0xc10ad97309a0,\\$Directory
0,0xc10ad9732110,\\$Directory
0,0xc10ad97330b0,\\$Directory
0,0xc10ad9733880,\\$Directory
0,0xc10ad9737250,\\$Directory
0,0xc10ad97389c0,\\$Directory
0,0xc10ad9738e70,\\$Directory
0,0xc10ad973c520,\\$Directory
0,0xc10ad973ccf0,\\$Directory
0,0xc10ad973d7e0,\\$Directory
0,0xc10ad973dc90,\\$Directory
0,0xc10ad973eaa0,\\$Directory
0,0xc10ad9740080,\\$Directory
0,0xc10ad9740530,\\$Directory
0,0xc10ad9741660,\\$Directory
0,0xc10ad98431e0,\\$Directory
0,0xc10ad9843370,\\Endpoint
0,0xc10ad9843500,\\Windows\\System32\\security.dll
0,0xc10ad9843690,\\$Directory
0,0xc10ad98439b0,\\$Directory
0,0xc10ad9843cd0,\\$Directory
0,0xc10ad9843e60,\\Users\\User\\AppData\\Local\\Temp\\wct1B06.tmp
0,0xc10ad98444a0,\\$Directory
0,0xc10ad98447c0,\\$Directory
0,0xc10ad9844950,\\$Directory
0,0xc10ad9844ae0,\\$Directory
0,0xc10ad9844e00,\\$Directory
0,0xc10ad9845120,\\$Directory
0,0xc10ad9845440,\\$Directory
0,0xc10ad98455d0,\\Windows\\System32\\wbem\\WmiPrvSE.exe
0,0xc10ad9845760,\\$Directory
0,0xc10ad9845a80,\\$Directory
0,0xc10ad9845c10,\\$Directory
0,0xc10ad9845da0,\\$Directory
0,0xc10ad98460c0,\\$Directory
0,0xc10ad9846250,\\$Directory
0,0xc10ad9846890,\\$Directory
0,0xc10ad9846a20,\\Users\\User\\AppData\\Local\\Temp\\wct1B06.tmp
0,0xc10ad9846bb0,\\$Directory
0,0xc10ad98471f0,\\$Directory
0,0xc10ad9847380,\\$Directory
0,0xc10ad9847510,\\$Directory
0,0xc10ad98476a0,黠䌰鼉￿黠䌰鼉￿Ј
0,0xc10ad9847830,\\Windows\\SysWOW64\\winnsi.dll
0,0xc10ad98479c0,\\$Directory
0,0xc10ad9847b50,\\$Directory
0,0xc10ad9847ce0,\\VBoxTrayIPC-User
0,0xc10ad9848320,\\$Directory
0,0xc10ad98484b0,\\$Directory
0,0xc10ad9848640,\\Windows\\SysWOW64\\dnsapi.dll
0,0xc10ad98487d0,\\$Directory
0,0xc10ad9848960,\\$Directory
0,0xc10ad9848af0,\\$Directory
0,0xc10ad9849130,\\$Directory
0,0xc10ad98492c0,\\$Directory
0,0xc10ad9849450,\\$Directory
0,0xc10ad9849900,\\$Directory
0,0xc10ad9849a90,\\$Directory
0,0xc10ad9849c20,\\$Directory
0,0xc10ad9849db0,\\$Directory
0,0xc10ad984a0d0,\\$Directory
0,0xc10ad984a260,\\$Directory
0,0xc10ad984a3f0,\\$Directory
0,0xc10ad984a580,\\$Directory
0,0xc10ad984a8a0,\\$Directory
0,0xc10ad984abc0,\\$Directory
0,0xc10ad984ad50,\\$Directory
0,0xc10ad984aee0,\\$Directory
0,0xc10ad984b200,\\$Directory
0,0xc10ad984b6b0,\\$Directory
0,0xc10ad984b840,\\$Directory
0,0xc10ad984bb60,\\$Directory
0,0xc10ad984c1a0,\\$Directory
0,0xc10ad984c330,\\$Directory
0,0xc10ad984c4c0,\\$Directory
0,0xc10ad984c650,\\$Directory
0,0xc10ad984c7e0,\\$Directory
0,0xc10ad984c970,\\$Directory
0,0xc10ad984cc90,\\$Directory
0,0xc10ad984d140,\\$Directory
0,0xc10ad984d2d0,\\$Directory
0,0xc10ad984d460,\\$Directory
0,0xc10ad984d5f0,\\$Directory
0,0xc10ad984d910,\\$Directory
0,0xc10ad984daa0,\\$Directory
0,0xc10ad984dc30,\\$Directory
0,0xc10ad984e0e0,\\$Directory
0,0xc10ad984e270,\\$Directory
0,0xc10ad984e400,\\$Directory
0,0xc10ad984e590,\\Windows\\Microsoft.NET\\Framework\\v4.0.30319\\mscorlib.dll
0,0xc10ad984e720,\\Endpoint
0,0xc10ad984e8b0,\\$Directory
0,0xc10ad984ea40,\\$Directory
0,0xc10ad984ed60,\\Windows\\SysWOW64\\winnlsres.dll
0,0xc10ad984eef0,\\$Directory
0,0xc10ad984f080,\\Windows\\System32\\en-US\\urlmon.dll.mui
0,0xc10ad984f210,\\$Directory
0,0xc10ad984f3a0,\\Users\\User\\Desktop\\NoVirus.mem
0,0xc10ad984f3d0,�섊￿�섊￿
0,0xc10ad984f530,\\$Directory
0,0xc10ad984f6c0,\\$Directory
0,0xc10ad984f850,\\Endpoint
