TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,588,csrss.exe,0xffffc10acfbae460,0x204edf90000,0x204ee18ffff,Vad ,PAGE_READONLY,0,0,0xffffc10acfac83c0,N/A,Disabled
0,588,csrss.exe,0xffffc10acfbae280,0x204ede00000,0x204edf80fff,Vad ,PAGE_READONLY,0,0,0xffffc10acfbae460,N/A,Disabled
0,588,csrss.exe,0xffffc10acfaccbf0,0x204ef630000,0x204ef63efff,VadS,PAGE_READWRITE,1,1,0xffffc10acfbae5a0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3d2f4d0,0x204ee1c0000,0x204ee1f0fff,Vad ,PAGE_READONLY,0,0,0xffffc10acfaccbf0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3c17240,0x204ee1b0000,0x204ee1bffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3d2f4d0,N/A,Disabled
0,588,csrss.exe,0xffffc10acfaca3f0,0x204ee1a0000,0x204ee1a0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad3c17240,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3d2f6b0,0x204ee220000,0x204ef620fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3d2f4d0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3d30150,0x204ee200000,0x204ee218fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3d2f6b0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3d31af0,0x204ef660000,0x204ef66ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10acfaccbf0,N/A,Disabled
0,588,csrss.exe,0xffffc10acfaccb50,0x204ef650000,0x204ef650fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad3d31af0,N/A,Disabled
0,588,csrss.exe,0xffffc10acfacd0f0,0x204ef640000,0x204ef640fff,VadS,PAGE_READWRITE,1,1,0xffffc10acfaccb50,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3e0d370,0x204ef680000,0x204ef68ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3d31af0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3d4b010,0x204ef670000,0x204ef67ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3e0d370,N/A,Disabled
0,588,csrss.exe,0xffffc10ad427eb30,0x204efa50000,0x204efa5ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3e0ed10,N/A,Disabled
0,588,csrss.exe,0xffffc10ad403c350,0x204ef990000,0x204ef99ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad427eb30,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3f5acd0,0x204ef7b0000,0x204ef870fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad403c350,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3e4eef0,0x204ef780000,0x204ef78ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3f5acd0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3e4d9b0,0x204ef770000,0x204ef77ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3e4eef0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3e4c0b0,0x204ef6a0000,0x204ef760fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3e4d9b0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3f59650,0x204ef7a0000,0x204ef7affff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3e4eef0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad71132e0,0x204ef790000,0x204ef79ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3f59650,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4036770,0x204ef8a0000,0x204ef960fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3f5acd0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3f5c7b0,0x204ef890000,0x204ef89ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4036770,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3f5c210,0x204ef880000,0x204ef88ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3f5c7b0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4037d50,0x204ef980000,0x204ef98ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4036770,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4037f30,0x204ef970000,0x204ef97ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4037d50,N/A,Disabled
0,588,csrss.exe,0xffffc10ad40e9a90,0x204ef9f0000,0x204ef9fffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad403c350,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4030a50,0x204ef9c0000,0x204ef9cffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad40e9a90,N/A,Disabled
0,588,csrss.exe,0xffffc10ad402c090,0x204ef9b0000,0x204ef9bffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4030a50,N/A,Disabled
0,588,csrss.exe,0xffffc10ad403cf30,0x204ef9a0000,0x204ef9affff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad402c090,N/A,Disabled
0,588,csrss.exe,0xffffc10ad40e9770,0x204ef9e0000,0x204ef9effff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4030a50,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4033d90,0x204ef9d0000,0x204ef9dffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad40e9770,N/A,Disabled
0,588,csrss.exe,0xffffc10ad40f3ef0,0x204efa30000,0x204efa3ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad40e9a90,N/A,Disabled
0,588,csrss.exe,0xffffc10ad720a8c0,0x204efa10000,0x204efa1ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad40f3ef0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4940e10,0x204efa00000,0x204efa0ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad720a8c0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7118ba0,0x204efa20000,0x204efa2ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad720a8c0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad40f3270,0x204efa40000,0x204efa4ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad40f3ef0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad43efe70,0x204efb10000,0x204efb1ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad427eb30,N/A,Disabled
0,588,csrss.exe,0xffffc10ad42e7c10,0x204efab0000,0x204efabffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad43efe70,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4285250,0x204efa80000,0x204efa8ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad42e7c10,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4284350,0x204efa70000,0x204efa7ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4285250,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4280f70,0x204efa60000,0x204efa6ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4284350,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4287cd0,0x204efaa0000,0x204efaaffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4285250,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4287e10,0x204efa90000,0x204efa9ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4287cd0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad42f22f0,0x204efae0000,0x204efaeffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad42e7c10,N/A,Disabled
0,588,csrss.exe,0xffffc10ad42ef2d0,0x204efad0000,0x204efadffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad42f22f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad42eaa50,0x204efac0000,0x204efacffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad42ef2d0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad43ed850,0x204efb00000,0x204efb0ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad42f22f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad42f4190,0x204efaf0000,0x204efafffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad43ed850,N/A,Disabled
0,588,csrss.exe,0xffffc10ad493a330,0x204efb70000,0x204efb7ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad43efe70,N/A,Disabled
0,588,csrss.exe,0xffffc10ad43f9a10,0x204efb40000,0x204efb4ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad493a330,N/A,Disabled
0,588,csrss.exe,0xffffc10ad43f82f0,0x204efb30000,0x204efb3ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad43f9a10,N/A,Disabled
0,588,csrss.exe,0xffffc10ad43f7ad0,0x204efb20000,0x204efb2ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad43f82f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4938e90,0x204efb60000,0x204efb6ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad43f9a10,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4935bf0,0x204efb50000,0x204efb5ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4938e90,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4945690,0x204efba0000,0x204efbaffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad493a330,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4944510,0x204efb90000,0x204efb9ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4945690,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4942cb0,0x204efb80000,0x204efb8ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4944510,N/A,Disabled
0,588,csrss.exe,0xffffc10ad49489d0,0x204efbc0000,0x204efbcffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4945690,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4948610,0x204efbb0000,0x204efbbffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad49489d0,N/A,Disabled
0,588,csrss.exe,0xffffc10acfac82d0,0x7df553c20000,0x7df555c20fff,VadS,PAGE_READWRITE,2,1,0xffffc10ad4949f10,N/A,Disabled
0,588,csrss.exe,0xffffc10ad6550530,0x204efdc0000,0x204efdcffff,Vad ,PAGE_READWRITE,0,0,0xffffc10acfac82d0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4e5f6f0,0x204efc80000,0x204efc8ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad6550530,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4a6e7f0,0x204efc30000,0x204efc3ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4e5f6f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad494cb70,0x204efc00000,0x204efc0ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4a6e7f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad494bb30,0x204efbf0000,0x204efbfffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad494cb70,N/A,Disabled
0,588,csrss.exe,0xffffc10ad40f07f0,0x204efbe0000,0x204efbeffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad494bb30,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4a683f0,0x204efc20000,0x204efc2ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad494cb70,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4a65d30,0x204efc10000,0x204efc1ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4a683f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4a7de30,0x204efc50000,0x204efc5ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4a6e7f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4a71770,0x204efc40000,0x204efc4ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4a7de30,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4e47f50,0x204efc60000,0x204efc6ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4a7de30,N/A,Disabled
0,588,csrss.exe,0xffffc10ad861f680,0x204efc70000,0x204efc7ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4e47f50,N/A,Disabled
0,588,csrss.exe,0xffffc10ad65440f0,0x204efcd0000,0x204efcdffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad4e5f6f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad62756f0,0x204efcb0000,0x204efcbffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad65440f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7442ce0,0x204efc90000,0x204efc9ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad62756f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad74610a0,0x204efca0000,0x204efcaffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7442ce0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad4e65a50,0x204efcc0000,0x204efccffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad62756f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad693acc0,0x204efdb0000,0x204efdbffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad65440f0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad6546210,0x204efce0000,0x204efda0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad693acc0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad722a6c0,0x204efe90000,0x204efe9ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad6550530,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7452d20,0x204efe40000,0x204efe4ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad722a6c0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad710cee0,0x204efe00000,0x204efe0ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7452d20,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7139940,0x204efdf0000,0x204efdfffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad710cee0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7e375a0,0x204efdd0000,0x204efddffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7139940,N/A,Disabled
0,588,csrss.exe,0xffffc10ad744c9c0,0x204efe20000,0x204efe2ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad710cee0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7e3c6e0,0x204efe10000,0x204efe10fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad744c9c0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3eeef10,0x204efe30000,0x204efe3ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad744c9c0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad745be20,0x204efe60000,0x204efe6ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad7452d20,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7124900,0x204efe50000,0x204efe5ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad745be20,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7229180,0x204efe80000,0x204efe8ffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad745be20,N/A,Disabled
0,588,csrss.exe,0xffffc10ad72367e0,0x204efec0000,0x204eff80fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad722a6c0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3cfbb90,0x204efeb0000,0x204efebffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad72367e0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad722da00,0x204efea0000,0x204efeaffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3cfbb90,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3753500,0x7df453b00000,0x7df453bfffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad72367e0,N/A,Disabled
0,588,csrss.exe,0xffffc10ad7241500,0x204effa0000,0x204effaffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3753500,N/A,Disabled
0,588,csrss.exe,0xffffc10acfac8370,0x7df453c00000,0x7df553c1ffff,VadS,PAGE_READWRITE,2,1,0xffffc10ad3753500,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3753960,0x7ffd4a1f0000,0x7ffd4a208fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10acfac82d0,\\Windows\\System32\\csrsrv.dll,Disabled
0,588,csrss.exe,0xffffc10ad3752a60,0x7ff780ee0000,0x7ff780ee6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad3753960,\\Windows\\System32\\csrss.exe,Disabled
0,588,csrss.exe,0xffffc10ad3752600,0x7df555c40000,0x7ff555c3ffff,Vad ,PAGE_NOACCESS,16,0,0xffffc10ad3752a60,N/A,Disabled
0,588,csrss.exe,0xffffc10ad3752b00,0x7df555c30000,0x7df555c30fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3752600,N/A,Disabled
0,588,csrss.exe,0xffffc10acfbaec80,0x7ffd4a170000,0x7ffd4a17efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad3752a60,\\Windows\\System32\\sxssrv.dll,Disabled
0,588,csrss.exe,0xffffc10ad3cf9a70,0x7ffd4a000000,0x7ffd4a0abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10acfbaec80,\\Windows\\System32\\sxs.dll,Disabled
0,588,csrss.exe,0xffffc10ad3c17e20,0x7ffd49f00000,0x7ffd49ff2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad3cf9a70,\\Windows\\System32\\ServicingCommon.dll,Disabled
0,588,csrss.exe,0xffffc10ad3753c80,0x7ffd4a1b0000,0x7ffd4a1c4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10acfbaec80,\\Windows\\System32\\winsrv.dll,Disabled
0,588,csrss.exe,0xffffc10acfbad2e0,0x7ffd4a180000,0x7ffd4a1a4fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad3753c80,\\Windows\\System32\\winsrvext.dll,Disabled
0,588,csrss.exe,0xffffc10ad3753aa0,0x7ffd4a1d0000,0x7ffd4a1e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad3753c80,\\Windows\\System32\\basesrv.dll,Disabled
0,588,csrss.exe,0xffffc10acfbadd80,0x7ffd4aeb0000,0x7ffd4b05cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad3753960,\\Windows\\System32\\user32.dll,Disabled
0,588,csrss.exe,0xffffc10ad3753f00,0x7ffd4a720000,0x7ffd4aabbfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10acfbadd80,\\Windows\\System32\\KernelBase.dll,Disabled
0,588,csrss.exe,0xffffc10acfbad1a0,0x7ffd4a5d0000,0x7ffd4a5f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad3753f00,\\Windows\\System32\\win32u.dll,Disabled
0,588,csrss.exe,0xffffc10acfbad380,0x7ffd4a4b0000,0x7ffd4a5c2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10acfbad1a0,\\Windows\\System32\\gdi32full.dll,Disabled
0,588,csrss.exe,0xffffc10acfbada60,0x7ffd4a600000,0x7ffd4a710fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10acfbad1a0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,588,csrss.exe,0xffffc10acfbad4c0,0x7ffd4ab40000,0x7ffd4abd9fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad3753f00,\\Windows\\System32\\msvcp_win.dll,Disabled
0,588,csrss.exe,0xffffc10ad3d31a50,0x7ffd4aac0000,0x7ffd4ab3afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10acfbad4c0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,588,csrss.exe,0xffffc10ad37538c0,0x7ffd4b920000,0x7ffd4b9e2fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10acfbadd80,\\Windows\\System32\\kernel32.dll,Disabled
0,588,csrss.exe,0xffffc10acfbade20,0x7ffd4b820000,0x7ffd4b848fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad37538c0,\\Windows\\System32\\gdi32.dll,Disabled
0,588,csrss.exe,0xffffc10acfbae6e0,0x7ffd4b870000,0x7ffd4b916fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10acfbade20,\\Windows\\System32\\msvcrt.dll,Disabled
0,588,csrss.exe,0xffffc10acfbaed20,0x7ffd4cbc0000,0x7ffd4cc6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad37538c0,\\Windows\\System32\\advapi32.dll,Disabled
0,588,csrss.exe,0xffffc10ad3c174c0,0x7ffd4ba50000,0x7ffd4baf3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10acfbaed20,\\Windows\\System32\\sechost.dll,Disabled
0,588,csrss.exe,0xffffc10ad3752420,0x7ffd4cdd0000,0x7ffd4cfe3fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffc10acfbaed20,\\Windows\\System32\\ntdll.dll,Disabled
0,588,csrss.exe,0xffffc10ad3d31d70,0x7ffd4cc70000,0x7ffd4cd84fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad3752420,\\Windows\\System32\\rpcrt4.dll,Disabled
0,660,wininit.exe,0xffffc10acfac78d0,0x7df5abbd0000,0x7df5adbd0fff,VadS,PAGE_READWRITE,2,1,0x0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfac7920,0x220f8800000,0x220f89fffff,VadS,PAGE_READWRITE,66,1,0xffffc10acfac78d0,N/A,Disabled
0,660,wininit.exe,0xffffc10ad3c181e0,0x220f8670000,0x220f8672fff,Vad ,PAGE_READONLY,0,0,0xffffc10acfac7920,\\Windows\\System32\\l_intl.nls,Disabled
0,660,wininit.exe,0xffffc10ad3c17600,0x220f85f0000,0x220f85fffff,Vad ,PAGE_READWRITE,0,0,0xffffc10ad3c181e0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfaca8a0,0x9333400000,0x93335fffff,VadS,PAGE_READWRITE,5,1,0xffffc10ad3c17600,N/A,Disabled
0,660,wininit.exe,0xffffc10acfaca4e0,0x7ffeb000,0x7ffebfff,VadS,PAGE_READONLY,1,1,0xffffc10acfaca8a0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfaca300,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffc10acfaca4e0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfaca350,0x9333340000,0x93333bffff,VadS,PAGE_READWRITE,17,1,0xffffc10acfaca4e0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfacce20,0x9333900000,0x933397ffff,VadS,PAGE_READWRITE,17,1,0xffffc10acfaca8a0,N/A,Disabled
0,660,wininit.exe,0xffffc10ad3c17420,0x220f8610000,0x220f862efff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3c17600,N/A,Disabled
0,660,wininit.exe,0xffffc10ad35f5a60,0x220f8600000,0x220f8602fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3c17420,\\Windows\\System32\\l_intl.nls,Disabled
0,660,wininit.exe,0xffffc10ad3c17ce0,0x220f8630000,0x220f8640fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3c17420,\\Windows\\System32\\C_1252.NLS,Disabled
0,660,wininit.exe,0xffffc10ad3c172e0,0x220f8650000,0x220f8660fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3c17ce0,\\Windows\\System32\\C_437.NLS,Disabled
0,660,wininit.exe,0xffffc10ad3c1a0a0,0x220f87b0000,0x220f87b0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3c181e0,N/A,Disabled
0,660,wininit.exe,0xffffc10ad35f6dc0,0x220f8780000,0x220f8790fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3c1a0a0,\\Windows\\System32\\C_437.NLS,Disabled
0,660,wininit.exe,0xffffc10ad35f5100,0x220f8690000,0x220f875dfff,Vad ,PAGE_READONLY,0,0,0xffffc10ad35f6dc0,\\Windows\\System32\\locale.nls,Disabled
0,660,wininit.exe,0xffffc10acfac7ec0,0x220f8680000,0x220f868efff,VadS,PAGE_READWRITE,2,1,0xffffc10ad35f5100,N/A,Disabled
0,660,wininit.exe,0xffffc10ad35f6f00,0x220f8760000,0x220f8770fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad35f5100,\\Windows\\System32\\C_1252.NLS,Disabled
0,660,wininit.exe,0xffffc10ad3c19f60,0x220f87a0000,0x220f87a0fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad35f6dc0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfacad00,0x220f87e0000,0x220f87eefff,VadS,PAGE_READWRITE,1,1,0xffffc10ad3c1a0a0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfacac60,0x220f87d0000,0x220f87defff,VadS,PAGE_READWRITE,1,1,0xffffc10acfacad00,N/A,Disabled
0,660,wininit.exe,0xffffc10ad3cf99d0,0x220f87f0000,0x220f87f7fff,Vad ,PAGE_READONLY,0,0,0xffffc10acfacad00,N/A,Disabled
0,660,wininit.exe,0xffffc10acfacc5b0,0x220f8fa0000,0x220f8fa0fff,VadS,PAGE_READWRITE,1,1,0xffffc10acfac7920,N/A,Disabled
0,660,wininit.exe,0xffffc10ad3cf9250,0x220f8e00000,0x220f8f80fff,Vad ,PAGE_READONLY,0,0,0xffffc10acfacc5b0,N/A,Disabled
0,660,wininit.exe,0xffffc10ad3cf9b10,0x220f8c00000,0x220f8dfffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3cf9250,N/A,Disabled
0,660,wininit.exe,0xffffc10acfacad50,0x220f8a00000,0x220f8bfffff,VadS,PAGE_READWRITE,6,1,0xffffc10ad3cf9b10,N/A,Disabled
0,660,wininit.exe,0xffffc10ad3d2f9d0,0x220f8f90000,0x220f8f94fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3cf9250,\\Windows\\System32\\en-US\\user32.dll.mui,Disabled
0,660,wininit.exe,0xffffc10ad3d30330,0x220f8fd0000,0x220f9000fff,Vad ,PAGE_READONLY,0,0,0xffffc10acfacc5b0,N/A,Disabled
0,660,wininit.exe,0xffffc10acfacc060,0x220f8fc0000,0x220f8fc0fff,VadS,PAGE_READWRITE,1,1,0xffffc10ad3d30330,N/A,Disabled
0,660,wininit.exe,0xffffc10acfacfb70,0x220f8fb0000,0x220f8fb0fff,VadS,PAGE_READWRITE,1,1,0xffffc10acfacc060,N/A,Disabled
0,660,wininit.exe,0xffffc10ad35f57e0,0x7df4abab0000,0x7df4abbaffff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3d30330,N/A,Disabled
0,660,wininit.exe,0xffffc10ad3d4ad90,0x220f9010000,0x220f9349fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad35f57e0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,660,wininit.exe,0xffffc10ad7e3c780,0x220f9350000,0x220f9350fff,Vad ,PAGE_READONLY,0,0,0xffffc10ad3d4ad90,N/A,Disabled
