TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,1000,dwm.exe,0xffffe706beab7e60,0x20a56570000,0x20a56571fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bdfd22e0,N/A,Disabled
0,1000,dwm.exe,0xffffe706beab6ec0,0x20a56560000,0x20a56561fff,Vad ,PAGE_READWRITE,0,0,0xffffe706beab7e60,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcb34f30,0x20a56460000,0x20a56541fff,Vad ,PAGE_READWRITE,0,0,0xffffe706beab6ec0,N/A,Disabled
0,1000,dwm.exe,0xffffe706beab7f00,0x20a56580000,0x20a56581fff,Vad ,PAGE_READWRITE,0,0,0xffffe706beab7e60,N/A,Disabled
0,1000,dwm.exe,0xffffe706bd31e670,0x20a56590000,0x20a565a3fff,Vad ,PAGE_READWRITE,0,0,0xffffe706beab7f00,N/A,Disabled
0,1000,dwm.exe,0xffffe706bb1be3e0,0x20a56a40000,0x20a56a53fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bdfd22e0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bdfc8380,0x20a568b0000,0x20a56a1ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb1be3e0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bc9f0530,0x20a566a0000,0x20a566a1fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bdfc8380,N/A,Disabled
0,1000,dwm.exe,0xffffe706bb1d25c0,0x20a56680000,0x20a56693fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bc9f0530,N/A,Disabled
0,1000,dwm.exe,0xffffe706be016d80,0x20a566b0000,0x20a568affff,VadS,PAGE_READWRITE,30,1,0xffffe706bc9f0530,N/A,Disabled
0,1000,dwm.exe,0xffffe706bb1be340,0x20a56a30000,0x20a56a31fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bdfc8380,N/A,Disabled
0,1000,dwm.exe,0xffffe706bd2eb470,0x20a56a20000,0x20a56a21fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bb1be340,N/A,Disabled
0,1000,dwm.exe,0xffffe706bea78620,0x20a56b50000,0x20a56b50fff,Vad ,PAGE_READONLY,0,0,0xffffe706bb1be3e0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be78a1c0,0x20a56a90000,0x20a56a9ffff,VadS,PAGE_READWRITE,16,1,0xffffe706bea78620,N/A,Disabled
0,1000,dwm.exe,0xffffe706bea8bea0,0x20a56b60000,0x20a56ccffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bea78620,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01ecb0,0x7df458450000,0x7df45845ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bd87cb80,N/A,Disabled
0,1000,dwm.exe,0xffffe706bd1336a0,0x7df458380000,0x7df45838ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01ecb0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be79e1c0,0x7df458350000,0x7df45835ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bd1336a0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bb1cc580,0x20a58d00000,0x20a58ef8fff,Vad ,PAGE_READWRITE,0,0,0xffffe706be79e1c0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01e800,0x20a57f90000,0x20a5878ffff,VadS,PAGE_READWRITE,1203,1,0xffffe706bb1cc580,N/A,Disabled
0,1000,dwm.exe,0xffffe706be7997b0,0x7df458360000,0x7df45836ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be79e1c0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be799c60,0x7df458370000,0x7df45837ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be7997b0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01e440,0x7df4583e0000,0x7df4583effff,VadS,PAGE_NOACCESS,2,1,0xffffe706bd1336a0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be7954d0,0x7df4583b0000,0x7df4583bffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01e440,N/A,Disabled
0,1000,dwm.exe,0xffffe706bd1336f0,0x7df458390000,0x7df45839ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be7954d0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bd133ab0,0x7df4583a0000,0x7df4583affff,VadS,PAGE_NOACCESS,2,1,0xffffe706bd1336f0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be794170,0x7df4583c0000,0x7df4583cffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be7954d0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be016c40,0x7df4583d0000,0x7df4583dffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be794170,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01ea80,0x7df458410000,0x7df45841ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01e440,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01ef30,0x7df4583f0000,0x7df4583fffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01ea80,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01ed00,0x7df458400000,0x7df45840ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01ef30,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01e8a0,0x7df458430000,0x7df45843ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01ea80,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01e7b0,0x7df458420000,0x7df45842ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01e8a0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01ee40,0x7df458440000,0x7df45844ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01e8a0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcb831d0,0x7df4584b0000,0x7df4584bffff,VadS,PAGE_NOACCESS,2,1,0xffffe706be01ecb0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bd5d6550,0x7df458470000,0x7df45847ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcb831d0,N/A,Disabled
0,1000,dwm.exe,0xffffe706be01e850,0x7df458460000,0x7df45846ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bd5d6550,N/A,Disabled
0,1000,dwm.exe,0xffffe706bb4ec550,0x7df458490000,0x7df45849ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bd5d6550,N/A,Disabled
0,1000,dwm.exe,0xffffe706bc6a9460,0x7df458480000,0x7df45848ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bb4ec550,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcc5fdb0,0x7df4584a0000,0x7df4584affff,VadS,PAGE_NOACCESS,2,1,0xffffe706bb4ec550,N/A,Disabled
0,1000,dwm.exe,0xffffe706bca6d730,0x7df458530000,0x7df45853ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcb831d0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcb84350,0x7df4584f0000,0x7df4584fffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bca6d730,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcc5c480,0x7df4584d0000,0x7df4584dffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcb84350,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcb828c0,0x7df4584c0000,0x7df4584cffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcc5c480,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcc57890,0x7df4584e0000,0x7df4584effff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcc5c480,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcb83180,0x7df458510000,0x7df45851ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcb84350,N/A,Disabled
0,1000,dwm.exe,0xffffe706bcb82f00,0x7df458500000,0x7df45850ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcb83180,N/A,Disabled
0,1000,dwm.exe,0xffffe706bca6e040,0x7df458520000,0x7df45852ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bcb83180,N/A,Disabled
0,1000,dwm.exe,0xffffe706bc46d1f0,0x7df458550000,0x7df45864ffff,Vad ,PAGE_READONLY,0,0,0xffffe706bca6d730,N/A,Disabled
0,1000,dwm.exe,0xffffe706bca6d320,0x7df458540000,0x7df45854ffff,VadS,PAGE_NOACCESS,2,1,0xffffe706bc46d1f0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bbd4f550,0x7df458650000,0x7df55866ffff,VadS,PAGE_READWRITE,0,1,0xffffe706bc46d1f0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bbd4f730,0x7df558670000,0x7df55a670fff,VadS,PAGE_READWRITE,1,1,0xffffe706bbd4f550,N/A,Disabled
0,1000,dwm.exe,0xffffe706bc46ccf0,0x7ffdc9840000,0x7ffdc98cffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc46bad0,\\Windows\\System32\\apphelp.dll,Disabled
0,1000,dwm.exe,0xffffe706bc4f3810,0x7ffdc75c0000,0x7ffdc75d4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46ccf0,\\Windows\\System32\\dwmghost.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b7330,0x7ffdc5ee0000,0x7ffdc5f80fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc4f3810,\\Windows\\System32\\actxprxy.dll,Disabled
0,1000,dwm.exe,0xffffe706bc706ef0,0x7ffdc4840000,0x7ffdc487afff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bc5b7330,\\Windows\\System32\\DXCore.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46b5d0,0x7ff606720000,0x7ff60673efff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bc706ef0,\\Windows\\System32\\dwm.exe,Disabled
0,1000,dwm.exe,0xffffe706bc46c6b0,0x7df55a6c0000,0x7ff55a6bffff,Vad ,PAGE_NOACCESS,34,0,0xffffe706bc46b5d0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bc46c070,0x7df55a690000,0x7df55a6b2fff,Vad ,PAGE_READONLY,0,0,0xffffe706bc46c6b0,N/A,Disabled
0,1000,dwm.exe,0xffffe706bc70f5f0,0x7ffdc3c00000,0x7ffdc3c28fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc46b5d0,\\Windows\\System32\\cabinet.dll,Disabled
0,1000,dwm.exe,0xffffe706bd87e5c0,0x7ffdbc590000,0x7ffdbc63bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc70f5f0,\\Windows\\System32\\TextShaping.dll,Disabled
0,1000,dwm.exe,0xffffe706bc7027b0,0x7ffdc51b0000,0x7ffdc523cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc706ef0,\\Windows\\System32\\Windows.Graphics.dll,Disabled
0,1000,dwm.exe,0xffffe706bc705190,0x7ffdc4880000,0x7ffdc4f75fff,Vad ,PAGE_EXECUTE_WRITECOPY,28,0,0xffffe706bc7027b0,\\Windows\\System32\\d3d10warp.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5bb250,0x7ffdc5b70000,0x7ffdc5bcdfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc7027b0,\\Windows\\System32\\DispBroker.dll,Disabled
0,1000,dwm.exe,0xffffe706bc703070,0x7ffdc5320000,0x7ffdc5ae8fff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffe706bc5bb250,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b9810,0x7ffdc5c00000,0x7ffdc5cd2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bc5bb250,\\Windows\\System32\\Windows.Gaming.Input.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b4d10,0x7ffdc64f0000,0x7ffdc66a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bc5b7330,\\Windows\\System32\\WindowsCodecs.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b66b0,0x7ffdc61d0000,0x7ffdc61e0fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc5b4d10,\\Windows\\System32\\coloradapterclient.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b9090,0x7ffdc6150000,0x7ffdc6164fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc5b66b0,\\Windows\\System32\\GameInput.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b62f0,0x7ffdc6430000,0x7ffdc6490fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc5b66b0,\\Windows\\System32\\DispBroker.Desktop.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b58f0,0x7ffdc6310000,0x7ffdc63bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc5b62f0,\\Windows\\System32\\mscms.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b53f0,0x7ffdc64a0000,0x7ffdc64e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc5b62f0,\\Windows\\System32\\UIAnimation.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56f710,0x7ffdc6ac0000,0x7ffdc6b60fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc5b4d10,\\Windows\\System32\\WindowManagementAPI.dll,Disabled
0,1000,dwm.exe,0xffffe706bc570cf0,0x7ffdc66b0000,0x7ffdc68affff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bc56f710,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5694f0,0x7ffdc6dd0000,0x7ffdc6ffbfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffe706bc56f710,\\Windows\\System32\\ISM.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56c650,0x7ffdc6ce0000,0x7ffdc6d49fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc5694f0,\\Windows\\System32\\ninput.dll,Disabled
0,1000,dwm.exe,0xffffe706bc569090,0x7ffdc7000000,0x7ffdc7009fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc5694f0,\\Windows\\System32\\avrt.dll,Disabled
0,1000,dwm.exe,0xffffe706bc4702b0,0x7ffdc8a50000,0x7ffdc8c33fff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xffffe706bc4f3810,\\Windows\\System32\\dcomp.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46fa90,0x7ffdc7c00000,0x7ffdc7e62fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffe706bc4702b0,\\Windows\\System32\\d3d11.dll,Disabled
0,1000,dwm.exe,0xffffe706bc4f1970,0x7ffdc7780000,0x7ffdc77b5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc46fa90,\\Windows\\System32\\xmllite.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56aad0,0x7ffdc7ad0000,0x7ffdc7bc5fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc4f1970,\\Windows\\System32\\propsys.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46f090,0x7ffdc8300000,0x7ffdc88bffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bc46fa90,\\Windows\\System32\\d2d1.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46f810,0x7ffdc7ea0000,0x7ffdc82fcfff,Vad ,PAGE_EXECUTE_WRITECOPY,21,0,0xffffe706bc46f090,\\Windows\\System32\\D3DCompiler_47.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46fc70,0x7ffdc88e0000,0x7ffdc8a33fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc46f090,\\Windows\\System32\\WinTypes.dll,Disabled
0,1000,dwm.exe,0xffffe706bc703430,0x7ffdc88c0000,0x7ffdc88d3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46fc70,\\Windows\\System32\\wtsapi32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46f950,0x7ffdc8fc0000,0x7ffdc931dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bc4702b0,\\Windows\\System32\\CoreUIComponents.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46fdb0,0x7ffdc8c40000,0x7ffdc8fb1fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffe706bc46f950,\\Windows\\System32\\dwmcore.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e690,0x7ffdc95e0000,0x7ffdc960efff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bc46f950,\\Windows\\System32\\dwmredir.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46f590,0x7ffdc94e0000,0x7ffdc95d1fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc46e690,\\Windows\\System32\\CoreMessaging.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e910,0x7ffdc9610000,0x7ffdc970dfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffe706bc46e690,\\Windows\\System32\\uDWM.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46ef50,0x7ffdcc590000,0x7ffdcc68ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc46ccf0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,1000,dwm.exe,0xffffe706bc470210,0x7ffdcbd80000,0x7ffdcbdcafff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46ef50,\\Windows\\System32\\powrprof.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46f6d0,0x7ffdcac10000,0x7ffdcac42fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc470210,\\Windows\\System32\\ntmarta.dll,Disabled
0,1000,dwm.exe,0xffffe706bc470170,0x7ffdc9e20000,0x7ffdc9e31fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46f6d0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,1000,dwm.exe,0xffffe706bc4f24b0,0x7ffdc9a40000,0x7ffdc9addfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc470170,\\Windows\\System32\\uxtheme.dll,Disabled
0,1000,dwm.exe,0xffffe706bc4f3090,0x7ffdc9d10000,0x7ffdc9d3efff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bc4f24b0,\\Windows\\System32\\dwmapi.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b9ef0,0x7ffdca7d0000,0x7ffdca7f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc470170,\\Windows\\System32\\gpapi.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56b4d0,0x7ffdca7c0000,0x7ffdca7ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc5b9ef0,\\Windows\\System32\\hid.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46ec30,0x7ffdca800000,0x7ffdca8f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffe706bc5b9ef0,\\Windows\\System32\\dxgi.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56d690,0x7ffdcba30000,0x7ffdcba41fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc46f6d0,\\Windows\\System32\\msasn1.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46fbd0,0x7ffdcb7f0000,0x7ffdcb807fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc56d690,\\Windows\\System32\\cryptsp.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b5710,0x7ffdcaf80000,0x7ffdcafb3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46fbd0,\\Windows\\System32\\rsaenh.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b6750,0x7ffdcb810000,0x7ffdcb81bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46fbd0,\\Windows\\System32\\cryptbase.dll,Disabled
0,1000,dwm.exe,0xffffe706bc470c10,0x7ffdcbd60000,0x7ffdcbd71fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc56d690,\\Windows\\System32\\umpdc.dll,Disabled
0,1000,dwm.exe,0xffffe706bc702490,0x7ffdcbd00000,0x7ffdcbd59fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bc470c10,\\Windows\\System32\\winsta.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e730,0x7ffdcc2e0000,0x7ffdcc3eafff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bc470210,\\Windows\\System32\\gdi32full.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46d010,0x7ffdcbfa0000,0x7ffdcc26dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bc46e730,\\Windows\\System32\\KernelBase.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46f770,0x7ffdcbf10000,0x7ffdcbf91fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc46d010,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b61b0,0x7ffdcbe10000,0x7ffdcbe3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc46f770,\\Windows\\System32\\userenv.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56aa30,0x7ffdcc270000,0x7ffdcc2d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc46d010,\\Windows\\System32\\wintrust.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46f270,0x7ffdcc3f0000,0x7ffdcc43dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc46e730,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46ddd0,0x7ffdcc4f0000,0x7ffdcc58cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bc46f270,\\Windows\\System32\\msvcp_win.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e0f0,0x7ffdcda90000,0x7ffdcdb3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bc46ef50,\\Windows\\System32\\advapi32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46dd30,0x7ffdcc9e0000,0x7ffdcca09fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc46e0f0,\\Windows\\System32\\gdi32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56b250,0x7ffdcc6c0000,0x7ffdcc815fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bc46dd30,\\Windows\\System32\\crypt32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46de70,0x7ffdcc690000,0x7ffdcc6b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bc56b250,\\Windows\\System32\\win32u.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e2d0,0x7ffdcc850000,0x7ffdcc974fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc56b250,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56cdd0,0x7ffdcc820000,0x7ffdcc846fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46e2d0,\\Windows\\System32\\bcrypt.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46fef0,0x7ffdcd5e0000,0x7ffdcd68cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bc46dd30,\\Windows\\System32\\SHCore.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e190,0x7ffdcca10000,0x7ffdccaabfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bc46fef0,\\Windows\\System32\\sechost.dll,Disabled
0,1000,dwm.exe,0xffffe706bc5b6430,0x7ffdcccd0000,0x7ffdcccecfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc46e190,\\Windows\\System32\\imagehlp.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e7d0,0x7ffdcd8f0000,0x7ffdcda8ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bc46fef0,\\Windows\\System32\\user32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc570250,0x7ffdcd840000,0x7ffdcd8e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bc46e7d0,\\Windows\\System32\\clbcatq.dll,Disabled
0,1000,dwm.exe,0xffffe706bc470350,0x7ffdce3a0000,0x7ffdce40afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bc46e0f0,\\Windows\\System32\\ws2_32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46d6f0,0x7ffdcdc60000,0x7ffdcdd1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bc470350,\\Windows\\System32\\kernel32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46dc90,0x7ffdcdb50000,0x7ffdcdbedfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffe706bc46d6f0,\\Windows\\System32\\msvcrt.dll,Disabled
0,1000,dwm.exe,0xffffe706bc56b930,0x7ffdcde60000,0x7ffdcdf2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bc46d6f0,\\Windows\\System32\\oleaut32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46e5f0,0x7ffdce450000,0x7ffdce7a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bc470350,\\Windows\\System32\\combase.dll,Disabled
0,1000,dwm.exe,0xffffe706bc471070,0x7ffdce410000,0x7ffdce43ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bc46e5f0,\\Windows\\System32\\imm32.dll,Disabled
0,1000,dwm.exe,0xffffe706bc46b990,0x7ffdce7f0000,0x7ffdce9e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe706bc46e5f0,\\Windows\\System32\\ntdll.dll,Disabled
0,384,svchost.exe,0xffffe706bd8aab20,0x117eb250000,0x117eb250fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,384,svchost.exe,0xffffe706bc6a2a20,0x117e98b0000,0x117e98bffff,VadS,PAGE_READWRITE,16,1,0xffffe706bd8aab20,N/A,Disabled
0,384,svchost.exe,0xffffe706bc4e2250,0x117e4c00000,0x117e4dfffff,VadS,PAGE_READWRITE,27,1,0xffffe706bc6a2a20,N/A,Disabled
0,384,svchost.exe,0xffffe706bcc50360,0x242e80000,0x242f7ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bc4e2250,N/A,Disabled
0,384,svchost.exe,0xffffe706bcb84990,0x241880000,0x24197ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bcc50360,N/A,Disabled
0,384,svchost.exe,0xffffe706bc4e8380,0x240900000,0x2409fffff,VadS,PAGE_READWRITE,11,1,0xffffe706bcb84990,N/A,Disabled
