TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,656,csrss.exe,0xffff920b06116460,0x19df2bc0000,0x19df2bc0fff,VadS,PAGE_READWRITE,1,1,0xffff920b061166e0,N/A,Disabled
0,656,csrss.exe,0xffff920b062f7900,0x19df2be0000,0x19df2beffff,Vad ,PAGE_READWRITE,0,0,0xffff920b061166e0,N/A,Disabled
0,656,csrss.exe,0xffff920b063eeb60,0x19df2c00000,0x19df2c0ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b062fad80,N/A,Disabled
0,656,csrss.exe,0xffff920b066cfd90,0x19df2d30000,0x19df2df0fff,Vad ,PAGE_READONLY,0,0,0xffff920b063ed940,N/A,Disabled
0,656,csrss.exe,0xffff920b066cc730,0x19df2d10000,0x19df2d1ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b066cfd90,N/A,Disabled
0,656,csrss.exe,0xffff920b066d5010,0x19df2cf0000,0x19df2cfffff,Vad ,PAGE_READWRITE,0,0,0xffff920b066cc730,N/A,Disabled
0,656,csrss.exe,0xffff920b066cfcf0,0x19df2c20000,0x19df2ce0fff,Vad ,PAGE_READONLY,0,0,0xffff920b066d5010,N/A,Disabled
0,656,csrss.exe,0xffff920b066d87b0,0x19df2d00000,0x19df2d0ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b066d5010,N/A,Disabled
0,656,csrss.exe,0xffff920b066cecb0,0x19df2d20000,0x19df2d2ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b066cc730,N/A,Disabled
0,656,csrss.exe,0xffff920b068867b0,0x19df2e10000,0x19df2e1ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b066cfd90,N/A,Disabled
0,656,csrss.exe,0xffff920b066d7090,0x19df2e00000,0x19df2e0ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b068867b0,N/A,Disabled
0,656,csrss.exe,0xffff920b068885b0,0x19df2e30000,0x19df2ef0fff,Vad ,PAGE_READONLY,0,0,0xffff920b068867b0,N/A,Disabled
0,656,csrss.exe,0xffff920b06886df0,0x19df2e20000,0x19df2e2ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b068885b0,N/A,Disabled
0,656,csrss.exe,0xffff920b0896be20,0x19df2f00000,0x19df2f0ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b068885b0,N/A,Disabled
0,656,csrss.exe,0xffff920b06a30d40,0x19df2fb0000,0x19df2fbffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06884910,N/A,Disabled
0,656,csrss.exe,0xffff920b06a2a080,0x19df2f50000,0x19df2f5ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a30d40,N/A,Disabled
0,656,csrss.exe,0xffff920b06a143c0,0x19df2f30000,0x19df2f3ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a2a080,N/A,Disabled
0,656,csrss.exe,0xffff920b06883c90,0x19df2f20000,0x19df2f2ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a143c0,N/A,Disabled
0,656,csrss.exe,0xffff920b06a18100,0x19df2f40000,0x19df2f4ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a143c0,N/A,Disabled
0,656,csrss.exe,0xffff920b06a2d460,0x19df2f60000,0x19df2f6ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a2a080,N/A,Disabled
0,656,csrss.exe,0xffff920b06a1be40,0x19df2fe0000,0x19df2feffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a30d40,N/A,Disabled
0,656,csrss.exe,0xffff920b06a1e0a0,0x19df2fc0000,0x19df2fcffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a1be40,N/A,Disabled
0,656,csrss.exe,0xffff920b06a28d20,0x19df2fd0000,0x19df2fdffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a1e0a0,N/A,Disabled
0,656,csrss.exe,0xffff920b06dd41a0,0x19df2ff0000,0x19df2ffffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06a1be40,N/A,Disabled
0,656,csrss.exe,0xffff920b07b78a80,0x19df5620000,0x19df562ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b01dc1b50,N/A,Disabled
0,656,csrss.exe,0xffff920b0755c980,0x19df5570000,0x19df557ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07b78a80,N/A,Disabled
0,656,csrss.exe,0xffff920b07109d10,0x19df54b0000,0x19df54bffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0755c980,N/A,Disabled
0,656,csrss.exe,0xffff920b06dc0ba0,0x19df5440000,0x19df544ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07109d10,N/A,Disabled
0,656,csrss.exe,0xffff920b06dd5f00,0x19df5410000,0x19df541ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06dc0ba0,N/A,Disabled
0,656,csrss.exe,0xffff920b062f9480,0x19df4000000,0x19df5400fff,Vad ,PAGE_READONLY,0,0,0xffff920b06dd5f00,N/A,Disabled
0,656,csrss.exe,0xffff920b06dbcb40,0x19df5420000,0x19df542ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06dd5f00,N/A,Disabled
0,656,csrss.exe,0xffff920b08566e40,0x19df5430000,0x19df543ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06dbcb40,N/A,Disabled
0,656,csrss.exe,0xffff920b062ef250,0x19df5480000,0x19df548ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06dc0ba0,N/A,Disabled
0,656,csrss.exe,0xffff920b0710e090,0x19df5460000,0x19df546ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b062ef250,N/A,Disabled
0,656,csrss.exe,0xffff920b07f570a0,0x19df5450000,0x19df545ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0710e090,N/A,Disabled
0,656,csrss.exe,0xffff920b07103370,0x19df5470000,0x19df547ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0710e090,N/A,Disabled
0,656,csrss.exe,0xffff920b07105e90,0x19df54a0000,0x19df54affff,Vad ,PAGE_READWRITE,0,0,0xffff920b062ef250,N/A,Disabled
0,656,csrss.exe,0xffff920b07110f70,0x19df5490000,0x19df549ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07105e90,N/A,Disabled
0,656,csrss.exe,0xffff920b0755d4c0,0x19df5510000,0x19df551ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07109d10,N/A,Disabled
0,656,csrss.exe,0xffff920b07547800,0x19df54e0000,0x19df54effff,Vad ,PAGE_READWRITE,0,0,0xffff920b0755d4c0,N/A,Disabled
0,656,csrss.exe,0xffff920b066d3990,0x19df54d0000,0x19df54dffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07547800,N/A,Disabled
0,656,csrss.exe,0xffff920b07105030,0x19df54c0000,0x19df54cffff,Vad ,PAGE_READWRITE,0,0,0xffff920b066d3990,N/A,Disabled
0,656,csrss.exe,0xffff920b075564e0,0x19df5500000,0x19df550ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07547800,N/A,Disabled
0,656,csrss.exe,0xffff920b0754f1e0,0x19df54f0000,0x19df54fffff,Vad ,PAGE_READWRITE,0,0,0xffff920b075564e0,N/A,Disabled
0,656,csrss.exe,0xffff920b07581dc0,0x19df5550000,0x19df555ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0755d4c0,N/A,Disabled
0,656,csrss.exe,0xffff920b07576ba0,0x19df5530000,0x19df553ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07581dc0,N/A,Disabled
0,656,csrss.exe,0xffff920b07575de0,0x19df5520000,0x19df552ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07576ba0,N/A,Disabled
0,656,csrss.exe,0xffff920b07551940,0x19df5560000,0x19df556ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07581dc0,N/A,Disabled
0,656,csrss.exe,0xffff920b07567560,0x19df55d0000,0x19df55dffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0755c980,N/A,Disabled
0,656,csrss.exe,0xffff920b07568320,0x19df55a0000,0x19df55affff,Vad ,PAGE_READWRITE,0,0,0xffff920b07567560,N/A,Disabled
0,656,csrss.exe,0xffff920b07565bc0,0x19df5590000,0x19df559ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07568320,N/A,Disabled
0,656,csrss.exe,0xffff920b07566f20,0x19df5580000,0x19df558ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07565bc0,N/A,Disabled
0,656,csrss.exe,0xffff920b066d0470,0x19df55c0000,0x19df55cffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07568320,N/A,Disabled
0,656,csrss.exe,0xffff920b0757d400,0x19df55b0000,0x19df55bffff,Vad ,PAGE_READWRITE,0,0,0xffff920b066d0470,N/A,Disabled
0,656,csrss.exe,0xffff920b0756b980,0x19df55f0000,0x19df55fffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07567560,N/A,Disabled
0,656,csrss.exe,0xffff920b07546cc0,0x19df55e0000,0x19df55effff,Vad ,PAGE_READWRITE,0,0,0xffff920b0756b980,N/A,Disabled
0,656,csrss.exe,0xffff920b07b94960,0x19df5610000,0x19df561ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0756b980,N/A,Disabled
0,656,csrss.exe,0xffff920b0896b240,0x19df5600000,0x19df5600fff,Vad ,PAGE_READONLY,0,0,0xffff920b07b94960,N/A,Disabled
0,656,csrss.exe,0xffff920b01dc1ec0,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,2,1,0xffff920b07b78a80,N/A,Disabled
0,656,csrss.exe,0xffff920b0a054c20,0x19df5700000,0x19df570ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b01dc1ec0,N/A,Disabled
0,656,csrss.exe,0xffff920b07bb1b00,0x19df5690000,0x19df569ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a054c20,N/A,Disabled
0,656,csrss.exe,0xffff920b07ba4220,0x19df5650000,0x19df565ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07bb1b00,N/A,Disabled
0,656,csrss.exe,0xffff920b07b7b280,0x19df5640000,0x19df564ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07ba4220,N/A,Disabled
0,656,csrss.exe,0xffff920b07f5c3c0,0x19df5630000,0x19df563ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07b7b280,N/A,Disabled
0,656,csrss.exe,0xffff920b07f61640,0x19df5670000,0x19df567ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07ba4220,N/A,Disabled
0,656,csrss.exe,0xffff920b09fad2a0,0x19df56c0000,0x19df56cffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07bb1b00,N/A,Disabled
0,656,csrss.exe,0xffff920b07b85aa0,0x19df56a0000,0x19df56affff,Vad ,PAGE_READWRITE,0,0,0xffff920b09fad2a0,N/A,Disabled
0,656,csrss.exe,0xffff920b0856a720,0x19df56e0000,0x19df56effff,Vad ,PAGE_READWRITE,0,0,0xffff920b09fad2a0,N/A,Disabled
0,656,csrss.exe,0xffff920b09f92ea0,0x19df56d0000,0x19df56dffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0856a720,N/A,Disabled
0,656,csrss.exe,0xffff920b07baa300,0x19df5890000,0x19df589ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a054c20,N/A,Disabled
0,656,csrss.exe,0xffff920b0a065980,0x19df5750000,0x19df575ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07baa300,N/A,Disabled
0,656,csrss.exe,0xffff920b0a0704c0,0x19df5720000,0x19df572ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a065980,N/A,Disabled
0,656,csrss.exe,0xffff920b0a0594a0,0x19df5710000,0x19df571ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a0704c0,N/A,Disabled
0,656,csrss.exe,0xffff920b09fc4540,0x19df5730000,0x19df573ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a0704c0,N/A,Disabled
0,656,csrss.exe,0xffff920b0a0790c0,0x19df5770000,0x19df5830fff,Vad ,PAGE_READONLY,0,0,0xffff920b0a065980,N/A,Disabled
0,656,csrss.exe,0xffff920b0a04a220,0x19df5760000,0x19df576ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a0790c0,N/A,Disabled
0,656,csrss.exe,0xffff920b0a0574c0,0x19df5860000,0x19df586ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a0790c0,N/A,Disabled
0,656,csrss.exe,0xffff920b09f93620,0x19df5840000,0x19df584ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b0a0574c0,N/A,Disabled
0,656,csrss.exe,0xffff920b060fa320,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07baa300,N/A,Disabled
0,656,csrss.exe,0xffff920b0a059ae0,0x19df5970000,0x19df597ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b060fa320,N/A,Disabled
0,656,csrss.exe,0xffff920b0a074ac0,0x19df58a0000,0x19df5960fff,Vad ,PAGE_READONLY,0,0,0xffff920b0a059ae0,N/A,Disabled
0,656,csrss.exe,0xffff920b01dc1790,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,2,1,0xffff920b060fa320,N/A,Disabled
0,656,csrss.exe,0xffff920b060f9b00,0x7ffccffd0000,0x7ffccffecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b01dc1ec0,\\Windows\\System32\\csrsrv.dll,Disabled
0,656,csrss.exe,0xffff920b060fa460,0x7ff700960000,0x7ff700969fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b060f9b00,\\Windows\\System32\\csrss.exe,Disabled
0,656,csrss.exe,0xffff920b060fabe0,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,1,0,0xffff920b060fa460,N/A,Disabled
0,656,csrss.exe,0xffff920b060fa1e0,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b060fabe0,N/A,Disabled
0,656,csrss.exe,0xffff920b06133390,0x7ffccff40000,0x7ffccff51fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b060fa460,\\Windows\\System32\\sxssrv.dll,Disabled
0,656,csrss.exe,0xffff920b062f51a0,0x7ffccfdc0000,0x7ffccfe63fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b06133390,\\Windows\\System32\\sxs.dll,Disabled
0,656,csrss.exe,0xffff920b062f5ba0,0x7ffccfcc0000,0x7ffccfdbafff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b062f51a0,\\Windows\\System32\\ServicingCommon.dll,Disabled
0,656,csrss.exe,0xffff920b060f9740,0x7ffccff90000,0x7ffccffa8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b06133390,\\Windows\\System32\\winsrv.dll,Disabled
0,656,csrss.exe,0xffff920b061348d0,0x7ffccff60000,0x7ffccff88fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b060f9740,\\Windows\\System32\\winsrvext.dll,Disabled
0,656,csrss.exe,0xffff920b060f9ba0,0x7ffccffb0000,0x7ffccffc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b060f9740,\\Windows\\System32\\basesrv.dll,Disabled
0,656,csrss.exe,0xffff920b060fa6e0,0x7ffcd16a0000,0x7ffcd1769fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b060f9b00,\\Windows\\System32\\kernel32.dll,Disabled
0,656,csrss.exe,0xffff920b06135730,0x7ffcd0530000,0x7ffcd0559fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b060fa6e0,\\Windows\\System32\\win32u.dll,Disabled
0,656,csrss.exe,0xffff920b06135690,0x7ffcd0160000,0x7ffcd0283fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b06135730,\\Windows\\System32\\gdi32full.dll,Disabled
0,656,csrss.exe,0xffff920b061340b0,0x7ffccfff0000,0x7ffcd0095fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff920b06135690,\\Windows\\System32\\msvcp_win.dll,Disabled
0,656,csrss.exe,0xffff920b062fa420,0x7ffcd0310000,0x7ffcd03abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b06135690,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,656,csrss.exe,0xffff920b06133110,0x7ffcd0910000,0x7ffcd0a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b06135730,\\Windows\\System32\\ucrtbase.dll,Disabled
0,656,csrss.exe,0xffff920b060f9920,0x7ffcd0560000,0x7ffcd0903fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b06133110,\\Windows\\System32\\KernelBase.dll,Disabled
0,656,csrss.exe,0xffff920b062f4980,0x7ffcd1570000,0x7ffcd161bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b06133110,\\Windows\\System32\\msvcrt.dll,Disabled
0,656,csrss.exe,0xffff920b062f43e0,0x7ffcd2360000,0x7ffcd2409fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b060fa6e0,\\Windows\\System32\\sechost.dll,Disabled
0,656,csrss.exe,0xffff920b06135410,0x7ffcd2020000,0x7ffcd21e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b062f43e0,\\Windows\\System32\\user32.dll,Disabled
0,656,csrss.exe,0xffff920b06133930,0x7ffcd1f10000,0x7ffcd1f3cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b06135410,\\Windows\\System32\\gdi32.dll,Disabled
0,656,csrss.exe,0xffff920b062f5240,0x7ffcd2240000,0x7ffcd2358fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b06135410,\\Windows\\System32\\rpcrt4.dll,Disabled
0,656,csrss.exe,0xffff920b062f4340,0x7ffcd2ae0000,0x7ffcd2b94fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b062f43e0,\\Windows\\System32\\advapi32.dll,Disabled
0,656,csrss.exe,0xffff920b060f94c0,0x7ffcd2be0000,0x7ffcd2e45fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff920b062f4340,\\Windows\\System32\\ntdll.dll,Disabled
0,728,wininit.exe,0xffff920b06113cb0,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,2,1,0x0,N/A,Disabled
0,728,wininit.exe,0xffff920b06136950,0x24a59b40000,0x24a59b42fff,Vad ,PAGE_READONLY,0,0,0xffff920b06113cb0,\\Windows\\System32\\l_intl.nls,Disabled
0,728,wininit.exe,0xffff920b06113350,0x24a59ac0000,0x24a59acffff,VadS,PAGE_READWRITE,6,1,0xffff920b06136950,N/A,Disabled
0,728,wininit.exe,0xffff920b061130d0,0x7ffe8000,0x7ffe8fff,VadS,PAGE_READONLY,1,1,0xffff920b06113350,N/A,Disabled
0,728,wininit.exe,0xffff920b06113530,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff920b061130d0,N/A,Disabled
0,728,wininit.exe,0xffff920b06113260,0xea51a00000,0xea51a7ffff,VadS,PAGE_READWRITE,17,1,0xffff920b061130d0,N/A,Disabled
0,728,wininit.exe,0xffff920b061133a0,0xea51800000,0xea519fffff,VadS,PAGE_READWRITE,5,1,0xffff920b06113260,N/A,Disabled
0,728,wininit.exe,0xffff920b09540a40,0xea51a80000,0xea51afffff,VadS,PAGE_READWRITE,17,1,0xffff920b06113260,N/A,Disabled
0,728,wininit.exe,0xffff920b06136090,0x24a59b00000,0x24a59b10fff,Vad ,PAGE_READONLY,0,0,0xffff920b06113350,\\Windows\\System32\\C_1252.NLS,Disabled
0,728,wininit.exe,0xffff920b06136d10,0x24a59ad0000,0x24a59ad1fff,Vad ,PAGE_READWRITE,0,0,0xffff920b06136090,N/A,Disabled
0,728,wininit.exe,0xffff920b06135f50,0x24a59ae0000,0x24a59afffff,Vad ,PAGE_READONLY,0,0,0xffff920b06136d10,N/A,Disabled
0,728,wininit.exe,0xffff920b061363b0,0x24a59b20000,0x24a59b30fff,Vad ,PAGE_READONLY,0,0,0xffff920b06136090,\\Windows\\System32\\C_437.NLS,Disabled
0,728,wininit.exe,0xffff920b062f7f40,0x24a59ec0000,0x24a59ec7fff,Vad ,PAGE_READONLY,0,0,0xffff920b06136950,N/A,Disabled
0,728,wininit.exe,0xffff920b06135370,0x24a59b90000,0x24a59b92fff,Vad ,PAGE_READONLY,0,0,0xffff920b062f7f40,\\Windows\\System32\\l_intl.nls,Disabled
0,728,wininit.exe,0xffff920b06136db0,0x24a59b60000,0x24a59b63fff,Vad ,PAGE_READONLY,0,0,0xffff920b06135370,N/A,Disabled
0,728,wininit.exe,0xffff920b06136c70,0x24a59b50000,0x24a59b53fff,Vad ,PAGE_READONLY,0,0,0xffff920b06136db0,N/A,Disabled
0,728,wininit.exe,0xffff920b061339d0,0x24a59b80000,0x24a59b8ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b06136db0,N/A,Disabled
0,728,wininit.exe,0xffff920b0896d540,0x24a59b70000,0x24a59b70fff,Vad ,PAGE_READONLY,0,0,0xffff920b061339d0,N/A,Disabled
0,728,wininit.exe,0xffff920b06134e70,0x24a59c80000,0x24a59c90fff,Vad ,PAGE_READONLY,0,0,0xffff920b06135370,\\Windows\\System32\\C_1252.NLS,Disabled
0,728,wininit.exe,0xffff920b061357d0,0x24a59ba0000,0x24a59c72fff,Vad ,PAGE_READONLY,0,0,0xffff920b06134e70,\\Windows\\System32\\locale.nls,Disabled
0,728,wininit.exe,0xffff920b062f5ce0,0x24a59cc0000,0x24a59ebffff,Vad ,PAGE_READONLY,0,0,0xffff920b06134e70,N/A,Disabled
0,728,wininit.exe,0xffff920b06134dd0,0x24a59ca0000,0x24a59cb0fff,Vad ,PAGE_READONLY,0,0,0xffff920b062f5ce0,\\Windows\\System32\\C_437.NLS,Disabled
0,728,wininit.exe,0xffff920b06113580,0x24a5a000000,0x24a5affffff,VadS,PAGE_READWRITE,85,1,0xffff920b062f7f40,N/A,Disabled
0,728,wininit.exe,0xffff920b06115b00,0x24a59f00000,0x24a59f00fff,VadS,PAGE_READWRITE,1,1,0xffff920b06113580,N/A,Disabled
0,728,wininit.exe,0xffff920b061158d0,0x24a59ee0000,0x24a59ee0fff,VadS,PAGE_READWRITE,1,1,0xffff920b06115b00,N/A,Disabled
0,728,wininit.exe,0xffff920b062f8da0,0x24a59ed0000,0x24a59ed4fff,Vad ,PAGE_READONLY,0,0,0xffff920b061158d0,\\Windows\\System32\\en-GB\\user32.dll.mui,Disabled
0,728,wininit.exe,0xffff920b064e2a30,0x24a59ef0000,0x24a59efcfff,VadS,PAGE_READWRITE,1,1,0xffff920b061158d0,N/A,Disabled
0,728,wininit.exe,0xffff920b064e2e40,0x24a59f50000,0x24a59f50fff,VadS,PAGE_READWRITE,1,1,0xffff920b06115b00,N/A,Disabled
0,728,wininit.exe,0xffff920b062f8ee0,0x24a59f10000,0x24a59f40fff,Vad ,PAGE_READONLY,0,0,0xffff920b064e2e40,N/A,Disabled
0,728,wininit.exe,0xffff920b061352d0,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b06113580,N/A,Disabled
0,728,wininit.exe,0xffff920b062f7180,0x24a5b000000,0x24a5b180fff,Vad ,PAGE_READONLY,0,0,0xffff920b061352d0,N/A,Disabled
0,728,wininit.exe,0xffff920b063f28a0,0x24a5b190000,0x24a5b4cafff,Vad ,PAGE_READONLY,0,0,0xffff920b062f7180,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,728,wininit.exe,0xffff920b06113170,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,2,1,0xffff920b061352d0,N/A,Disabled
0,728,wininit.exe,0xffff920b06136130,0x7ffcd0560000,0x7ffcd0903fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b06113cb0,\\Windows\\System32\\KernelBase.dll,Disabled
0,728,wininit.exe,0xffff920b063f46a0,0x7ffccf3f0000,0x7ffccf41dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b06136130,\\Windows\\System32\\userenv.dll,Disabled
0,728,wininit.exe,0xffff920b06135e10,0x7ff71f0d0000,0x7ff71f159fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b063f46a0,\\Windows\\System32\\wininit.exe,Disabled
0,728,wininit.exe,0xffff920b061364f0,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,3,0,0xffff920b06135e10,N/A,Disabled
0,728,wininit.exe,0xffff920b06135af0,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b061364f0,N/A,Disabled
0,728,wininit.exe,0xffff920b063f2d00,0x7ffcce910000,0x7ffcce93dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b06135e10,\\Windows\\System32\\profext.dll,Disabled
0,728,wininit.exe,0xffff920b063f49c0,0x7ffcce8f0000,0x7ffcce90cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b063f2d00,\\Windows\\System32\\Windows.StateRepositoryCore.dll,Disabled
0,728,wininit.exe,0xffff920b063f4d80,0x7ffcce840000,0x7ffcce887fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b063f49c0,\\Windows\\System32\\Windows.StateRepositoryClient.dll,Disabled
0,728,wininit.exe,0xffff920b063f2580,0x7ffccf0f0000,0x7ffccf13afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b063f2d00,\\Windows\\System32\\sspicli.dll,Disabled
0,728,wininit.exe,0xffff920b063eec00,0x7ffccee50000,0x7ffccee6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b063f2580,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,728,wininit.exe,0xffff920b066d5ab0,0x7ffccf350000,0x7ffccf3bafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b063f2580,\\Windows\\System32\\mswsock.dll,Disabled
0,728,wininit.exe,0xffff920b01870b40,0x7ffccff10000,0x7ffccff3bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b063f46a0,\\Windows\\System32\\profapi.dll,Disabled
0,728,wininit.exe,0xffff920b062f66e0,0x7ffccfef0000,0x7ffccff01fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b01870b40,\\Windows\\System32\\wininitext.dll,Disabled
0,728,wininit.exe,0xffff920b063f3e80,0x7ffccf840000,0x7ffccf868fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b062f66e0,\\Windows\\System32\\bcrypt.dll,Disabled
0,728,wininit.exe,0xffff920b062f74a0,0x7ffcd0160000,0x7ffcd0283fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b01870b40,\\Windows\\System32\\gdi32full.dll,Disabled
0,728,wininit.exe,0xffff920b062f5880,0x7ffccfff0000,0x7ffcd0095fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff920b062f74a0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,728,wininit.exe,0xffff920b062f5920,0x7ffcd0530000,0x7ffcd0559fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b062f74a0,\\Windows\\System32\\win32u.dll,Disabled
