TreeDepth,Offset,Name
0,0x11c474e10,\\Windows\\System32
0,0x11c4784f0,\\Windows\\System32\\Startupscan.dll
0,0x11c478640,\\Windows\\System32\\WpcWebSync.dll
0,0x11c47b7a0,\\Windows\\System32
0,0x11c47bb90,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Common-Drivers-Package-vm~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c47e860,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Common-Drivers-Package-base~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c481f20,\\Windows\\System32\\LogFiles\\Scm\\81ade2cf-6a20-45db-8231-3f41276e391d
0,0x11c482050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Drivers-Package-windows~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c484050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_6_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c489050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Common-Drivers-Package-admin~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4891a0,\\Windows\\System32\\audiodg.exe
0,0x11c489f20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Miracast-Driver-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c48b350, Files\\Google\\Chrome\\Temp\\source1724_1567114525\\Chrome-bin\\109.0.5414.129\\Locales\\ms.pak
0,0x11c48f5d0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0x11c490db0,\\Windows\\System32\\msacm32.dll
0,0x11c493190,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\MANIFEST-000001
0,0x11c4949d0,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\GoogleCrashHandler.exe
0,0x11c494ba0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ImageBasedSetup-IE-Package-Base~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c494cf0,\\Windows
0,0x11c495710,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_100_percent.pak
0,0x11c496070,\\Windows\\SysWOW64\\comctl32.dll
0,0x11c497f20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-NetFx-Shared-WPF-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c49bb90,\\Windows\\Fonts\\segoeuisl.ttf
0,0x11c49da80,\\Windows\\Fonts\\msmincho.ttc
0,0x11c49e900,\\Windows\\Fonts\\msgothic.ttc
0,0x11c4a0070,\\Windows\\SysWOW64\\xmllite.dll
0,0x11c4a0f20,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Windows Defender\\Windows Defender Cache Maintenance
0,0x11c4a25e0,\\$Directory
0,0x11c4a3f20,\\Windows\\SysWOW64\\actxprxy.dll
0,0x11c4a4050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_374_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c4a48b0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_375_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c4a4f20,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\BrowserMetrics\\BrowserMetrics-642382E1-5C8.pma
0,0x11c4a5ad0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0x11c4a6440,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Disk-Diagnosis-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4a9380,\\Users\\Mark\\AppData\\Local\\Microsoft\\Internet Explorer\\TabRoaming
0,0x11c4abc10,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_530_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c4ac380,\\Windows\\System32\\svchost.exe
0,0x11c4ac5d0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Hyper-V-Management-Clients-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4aec00,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Browser-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4af3c0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-GroupPolicy-ClientExtensions-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4af570,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-GroupPolicy-ClientTools-Package-termsrv~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4af790,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\LOG
0,0x11c4b0070,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\goopdate.dll
0,0x11c4b1f20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-WOW64-Minkernel-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4b9050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-NetFx-Shared-WCF-HttpActivation~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4ba450,\\Windows\\System32\\ws2_32.dll
0,0x11c4bb950,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-NetFx-VCRedist-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4bbb80,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0x11c4bc1d0,\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2bb
0,0x11c4be070,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Sysmain\\HybridDriveCachePrepopulate
0,0x11c4bef20,\\Windows\\Fonts\\timesbd.ttf
0,0x11c4bf370,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Hyper-V-Server-Drivers-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4c1250,\\$Directory
0,0x11c4c1950,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\Plug and Play\\Plug and Play Cleanup
0,0x11c4c2590,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-drivers~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4c63d0,\\Windows\\System32\\en-US\\WFSR.dll.mui
0,0x11c4c69b0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_533_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c4cb1d0,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0x11c4cb320,\\CMApi
0,0x11c4cd360,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-CoreSystem-Net-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4cdf20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-ClientCore-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4cebd0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-GroupPolicy-ClientTools-Package-multimedia~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4cf710,\\Windows\\System32\\LogFiles\\Scm\\cc7e9366-cf26-4dc9-a66c-3eab252649e1
0,0x11c4cf860,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\000003.log
0,0x11c4d0050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-WOW64-Package-AutoMerged-printscan~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4d24d0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Shell-HomeGroup-Package-printscan~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4d2840,\\Windows\\SysWOW64\\msvcr120_clr0400.dll
0,0x11c4da050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_443_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c4da540,\\Users\\Mark\\Desktop
0,0x11c4da910,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0x11c4ddca0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Hyper-V-Management-PowerShell-Package-net~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4df070,\\Windows\\System32\\dinput8.dll
0,0x11c4df8d0,\\Windows\\System32\\SensorsApi.dll
0,0x11c4e0050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Telnet-Server-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4e1f20,\\Windows\\System32\\msdmo.dll
0,0x11c4e4050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Telnet-Server-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c4e4c90,\\Windows\\System32\\en-US\\imageres.dll.mui
0,0x11c4e4f20,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0x11c4e51c0,\\Windows\\System32\\oleaccrc.dll
0,0x11c4e5540,\\Users\\Mark\\AppData\\Local\\Temp\\689f2b7c-228c-427c-98df-bc32937201de.tmp
0,0x11c4e72f0,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0x11c4e88e0,\\Windows\\System32\\tzsyncres.dll
0,0x11c4eaf20,\\Windows\\System32\\ntmarta.dll
0,0x11c4ebd00,\\Windows\\SysWOW64\\ntasn1.dll
0,0x11c4eebc0,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0x11c4eef20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_531_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c4eef20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_531_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c4f53c0,\\Windows\\System32\\KBDUS.DLL
0,0x11c4f5710,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157
0,0x11c4f8860,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-WOW64-Base-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4f9070,\\Windows\\SysWOW64\\ninput.dll
0,0x11c4f9360,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-BrokerBase-base~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4fa670,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Spelling
0,0x11c4fa840,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ServicingStack-Ds-CrossArch-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4faf20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Media-Streaming-Package-windows~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4fb050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-DirectoryServices-ADAM-Client-Package-admin~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4fb5d0,\\Windows\\System32\\dxva2.dll
0,0x11c4fb720,\\Windows\\SysWOW64\\dbghelp.dll
0,0x11c4fbf20,\\Windows\\SysWOW64\\cscapi.dll
0,0x11c4fd2e0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-MobilePC-Client-Premium-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c4ffe00,\\Windows\\System32\\en-US\\regidle.dll.mui
0,0x11c500970,\\Windows\\System32\\inetcpl.cpl
0,0x11c501190,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\EE44ECA143B76F2B9F2A5AA75B5D1EC6_847118BE2683F0C241D1D702F3A3F5F9
0,0x11c5047f0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-GroupPolicy-ClientTools-Package-printscan~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c505070,\\Windows\\System32\\profapi.dll
0,0x11c506990,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_9_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c50ab70,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-SecureStartup-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c50c050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-Shell-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c50c240,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Hyper-V-Management-PowerShell-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c50dc40,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0x11c50df20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Audio%4GlitchDetection.evtx
0,0x11c50eab0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-GroupPolicy-ClientTools-Package-inetsrv~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c50f050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-Package-AutoMerged-drivers~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c50f250,\\$ConvertToNonresident
0,0x11c50f3a0,\\Windows\\Fonts\\StaticCache.dat
0,0x11c50fe10,\\Windows\\System32\\deviceaccess.dll
0,0x11c511070,\\Windows\\System32\\AUDIOKSE.dll
0,0x11c512860,\\Windows\\Prefetch\\THUMBNAILEXTRACTIONHOST.EXE-D9F4EA67.pf
0,0x11c513ca0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOCK
0,0x11c5146a0,\\Windows\\System32\\C_936.NLS
0,0x11c514a70,\\Windows\\System32\\LogFiles\\Scm\\a98ad887-1e81-47af-b3df-f06329ab67e5
0,0x11c517780,\\crashpad_1480_BEUJCQXYBMBDQGDK
0,0x11c518070,\\CMApi
0,0x11c51a070,\\Windows\\Fonts\\palabi.ttf
0,0x11c522f20,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0x11c523050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-BrokerBase-base~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c523930,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0x11c524960,\\Windows\\System32\\usbceip.dll
0,0x11c529a70,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_3
0,0x11c529bc0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_2
0,0x11c52a050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-CoreSystem-Com-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c52a250,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_3_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c52b580,\\Windows\\System32\\mssitlb.dll
0,0x11c52c5d0,\\Program Files\\Windows Defender\\MpOAV.dll
0,0x11c52c810,\\Program Files (x86)\\AccessData\\FTK Imager\\boost_date_time-vc90-mt-1_39.dll
0,0x11c52cab0,\\mojo.1480.1548.13847825320334540365
0,0x11c533050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-Minio-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c534d00,\\Windows\\System32\\AudioEng.dll
0,0x11c536970,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-CoreSystem-Base-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c53b050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_460_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c53e070,\\Windows\\System32\\C_949.NLS
0,0x11c53e6b0,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows Store\\Cache\\4\\4-http∺∯∯wscont1.apps.microsoft.com∯winstore∯1x∯8f496aaf-3b3f-49f2-a67f-6d7407f49b1b∯Icon.363109.png.dat
0,0x11c53f070,\\Users\\Mark\\Desktop
0,0x11c53f2b0,\\Windows\\Fonts\\l_10646.ttf
0,0x11c53f490,\\Users\\Mark\\Favorites
0,0x11c5412b0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Editions-Professional-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c543b40,\\Windows\\System32\\Tasks\\Microsoft\\Windows\\.NET Framework\\.NET Framework NGEN v4.0.30319 Critical
0,0x11c545710,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_3_for_KB2894179~31bf3856ad364e35~amd64~~6.3.1.0.cat
0,0x11c549f20,\\Windows\\SysWOW64\\WinMetadata\\Windows.Graphics.winmd
0,0x11c54ac10,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-MobilePC-Client-Premium-Package-shell~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c54b950,\\$ConvertToNonresident
0,0x11c54d070,"gistrationInfo>
  <Triggers />
  <Principals>
    <Principal id=""Users"">
      <Grou"
0,0x11c54fdb0,에˦쀀￿؀
0,0x11c5509d0,\\Windows\\System32\\AppXDeploymentExtensions.dll
0,0x11c550d00,\\GoogleCrashServices\\S-1-5-18
0,0x11c5558a0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Cookies-journal
0,0x11c555a30,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_2
0,0x11c555b80,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_1
0,0x11c555cd0,\\Windows\\System32\\en-US\\racengn.dll.mui
0,0x11c558810,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\Locales\\en-US.pak
0,0x11c55ce00,\\$BitMap
0,0x11c55d840,\\Program Files\\Google\\Chrome\\Temp\\source1724_1567114525\\Chrome-bin\\109.0.5414.129\\icudtl.dat
0,0x11c55e070,\\Program Files (x86)\\AccessData\\FTK Imager\\boost_thread-vc90-mt-1_39.dll
0,0x11c561050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-RasCMAK-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c561f20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Branding-Professional-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c564ca0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-MediaPlayer-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c564f20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-TextPrediction-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c565050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-WMI-SNMP-Provider-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c565740,죠̪쀀￿ὰۜ쀀￿ȅՂ汁捓ズ廰摑슏㛰˜쀀￿⯰ܬ쀀￿Ј
0,0x11c567950,\\Windows\\Fonts\\l_10646.ttf
0,0x11c5682b0,　
0,0x11c568f20,\\Windows\\Fonts\\pala.ttf
0,0x11c56a500,✂
0,0x11c56b050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\ntexe.cat
0,0x11c56b3a0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-WMPNetworkSharingService-Package-avcore~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c56bdd0,\\Windows\\SysWOW64\\dcomp.dll
0,0x11c56d070,\\Windows\\System32\\msmpeg2vdec.dll
0,0x11c56e350,\\Windows\\SysWOW64\\mi.dll
0,0x11c571330,\\Windows\\System32\\dsrole.dll
0,0x11c572890,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Results\\Resource\\{BA7CBE74-FC68-4C8F-AA68-C7241C5FB522}
0,0x11c574050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-CoreSystem-DS-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c575920,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-WOW64-Minio-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c57af20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_442_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c57b7f0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-WMPNetworkSharingService-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c57c480,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ApisetNamespace-WOW64-Minio-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c57cf20,\\Windows
0,0x11c581050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_262_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c588500,\\$Directory
0,0x11c58aa00,\\Windows\\System32
0,0x11c58d050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_5_for_KB2894179~31bf3856ad364e35~amd64~~6.3.1.0.cat
0,0x11c58d4a0,\\Program Files\\Google\\Chrome\\Temp\\source1724_1567114525\\Chrome-bin\\109.0.5414.129\\chrome_200_percent.pak
0,0x11c58df20,\\Windows\\SysWOW64\\msxml3.dll
0,0x11c58e3a0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_272_for_KB2883200~31bf3856ad364e35~amd64~~6.3.1.18.cat
0,0x11c58e5c0,\\$ConvertToNonresident
0,0x11c58e710,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Favicons-journal
0,0x11c5913c0,\\CMApi
0,0x11c591b50,\\$ConvertToNonresident
0,0x11c591f20,
0,0x11c592c10,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-CoreSystem-DebugTransports-minkernel~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c5947a0,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0x11c594b80,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-IIS-WebServer-Package~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c595070,\\Windows\\System32\\DevDispItemProvider.dll
0,0x11c5971d0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-BusinessScanning-Feature-Package~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c598490,꧀̀쀀￿耐͈쀀￿ark\\AppData\\Local\\Temp\\scoped_dir1480_791096078\\CRX_INSTALL\\images\\topbar_floati
0,0x11c59c050,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Server-Help-Package.ClientProfessional~31bf3856ad364e35~amd64~~6.3.9600.16384.cat
0,0x11c59cf20,즰￿貐̨쀀￿ᤸᗍ뀀￿᥈ᗍ뀀￿
0,0x11c59e1f0,鷐˙쀀￿rs\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\385e1a29-ddc6-4fb
0,0x11c59e340,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Media-Format-Package-avcore-oob~31bf3856ad364e35~amd64~en-US~6.3.9600.16384.cat
0,0x11c59e490,\\CMApi
