TreeDepth,Offset,Name
0,0x7e1906d0,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp003.inf_31bf3856ad364e35_6.1.7600.16385_none_d3b8e623b4405add\\I386\\Mi0cKTUvOu.9
0,0x7e190aa8,\\Windows\\Fonts\\upcibi.ttf
0,0x7e190c10,\\Windows\\System32
0,0x7e19b188,\\Users\\devmac\\Links\\desktop.ini
0,0x7e19b710,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NetworkAccessProtection%4WHC.evtx
0,0x7e19bc90,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\Microsoft\\Windows\\WindowsUpdate.log
0,0x7e1a4038,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\MMCEx\\6d4bacfd54e8f79763945bee5a50711d\\MMCEx.ni.dll
0,0x7e1a4d60,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0x7e1ac038,\\Windows\\System32\\TSWorkspace.dll
0,0x7e1ac290,\\Windows\\Fonts\\simsun.ttc
0,0x7e1ac6a8,\\Windows\\System32\\en-US\\racengn.dll.mui
0,0x7e1acbc0,\\$Directory
0,0x7e1ace18,\\Windows\\System32\\en-US\\searchfolder.dll.mui
0,0x7e1bc460,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\d3dcompiler_47.dll
0,0x7e1bc788,\\Windows\\System32\\setupugc.exe
0,0x7e1bcd88,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7e1c4038,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_0
0,0x7e1c4228,\\$Directory
0,0x7e1c4370,\\$Directory
0,0x7e1cc218,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network Action Predictor-journal
0,0x7e1cc2d0,\\$Directory
0,0x7e1ccbd0,\\Windows\\System32\\l_intl.nls
0,0x7e1e61e8,\\mojo.2344.3884.9433666164115932559
0,0x7e1e69b0,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPLog-07132009-215552.log
0,0x7e1e71a0,\\Windows\\System32\\security.dll
0,0x7e1e75d8,\\$ConvertToNonresident
0,0x7e1e7a20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7e1e9160,\\$ConvertToNonresident
0,0x7e1e96a8,\\Windows\\System32\\consent.exe
0,0x7e1e9ba8,\\Users\\Public\\Documents\\desktop.ini
0,0x7e1f1130,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010006.wsb
0,0x7e1f1240,\\Users\\devmac\\Contacts\\desktop.ini
0,0x7e1f1bb8,\\Windows\\System32\\desk.cpl
0,0x7e1f1f80,\\mojo.2344.3884.9103146815054573967
0,0x7e1f9ae0,\\$Directory
0,0x7e211320,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7e211bd0,\\Windows\\System32\\pngfilt.dll
0,0x7e234038,
0,0x7e2342b0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7e234840,\\Users\\devmac\\Downloads\\desktop.ini
0,0x7e2348f8,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnosis-DPS%4Operational.evtx
0,0x7e24df80,\\$Directory
0,0x7e2549b8,\\Endpoint
0,0x7e254dd8,\\Endpoint
0,0x7e264790,\\Windows\\System32\\en-US\\msra.exe.mui
0,0x7e264970,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\chrome_100_percent.pak
0,0x7e264b58,\\Windows\\Fonts\\verdanab.ttf
0,0x7e264e38,\\Windows\\Fonts\\verdanaz.ttf
0,0x7e267268,\\Windows\\System32\\Wpc.dll
0,0x7e2677c8,\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive
0,0x7e267950,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\LOCK
0,0x7e267c08,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp003.inf_31bf3856ad364e35_6.1.7600.16385_none_d3b8e623b4405add\\I386\\G8U7Ne5Lfn.9
0,0x7e267f80,\\Windows\\System32\\bitsperf.dll
0,0x7e27a620,\\Endpoint
0,0x7e27a6d8,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Microsoft.Managemen#\\630257a0b042768c2e3104a36559c1a9\\Microsoft.ManagementConsole.ni.dll
0,0x7e27a818,\\$Directory
0,0x7e27abd0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7e27ad88,\\Windows\\System32\\Query.dll
0,0x7e285148,\\$Directory
0,0x7e285638,\\$Directory
0,0x7e2856f0,\\Windows\\System32\\wscapi.dll
0,0x7e285838,\\Windows\\System32
0,0x7e296168,\\$Directory
0,0x7e29e1f8,\\$Directory
0,0x7e2a98c0,\\Windows\\Fonts\\shruti.ttf
0,0x7e2ae5f0,\\Windows\\System32\\wpdshext.dll
0,0x7e2aed28,\\Windows\\Fonts\\consolai.ttf
0,0x7e2b62f0,\\Windows\\Fonts\\webdings.ttf
0,0x7e2b67b8,\\Windows\\Fonts\\verdanai.ttf
0,0x7e2b69a0,\\Windows\\Fonts\\trebucbi.ttf
0,0x7e2b6c10,\\ProgramData\\Microsoft\\RAC\\StateData\\RacWmiEventData.dat
0,0x7e2cb3a8,\\Windows\\Fonts\\segoeprb.ttf
0,0x7e2cb5c0,\\Windows\\System32\\wuapi.dll
0,0x7e2cbde8,\\Windows\\Fonts\\verdana.ttf
0,0x7e2dca58,\\Endpoint
0,0x7e2e7330,\\Windows\\Fonts\\palabi.ttf
0,0x7e2e75b0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\MMCFxCommon\\18e41c018ceff36c2512d12f570f0be7\\MMCFxCommon.ni.dll
0,0x7e2e7a28,\\Windows\\Fonts\\palab.ttf
0,0x7e2e7f80,\\Windows\\Fonts\\pala.ttf
0,0x7e30bd98,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Visited Links
0,0x7e3103d8,\\Windows\\Fonts\\framd.ttf
0,0x7e310630,\\Windows\\Fonts\\corbel.ttf
0,0x7e3107e0,\\Windows\\Fonts\\constanz.ttf
0,0x7e310df8,\\Windows\\Fonts\\georgiai.ttf
0,0x7e310eb0,\\Windows\\Fonts\\constanb.ttf
0,0x7e3232a0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_elf.dll
0,0x7e323588,\\Windows\\System32\\fontext.dll
0,0x7e323cc0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0x7e331830,\\Windows\\System32\\notepad.exe
0,0x7e331948,\\GoogleCrashServices\\S-1-5-18
0,0x7e331f80,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-t..nputpersonalization_31bf3856ad364e35_6.1.7600.16385_none_3f82691927a7cab9\\ipsdan.xml
0,0x7e33ca30,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7e33cb50,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7e347138,\\Windows\\Fonts\\georgiaz.ttf
0,0x7e347358,\\Windows\\Fonts\\Gabriola.ttf
0,0x7e347860,\\Windows\\Fonts\\palai.ttf
0,0x7e347a70,\\Windows\\Fonts\\georgiab.ttf
0,0x7e347b28,\\Windows\\Fonts\\trebucbd.ttf
0,0x7e347d98,\\$ConvertToNonresident
0,0x7e34e5a8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0x7e34e660,\\$Directory
0,0x7e34ea90,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7e34ee10,\\Windows.old.000\\Windows\\winsxs\\x86_netfx-aspnet_webadmin_images_b03f5f7f11d50a3a_6.1.7600.16385_none_834696a6d561afb1\\darkBlue_GRAD.jpg
0,0x7e35d520,\\Windows\\Fonts\\corbelz.ttf
0,0x7e35d6a8,\\Windows\\Fonts\\framdit.ttf
0,0x7e35db80,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Desktop.ini
0,0x7e35dd00,\\Windows\\Fonts\\corbelb.ttf
0,0x7e35de38,\\Endpoint
0,0x7e35df80,\\Windows\\Fonts\\consolaz.ttf
0,0x7e369478,\\Windows\\Fonts\\consolab.ttf
0,0x7e3695e8,\\Windows\\Fonts\\consola.ttf
0,0x7e369730,\\Windows\\Fonts\\segoepr.ttf
0,0x7e369cc8,\\Windows\\System32\\dmocx.dll
0,0x7e369f80,\\Windows\\Fonts\\Candaraz.ttf
0,0x7e372230,\\Windows\\System32\\sppsvc.exe
0,0x7e372a98,\\Users\\devmac\\AppData\\Local\\Temp\\a235a940\\7e52.tmp
0,0x7e372d50,\\ProgramData\\Microsoft\\RAC\\PublishedData\\RacWmiDatabase.sdf
0,0x7e372f80,\\Windows\\System32\\netcenter.dll
0,0x7e378328,\\Windows\\Fonts\\vrinda.ttf
0,0x7e3855b8,\\Windows\\Fonts\\consolab.ttf
0,0x7e385b78,\\Windows\\System32\\werconcpl.dll
0,0x7e385e90,\\Windows\\Fonts\\ariblk.ttf
0,0x7e3917b0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_2
0,0x7e3951e8,\\Windows\\Fonts\\kartika.ttf
0,0x7e3959f0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\LOG
0,0x7e3a4310,\\Windows\\Fonts\\comic.ttf
0,0x7e3a4458,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\History\\History.IE5\\MSHist012023032820230329\\index.dat
0,0x7e3a4770,\\Windows\\Fonts\\Candarai.ttf
0,0x7e3a4828,\\Windows\\Fonts\\Candarab.ttf
0,0x7e3a48e0,\\Windows\\Fonts\\Candara.ttf
0,0x7e3a4ca0,\\Windows\\Fonts\\cambriaz.ttf
0,0x7e3b6620,\\Windows\\Fonts\\daunpenh.ttf
0,0x7e3c3390,\\Windows\\Fonts\\consolai.ttf
0,0x7e3cd0e8,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-s..lpaper-architecture_31bf3856ad364e35_6.1.7600.16385_none_7d726b356f4d064c\\img16.jpg
0,0x7e3cd290,\\$Directory
0,0x7e3cd510,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-t..nputpersonalization_31bf3856ad364e35_6.1.7600.16385_none_3f82691927a7cab9\\ipsplk.xml
0,0x7e3cd660,莠꒓꒼ISTRY\\USER\\S-1-5-21-2118772228-2532287920-2122281668-1000_Classes\\CLSID\\{F562A2C8-E850-4F05-8E7A-E7192E4E6C23}\\InprocHandler32
0,0x7e3cf1d0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\System and Security.lnk
0,0x7e3cfdf0,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7600.16385_none_0935b76c289e0fd5\\4f0YLaOuZ4.9deeder.xml
0,0x7e3d5158,\\Windows\\Fonts\\ariblk.ttf
0,0x7e3d5500,\\Windows\\Fonts\\calibrib.ttf
0,0x7e3d5928,\\Windows\\Fonts\\l_10646.ttf
0,0x7e3d5b88,\\Windows\\Fonts\\kaiu.ttf
0,0x7e3e4ba0,\\Windows\\System32\\mmcbase.dll
0,0x7e3ef408,\\Windows\\Fonts\\arialbi.ttf
0,0x7e3ef710,\\$Directory
0,0x7e3ef9f0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\Windows Explorer (2).lnk
0,0x7e3fc248,\\ProgramData\\Microsoft\\RAC\\StateData\\RacWmiDataBookmarks.dat
0,0x7e3fc610,\\$Directory
0,0x7e3fc908,\\$Directory
0,0x7e401b58,\\Windows\\System32\\userenv.dll
0,0x7e401d58,\\plugplay
0,0x7e401e10,\\plugplay
0,0x7e401f80,\\plugplay
0,0x7e402318,\\$Directory
0,0x7e402440,\\Windows\\System32\\fms.dll
0,0x7e402f80,\\Windows\\System32\\gpapi.dll
0,0x7e405258,\\Windows\\System32\\pcwum.dll
0,0x7e409e88,\\Windows\\System32\\powrprof.dll
0,0x7e40c270,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-GroupPolicy%4Operational.evtx
0,0x7e40ef80,\\autoexec.bat
0,0x7e4101b0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG2
0,0x7e410508,\\$Directory
0,0x7e4105f8,\\$Directory
0,0x7e410808,\\Windows\\System32\\AUDIOKSE.dll
0,0x7e410df8,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp002.inf_31bf3856ad364e35_6.1.7600.16385_none_d32fd3ee9b221e74\\I386\\BFQaI8EXY4.9
0,0x7e411440,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TM
0,0x7e413bd0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TMContainer00000000000000000002.regtrans-ms
0,0x7e41d548,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG1
0,0x7e41d6f8,\\Windows\\System32\\rpcss.dll
0,0x7e41e8a8,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TMContainer00000000000000000001.regtrans-ms
0,0x7e41eda0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT
0,0x7e421c68,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TM
0,0x7e4229a0,\\Windows\\System32\\RpcEpMap.dll
0,0x7e423038,\\$Directory
0,0x7e4253b0,\\Windows\\System32\\en-US\\bthprops.cpl.mui
0,0x7e425468,\\Windows\\System32\\upnp.dll
0,0x7e427a38,\\Windows\\System32\\FirewallAPI.dll
0,0x7e427af0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_3
0,0x7e427ce8,\\$Directory
0,0x7e428038,\\Windows\\System32\\WSHTCPIP.DLL
0,0x7e428800,\\Endpoint
0,0x7e428b60,\\Endpoint
0,0x7e42b930,\\Winsock2\\CatalogChangeListener-294-0
0,0x7e42bf80,\\Endpoint
0,0x7e42c038,\\Endpoint
0,0x7e42c538,\\Windows\\System32\\actxprxy.dll
0,0x7e42c5f0,\\Windows\\System32\\wshqos.dll
0,0x7e42c898,\\Endpoint
0,0x7e42ca68,\\Endpoint
0,0x7e42d6f8,\\Endpoint
0,0x7e42e468,\\$Directory
0,0x7e42f358,\\$Directory
0,0x7e42f7e8,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TM.blf
0,0x7e4309b8,\\epmapper
0,0x7e430e38,\\epmapper
0,0x7e431c40,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT
0,0x7e431d28,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG1
0,0x7e431ef0,\\epmapper
0,0x7e432210,\\Windows\\System32\\samcli.dll
0,0x7e432720,\\Windows\\System32\\en-US\\msconfig.exe.mui
0,0x7e435c90,\\Endpoint
0,0x7e435ea8,\\Endpoint
0,0x7e436890,\\Endpoint
0,0x7e436f80,\\Endpoint
0,0x7e437c40,\\Windows\\System32
0,0x7e437e38,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TM
0,0x7e439c50,\\Windows\\System32\\version.dll
0,0x7e439d08,\\Windows\\System32\\LogonUI.exe
0,0x7e439e58,\\Endpoint
0,0x7e43ad18,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TM
0,0x7e43bac0,\\$Directory
0,0x7e43bf80,\\Windows\\winsxs\\Manifests\\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_581cd2bf5825dde9.manifest
0,0x7e43d100,\\$ConvertToNonresident
0,0x7e43d728,\\$Directory
0,0x7e43d9f0,\\Windows\\System32\\oobe\\winsetup.dll
0,0x7e43dec8,\\Windows\\System32\\QAGENTRT.DLL
0,0x7e43df80,\\Windows\\System32\\cryptnet.dll
0,0x7e441360,\\$PrepareToShrinkFileSize
0,0x7e4416c0,\\mojo.2344.2340.3295111146639587533
0,0x7e4448c8,\\Windows\\System32\\wbemcomn.dll
0,0x7e444aa0,\\Windows\\System32\\nlasvc.dll
0,0x7e4458d0,\\eventlog
0,0x7e446270,\\Windows\\Resources\\Ease of Access Themes\\hcblack.theme
0,0x7e446568,\\Windows\\Resources\\Ease of Access Themes\\hc2.theme
0,0x7e446c10,\\Windows\\System32\\webservices.dll
0,0x7e447758,\\Winsock2\\CatalogChangeListener-2f4-0
0,0x7e4479c8,\\Windows\\System32\\mmres.dll
0,0x7e4483f0,\\Windows\\System32\\imageres.dll
0,0x7e4492c8,\\Windows\\System32\\authui.dll
0,0x7e44d4d0,\\Windows\\System32\\wevtsvc.dll
0,0x7e44e950,\\Windows\\winsxs\\Manifests\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2.manifest
0,0x7e44f038,\\Windows\\System32\\wbem\\Repository\\OBJECTS.DATA
0,0x7e44f818,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2\\comctl32.dll
0,0x7e44fec8,\\$Directory
0,0x7e4505c0,\\Windows\\System32\\audiosrv.dll
0,0x7e451d30,\\Program Files\\Windows Photo Viewer\\ImagingEngine.dll
0,0x7e453338,\\Windows\\System32\\shacct.dll
0,0x7e453ca8,\\Windows\\System32\\propsys.dll
0,0x7e454bd8,\\Windows\\System32
0,0x7e455f38,\\Windows\\System32\\wermgr.exe
0,0x7e456678,\\Windows\\System32\\QUTIL.DLL
0,0x7e456810,\\Windows\\System32\\samlib.dll
0,0x7e457038,\\Windows\\System32\\mmcss.dll
0,0x7e457a08,\\Windows\\System32\\avrt.dll
0,0x7e458c18,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-mail-app_31bf3856ad364e35_6.1.7601.17514_none_f35f9773adf74c06\\Stars.jpg
0,0x7e45a038,\\Endpoint
0,0x7e45a138,\\Windows\\System32\\MMDevAPI.dll
0,0x7e463c98,\\eheadphonetopo
0,0x7e465298,\\$ConvertToNonresident
0,0x7e465ca0,\\$Directory
0,0x7e465d58,\\Users\\devmac\\AppData\\Local\\Microsoft\\Feeds Cache\\index.dat
0,0x7e466878,\\Windows\\System32\\uxtheme.dll
0,0x7e4669c0,\\emicintopo
0,0x7e466d90,\\espeakertopo
0,0x7e4677c0,\\Windows\\System32\\DXP.dll
0,0x7e467878,\\Windows\\winsxs\\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_72d18a4386696c80\\GdiPlus.dll
0,0x7e468038,\\Endpoint
0,0x7e468cf8,\\Windows\\System32\\dui70.dll
0,0x7e469898,\\Program Files\\AccessData\\FTK Imager\\boost_regex-vc90-mt-1_39.dll
0,0x7e46a0e0,\\Windows\\System32\\audiodg.exe
0,0x7e46aa30,\\Endpoint
0,0x7e46b5d0,\\Windows\\System32\\duser.dll
0,0x7e46bf80,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,0x7e46d3b0,\\Windows\\System32\\hid.dll
0,0x7e46d648,\\Windows\\System32\\SndVolSSO.dll
0,0x7e46d700,\\Windows\\System32\\pnidui.dll
0,0x7e46e1c0,\\Windows\\System32\\dwmapi.dll
0,0x7e46e858,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0x7e46ef18,\\Windows\\System32\\xmllite.dll
0,0x7e46f1a0,\\Windows\\System32\\ntmarta.dll
0,0x7e4705e0,\\espeakertopo
0,0x7e470918,\\Windows\\System32\\C_1253.NLS
0,0x7e471260,\\espeakerwave
0,0x7e472480,\\emicinwave
0,0x7e472588,\\emicintopo
0,0x7e4731c8,\\Endpoint
0,0x7e4732d0,\\Windows\\Fonts\\arial.ttf
0,0x7e474038,\\Windows\\System32\\gpsvc.dll
0,0x7e474c78,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0x7e474ed8,\\$Directory
0,0x7e475a28,\\Windows\\System32\\es.dll
0,0x7e476418,\\Windows\\System32\\nlaapi.dll
0,0x7e476c98,\\Windows\\System32\\imageres.dll
0,0x7e47a4c0,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7e47aaf8,\\Windows\\System32\\winmm.dll
0,0x7e47c6b0,\\Windows\\System32\\dsrole.dll
0,0x7e47c908,\\Windows\\System32
0,0x7e47ce48,\\Windows\\System32\\slc.dll
0,0x7e47d038,\\Windows\\System32\\ksuser.dll
0,0x7e47d588,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7e47ef80,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Recent\\AutomaticDestinations\\1b4dd67f29cb1962.automaticDestinations-ms
0,0x7e47f348,\\Windows\\System32\\wdmaud.drv
0,0x7e480468,\\Windows\\System32\\atl.dll
0,0x7e480c98,\\Windows\\System32\\profsvc.dll
0,0x7e4841b0,\\Windows\\System32\\dot3api.dll
0,0x7e4847b8,\\Windows\\System32\\wscsvc.dll
0,0x7e4858a0,\\Windows\\System32\\themeservice.dll
0,0x7e4863d8,\\$Directory
0,0x7e4864e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\MANIFEST-000002
0,0x7e486c88,\\Windows\\System32\\en-US\\wdmaud.drv.mui
0,0x7e488868,\\Windows\\System32\\PlaySndSrv.dll
0,0x7e488960,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0x7e488da0,\\Windows\\System32\\WindowsCodecs.dll
0,0x7e4890d8,\\Windows.old.000\\Windows\\winsxs\\x86_netfx-aspnet_webadmin_users_b03f5f7f11d50a3a_6.1.7600.16385_none_063ec2d6aa35e4cb\\PwzqAT5wxS.9deex
0,0x7e489d58,\\ProgramData\\Microsoft\\RAC\\StateData\\RacMetaData.dat
0,0x7e489e10,\\Windows\\System32\\AudioSes.dll
0,0x7e48a758,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0x7e48a988,\\Windows\\System32\\IDStore.dll
0,0x7e48aa40,\\Windows\\System32\\vaultcli.dll
0,0x7e48b780,\\Windows\\System32\\uxsms.dll
0,0x7e48b838,\\Windows\\System32\\msacm32.drv
0,0x7e48c820,\\Windows\\System32\\Sens.dll
0,0x7e48c960,\\Windows\\System32\\wtsapi32.dll
0,0x7e495198,\\Windows\\System32\\msacm32.dll
0,0x7e495638,\\Windows\\System32\\netapi32.dll
0,0x7e496978,\\Windows\\System32\\midimap.dll
0,0x7e497920,\\$Directory
0,0x7e4998c0,\\Windows\\System32\\lmhsvc.dll
0,0x7e499978,\\Windows\\System32\\dhcpcore.dll
0,0x7e49ac50,\\Windows\\System32\\msjet40.dll
0,0x7e49af80,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorjit.dll
0,0x7e49d198,\\Windows\\System32\\winnsi.dll
0,0x7e49dbb0,\\Windows\\System32\\nsisvc.dll
0,0x7e49dcf0,\\Windows\\System32\\IPHLPAPI.DLL
0,0x7e49e6b0,\\Windows\\System32\\nrpsrv.dll
0,0x7e4a0038,\\Windows\\System32
0,0x7e4a0430,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7e4a2338,\\Windows\\System32\\dnsrslvr.dll
0,0x7e4a3ed0,\\Windows\\System32\\dhcpcore6.dll
0,0x7e4a4560,\\Windows\\System32\\FWPUCLNT.DLL
0,0x7e4a48b8,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\CiAD0002.000
0,0x7e4a62f8,\\Windows\\System32\\winbrand.dll
0,0x7e4a6e38,\\Windows\\System32\\osk.exe
0,0x7e4a6ef0,\\Endpoint
0,0x7e4a7038,\\Windows\\System32\\dnsext.dll
0,0x7e4a7168,\\Windows\\System32\\drivers\\etc
0,0x7e4a9578,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Errors.evtx
0,0x7e4a9630,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Operational.evtx
0,0x7e4a9ce0,\\Windows\\System32\\ktmw32.dll
0,0x7e4aa998,\\Windows\\System32\\schedsvc.dll
0,0x7e4aaa50,\\Windows\\System32\\wkscli.dll
0,0x7e4aac98,\\Endpoint
0,0x7e4ab380,\\Windows\\System32\\VaultCredProvider.dll
0,0x7e4abb08,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7e4acf80,\\Windows\\System32\\mfplat.dll
0,0x7e4ad4f8,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0x7e4af8c0,\\Windows\\System32\\Sens.dll
0,0x7e4afae0,\\Windows\\System32\\BioCredProv.dll
0,0x7e4afdf8,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7e4b0a28,\\Windows\\System32
0,0x7e4b0ae0,\\Windows\\System32\\SmartcardCredentialProvider.dll
0,0x7e4b1b38,\\Windows\\System32\\tbs.dll
0,0x7e4b1d58,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7e4b39d0,\\Windows\\Fonts\\upcdl.ttf
0,0x7e4b3f80,\\Windows\\System32\\winbio.dll
0,0x7e4b4b68,\\Windows\\System32\\netutils.dll
0,0x7e4b52d0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data-journal
0,0x7e4b5de8,\\Windows\\System32\\fveapi.dll
0,0x7e4b5f18,\\Windows\\System32\\taskhost.exe
0,0x7e4b61d0,\\Windows\\System32\\certCredProvider.dll
0,0x7e4b7320,\\Windows\\System32\\rasapi32.dll
0,0x7e4b7f00,\\Windows\\System32\\CertEnroll.dll
0,0x7e4b8038,\\Device\\HarddiskVolume2\\Users\\devmac\\NTUSER.DAT{6cced2f1-6e01-11de-8bed-001e0bcd1824}.TM
0,0x7e4b8500,\\Windows\\System32\\rasplap.dll
0,0x7e4b8e78,\\Windows\\System32\\sc.exe
0,0x7e4ba5a8,\\Windows\\System32\\wups2.dll
0,0x7e4ba740,\\Windows\\System32\\wsqmcons.exe
0,0x7e4babe8,\\Windows\\System32\\UXInit.dll
0,0x7e4baf80,\\Windows\\System32\\wiarpc.dll
0,0x7e4bb498,\\Windows\\System32\\rasman.dll
0,0x7e4bb550,\\Windows\\System32\\rtutils.dll
0,0x7e4bb918,\\Windows\\System32\\fvecerts.dll
