TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xfa8003469ae0,652,680,0xf8a001783940,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003472530,652,684,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001f165a0,652,3320,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc444af4,\\Windows\\System32\\rpcss.dll,2023-03-27 15:25:37.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003b01170,652,2196,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:17.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001aeb3a0,652,2960,0xf8a00b33f140,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:28.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80023efb60,652,2840,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:28.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8003491710,740,744,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800349d5c0,740,748,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034af060,740,756,0xfa80034af3e0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:34.000000 UTC,2023-03-27 15:21:57.000000 UTC
0,0xfa80034ae060,740,760,0xfa80034ae3e0,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:34.000000 UTC,2023-03-27 15:19:35.000000 UTC
0,0xfa80034a7060,740,764,0xf8a002944a10,-,0x7fefbebdc50,\\Windows\\System32\\wevtsvc.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034b0a10,740,768,0xf8a001843660,-,0x7fefbed28b0,\\Windows\\System32\\wevtsvc.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034c94a0,740,828,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefc4f34d0,\\Windows\\System32\\gpapi.dll,2023-03-27 15:19:35.000000 UTC,2023-03-27 15:19:36.000000 UTC
0,0xfa80034e0480,740,908,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefbbef2f4,\\Windows\\System32\\audiosrv.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034e2990,740,912,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefbb16204,\\Windows\\System32\\MMDevAPI.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800352db60,740,276,0xf8a0018ec0b0,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800352f060,740,268,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035418e0,740,332,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb012070,\\Windows\\System32\\lmhsvc.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800353b9a0,740,336,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefad55440,\\Windows\\System32\\dhcpcore6.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001ad2b60,740,2292,0xf8a001f936c0,-,0x7fef7486b8c,\\Windows\\System32\\wscsvc.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ab7b60,740,2296,0xf8a00218c860,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ade950,740,2308,0xf8a0024c8810,-,0x7fef7481d88,\\Windows\\System32\\wscsvc.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ddeb60,740,868,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefbebd604,\\Windows\\System32\\wevtsvc.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a08a00,740,712,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefbebd604,\\Windows\\System32\\wevtsvc.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d29b60,740,612,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefbebd604,\\Windows\\System32\\wevtsvc.dll,2023-03-27 15:22:31.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003979060,740,976,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800228da10,740,2168,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:56.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa80051373d0,740,3844,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:10.000000 UTC,1600-12-25 00:01:17.000000 UTC
0,0xfa80019d6060,776,780,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002aae060,776,788,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80034b42c0,776,796,0xfa80034b4640,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:35.000000 UTC,2023-03-27 15:21:12.000000 UTC
0,0xfa80034d3060,776,860,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefbbef2f4,\\Windows\\System32\\audiosrv.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034e46a0,776,920,0xf8a0018930f0,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034efb60,776,936,0xf8a0018c1160,-,0x7fefb68d8f8,\\Windows\\System32\\cscsvc.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034f3060,776,948,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb685620,\\Windows\\System32\\cscsvc.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034c4b60,776,952,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb686e74,\\Windows\\System32\\cscsvc.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003513060,776,992,0xf8a001f8b700,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003521060,776,1008,0xf8a000b5ca50,-,0x7fefb46ffc0,\\Windows\\System32\\PeerDist.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800351bb60,776,100,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb02331c,\\Windows\\System32\\uxsms.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003682060,776,1172,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800369a610,776,1196,0xf8a002ded370,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036aab60,776,1220,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80037299a0,776,1536,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003841a60,776,1824,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb68c6c0,\\Windows\\System32\\cscsvc.dll,2023-03-27 15:19:50.000000 UTC,2023-03-27 15:19:50.000000 UTC
0,0xfa80038fd510,776,1676,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefe7e9c30,\\Windows\\System32\\advapi32.dll,2023-03-27 15:20:03.000000 UTC,2023-03-27 15:25:03.000000 UTC
0,0xfa8003b2d660,776,856,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef9ce44e0,\\Windows\\System32\\sysmain.dll,2023-03-27 15:20:22.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80028e2b60,776,1776,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef9ced190,\\Windows\\System32\\sysmain.dll,2023-03-27 15:20:32.000000 UTC,2023-03-27 15:20:33.000000 UTC
0,0xfa8001b7b630,776,2520,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa1488f8,\\Windows\\System32\\pcasvc.dll,2023-03-27 15:22:03.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001e4a660,776,3192,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:23:30.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d523a0,776,2364,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7feff110168,\\Windows\\System32\\ole32.dll,2023-03-27 15:42:51.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80034b9060,804,808,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034c2060,804,812,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034c5210,804,816,0xfa80034c5590,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:35.000000 UTC,2023-03-27 15:20:51.000000 UTC
0,0xfa80034e5950,804,928,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034e6060,804,932,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:35.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800350e060,804,984,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7feff110168,\\Windows\\System32\\ole32.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800354b060,804,384,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003547b60,804,544,0xf8a000b2d1b0,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800357c060,804,636,0xf8a0019341d0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:38.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800357e480,804,720,0xfa800357e800,-,0x7fefaba1e00,\\Windows\\System32\\schedsvc.dll,2023-03-27 15:19:38.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035833f0,804,800,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb5cb5a4,\\Windows\\System32\\gpsvc.dll,2023-03-27 15:19:38.000000 UTC,2023-03-27 15:19:38.000000 UTC
0,0xfa8003585b60,804,864,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa781a50,\\Windows\\System32\\taskcomp.dll,2023-03-27 15:19:38.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800358b060,804,876,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb5b8274,\\Windows\\System32\\gpsvc.dll,2023-03-27 15:19:38.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003637b60,804,1144,0xfa8003637ee0,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:40.000000 UTC,2023-03-27 15:19:41.000000 UTC
0,0xfa80036769e0,804,1164,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefcc21a70,\\Windows\\System32\\authz.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800367aa10,804,1168,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800368c060,804,1180,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036be060,804,1236,0xf8a001d1cc60,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003666b60,804,1364,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefe7e9c30,\\Windows\\System32\\advapi32.dll,2023-03-27 15:19:42.000000 UTC,2023-03-27 15:25:51.000000 UTC
0,0xfa80037121e0,804,1380,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003714b60,804,1384,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80030e67b0,804,1388,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefcc21a70,\\Windows\\System32\\authz.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003727060,804,1512,0xf8a001a1c0e0,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800374f760,804,1568,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef8e31ab0,\\Windows\\System32\\aelupsvc.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80037a3b60,804,1668,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:44.000000 UTC,2023-03-27 15:20:57.000000 UTC
0,0xfa8003800060,804,1708,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefe3f73fc,\\Windows\\System32\\msvcrt.dll,2023-03-27 15:19:46.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003832510,804,1804,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb5cb5a4,\\Windows\\System32\\gpsvc.dll,2023-03-27 15:19:50.000000 UTC,2023-03-27 15:19:50.000000 UTC
0,0xfa8003834060,804,1808,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb5b8274,\\Windows\\System32\\gpsvc.dll,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003849a10,804,1860,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb5c152c,\\Windows\\System32\\gpsvc.dll,2023-03-27 15:19:50.000000 UTC,2023-03-27 15:19:50.000000 UTC
0,0xfa8003956b60,804,2004,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa614058,\\Windows\\System32\\ncobjapi.dll,2023-03-27 15:20:05.000000 UTC,2023-03-27 15:20:50.000000 UTC
0,0xfa80039574f0,804,2024,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa614058,\\Windows\\System32\\ncobjapi.dll,2023-03-27 15:20:05.000000 UTC,2023-03-27 15:20:50.000000 UTC
0,0xfa8002aee450,804,848,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef81c506c,\\Windows\\System32\\wbem\\NCProv.dll,2023-03-27 15:20:50.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003b2f060,804,1940,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa611c20,\\Windows\\System32\\ncobjapi.dll,2023-03-27 15:20:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003b326b0,804,1232,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa611c20,\\Windows\\System32\\ncobjapi.dll,2023-03-27 15:20:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800349c310,804,2096,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:21:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001ab2b60,804,2184,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef9989874,\\Windows\\System32\\ssdpapi.dll,2023-03-27 15:21:43.000000 UTC,2023-03-27 15:21:52.000000 UTC
0,0xfa80019bd060,804,2268,0xf8a00298fb30,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:21:44.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001add060,804,2320,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef8715170,\\Windows\\System32\\esent.dll,2023-03-27 15:21:45.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003544060,804,2324,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef8715170,\\Windows\\System32\\esent.dll,2023-03-27 15:21:45.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001b1f060,804,2380,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef9985124,\\Windows\\System32\\ssdpapi.dll,2023-03-27 15:21:52.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001ec4b60,804,2992,0xf8a002d54870,-,0x7fef3b5e1c4,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:22:38.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001c86060,804,1548,0xf8a001eacea0,-,0x7fef51ca978,\\Windows\\System32\\qmgr.dll,2023-03-27 15:23:24.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80027c2b60,804,3448,0xf8a00dd08540,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:39:14.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8002937060,804,564,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef51ca978,\\Windows\\System32\\qmgr.dll,2023-03-27 15:41:19.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa800428b060,804,1368,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:41:19.000000 UTC,2023-03-27 15:46:30.000000 UTC
0,0xfa8002031b60,804,2748,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef51ca978,\\Windows\\System32\\qmgr.dll,2023-03-27 15:41:19.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001b74b60,804,2988,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef51ca978,\\Windows\\System32\\qmgr.dll,2023-03-27 15:41:19.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003beab60,804,2400,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:14.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001fee660,804,1704,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7feff110168,\\Windows\\System32\\ole32.dll,2023-03-27 15:44:41.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80020582b0,804,3588,0xf8a00222fed0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:04.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003ba4060,804,1200,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:05.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001d3e060,804,3680,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:23.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003f45b60,804,2700,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:45:48.000000 UTC,2023-03-27 15:45:50.000000 UTC
0,0xfa8003b2ab60,804,2436,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:45:52.000000 UTC,2023-03-27 15:45:54.000000 UTC
0,0xfa8003969230,804,2892,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:45:55.000000 UTC,2023-03-27 15:45:57.000000 UTC
0,0xfa8003ae4520,804,2788,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:46:01.000000 UTC,2023-03-27 15:46:03.000000 UTC
0,0xfa8003b7ab60,804,4080,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:46:03.000000 UTC,2023-03-27 15:46:05.000000 UTC
0,0xfa8001eba350,804,2604,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:17.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d45b60,804,3272,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:47:18.000000 UTC,2023-03-27 15:47:20.000000 UTC
0,0xfa80032027b0,804,1204,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:47:21.000000 UTC,2023-03-27 15:47:23.000000 UTC
0,0xfa80034c6b60,804,3256,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:47:22.000000 UTC,2023-03-27 15:47:24.000000 UTC
0,0xfa8003a50b60,804,4036,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef3c348ec,\\Windows\\System32\\wuaueng.dll,2023-03-27 15:47:23.000000 UTC,2023-03-27 15:47:25.000000 UTC
0,0xfa80034fd060,956,960,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003501b60,956,964,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800351b060,956,1012,0xf8a0018d7a30,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:36.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036dd060,956,1268,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb17bfc4,\\Windows\\System32\\es.dll,2023-03-27 15:19:41.000000 UTC,2023-03-27 15:23:43.000000 UTC
0,0xfa8003723610,956,1488,0xf8a001bca7f0,-,0x7fef91a0ea8,\\Windows\\System32\\netprofm.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003724060,956,1492,0xf8a001a59a40,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003736250,956,1540,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef9199db0,\\Windows\\System32\\netprofm.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003725b60,956,1620,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef919aa10,\\Windows\\System32\\netprofm.dll,2023-03-27 15:19:43.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003764390,956,1640,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef91a1c94,\\Windows\\System32\\netprofm.dll,2023-03-27 15:19:43.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800384a760,956,1864,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb17b8bc,\\Windows\\System32\\es.dll,2023-03-27 15:19:50.000000 UTC,2023-03-27 15:21:50.000000 UTC
0,0xfa8002007b60,956,464,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:26:16.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80020ae060,956,2904,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:27:17.000000 UTC,2023-03-27 15:29:11.000000 UTC
0,0xfa8003fc8060,956,556,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:27:39.000000 UTC,2023-03-27 15:27:39.000000 UTC
0,0xfa8003fd0060,956,2092,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee2a4b1b0,\\Windows\\System32\\w32time.dll,2023-03-27 15:27:39.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003f3e060,956,3068,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefe3f73fc,\\Windows\\System32\\msvcrt.dll,2023-03-27 15:27:39.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003c4b5a0,956,2872,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:32:52.000000 UTC,1600-12-25 00:01:14.000000 UTC
