TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0x8638cd20,1360,1580,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:29.000000 UTC,-
0,0x86226778,1360,2092,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x76e87587,\\Windows\\System32\\sechost.dll,2023-03-28 22:35:50.000000 UTC,2023-03-28 22:35:50.000000 UTC
0,0x857e7030,1360,2096,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x723cbe51,\\Windows\\System32\\ssdpsrv.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x857a0490,1360,2100,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x723cbd75,\\Windows\\System32\\ssdpsrv.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x85a226d0,1360,2108,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:50.000000 UTC,-
0,0x848ea7d8,1360,2260,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:53.000000 UTC,-
0,0x848eaac0,1360,3868,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 22:37:10.000000 UTC,-
0,0x84b88838,1360,2844,0x99eabb40,-,0x6a02c93c,\\Windows\\System32\\FntCache.dll,2023-03-28 22:37:35.000000 UTC,-
0,0x84c18388,1360,584,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dd662,\\Windows\\System32\\ntdll.dll,2023-03-28 23:15:31.000000 UTC,-
0,0x864d95a0,268,264,0x770f64d8,\\Windows\\System32\\ntdll.dll,0xe6542d,\\Windows\\System32\\dwm.exe,2023-03-28 22:35:36.000000 UTC,-
0,0x864e3b48,268,280,0x770f64d8,\\Windows\\System32\\ntdll.dll,0xe652b0,\\Windows\\System32\\dwm.exe,2023-03-28 22:35:36.000000 UTC,-
0,0x864e31d0,268,276,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x864e7030,328,332,0x770f64d8,\\Windows\\System32\\ntdll.dll,0xc9a8cb,\\Windows\\explorer.exe,2023-03-28 22:35:36.000000 UTC,-
0,0x8606f030,328,336,0x770f64d8,\\Windows\\System32\\ntdll.dll,0x770dee2a,\\Windows\\System32\\ntdll.dll,2023-03-28 22:35:36.000000 UTC,-
0,0x86583b60,328,1848,0x93222568,-,0x757645e9,\\Windows\\System32\\shlwapi.dll,2023-03-28 22:35:43.000000 UTC,-
