TreeDepth,Offset,Name
0,0x7fcdf170,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPC19B.tmp\\Microsoft.Transactions.Bridge.dll
0,0x7fcdfe68,\\Windows\\Fonts\\gulim.ttc
0,0x7fce0558,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\sb.gif
0,0x7fce1a78,\\Windows\\assembly\\GAC_MSIL\\System.Core\\3.5.0.0__b77a5c561934e089\\System.Core.dll
0,0x7fce1be8,\\Windows\\System32\\en-US\\miguiresource.dll.mui
0,0x7fce1ca0,\\Windows\\Fonts\\seguisb.ttf
0,0x7fce28d8,\\Windows\\System32\\NlsData0003.dll
0,0x7fce2f38,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Top Sites-journal
0,0x7fce4918,\\Users\\devmac\\Favorites\\desktop.ini
0,0x7fce4a80,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\SendTo\\Fax Recipient.lnk
0,0x7fce4c98,\\Windows\\assembly\\GAC_MSIL\\AspNetMMCExt\\2.0.0.0__b03f5f7f11d50a3a\\AspNetMMCExt.dll
0,0x7fce5038,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\nc.gif
0,0x7fce54b8,\\Windows\\System32\\C_1255.NLS
0,0x7fce5f00,\\$Directory
0,0x7fce64a8,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr1.dat
0,0x7fce6bc8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fce7bc0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\resources.pak
0,0x7fce7f80,\\Windows\\assembly\\GAC_MSIL\\System.Net\\3.5.0.0__b03f5f7f11d50a3a\\System.Net.dll
0,0x7fce8460,\\$ConvertToNonresident
0,0x7fce8590,\\$ConvertToNonresident
0,0x7fce9380,\\Program Files\\Google\\Chrome\\Temp\\source3948_661393057\\Chrome-bin\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7fcea038,\\Windows\\System32\\activeds.dll
0,0x7fcea410,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
0,0x7fcead08,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\optimization_guide_internal.dll
0,0x7fceaf10,\\wkssvc
0,0x7fcec310,\\Windows\\System32\\sti.dll
0,0x7fcec3c8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_1
0,0x7fcec480,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_0
0,0x7fceca38,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,0x7fcecce0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\LOCK
0,0x7fcee3e0,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorsvc.dll
0,0x7fcee4b0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\cf.gif
0,0x7fceec98,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Release\\inject.obj
0,0x7fcef2d0,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\sr.gif
0,0x7fcf08e0,\\Windows\\System32\\WindowsPowerShell\\v1.0\\PSEvents.dll
0,0x7fcf21c0,\\Windows\\Fonts\\tahoma.ttf
0,0x7fcf22b8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\libGLESv2.dll
0,0x7fcf3c58,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fcf3ec8,\\$Directory
0,0x7fcf3f80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_1
0,0x7fcf48c0,\\Windows\\System32\\RpcRtRemote.dll
0,0x7fcf5038,\\Windows\\Fonts\\seguisb.ttf
0,0x7fcf5328,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\metadata\\MANIFEST-000002
0,0x7fcf5800,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\MSBuild\\b6e1a1590a2fcf08ed41
0,0x7fcf5c78,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\cg.gif
0,0x7fcf5f38,\\Windows\\System32\\clbcatq.dll
0,0x7fcf6038,\\$Directory
0,0x7fcf6130,\\ProgramData\\Microsoft\\Assistance\\Client\\1.0\\en-US\\Help_MValidator.H1D
0,0x7fcf6788,\\Windows\\System32\\sdclt.exe
0,0x7fcf6938,\\wkssvc
0,0x7fcf6af0,\\Windows\\System32\\en-US\\msiexec.exe.mui
0,0x7fcf6f80,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\binhex\\Release\\sdropper32-hex.h
0,0x7fcf7838,\\$ConvertToNonresident
0,0x7fcf7ae0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Inventory.evtx
0,0x7fcf8288,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPCEAB.tmp\\Microsoft.Build.Conversion.v3.5.dll
0,0x7fcf85b0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fcf8668,\\$Directory
0,0x7fcf87c8,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPBD94.tmp\\System.IdentityModel.dll
0,0x7fcf8880,\\Windows\\System32
0,0x7fcf8940,\\Windows\\System32\\pdhui.dll
0,0x7fcf8cb0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fcf9728,\\$ConvertToNonresident
0,0x7fcf9a58,\\Windows\\Fonts\\cga40woa.fon
0,0x7fcf9b10,\\Windows\\System32\\mfpmp.exe
0,0x7fcf9c78,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPLog-07132009-215552.log
0,0x7fcf9ef0,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\jp.gif
0,0x7fcfa190,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0x7fcfaf80,\\Windows\\System32\\EhStorAuthn.exe
0,0x7fcfb328,\\Windows\\System32\\ncrypt.dll
0,0x7fcfc4b8,\\mojo.2728.2868.15037682879545575784
0,0x7fcfc5b0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\MANIFEST-000002
0,0x7fcfc668,\\$ConvertToNonresident
0,0x7fcfc9a0,\\$ConvertToNonresident
0,0x7fcfcc90,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Telemetry.evtx
0,0x7fcfce38,\\Windows\\System32\\eventvwr.msc
0,0x7fcfd208,\\Windows\\assembly\\GAC_MSIL\\System.Data.SqlXml\\2.0.0.0__b77a5c561934e089\\System.Data.SqlXml.dll
0,0x7fcfdb28,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\nl.gif
0,0x7fcff038,\\$ConvertToNonresident
0,0x7fcff120,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Shortcuts
0,0x7fcff7e8,\\$ConvertToNonresident
0,0x7fcff8e8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_3
0,0x7fcffc48,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_1
0,0x7fcfff80,\\Windows\\System32\\WFS.exe
0,0x7fd00ba8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\sdropper32.vcxproj
0,0x7fd00d90,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\server.h
0,0x7fd28038,\\Windows\\System32\\fveui.dll
0,0x7fd280f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Troubleshooter.evtx
0,0x7fd281a8,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7fd28618,\\$Directory
0,0x7fd28ce0,\\Windows\\Fonts\\desktop.ini
0,0x7fd28dd8,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\Culture.dll
0,0x7fd29188,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP8FB8.tmp\\System.ServiceModel.Web.dll
0,0x7fd293c0,\\Windows\\System32\\NlsModels0011.dll
0,0x7fd29540,\\Windows\\System32\\catroot2\\edb.log
0,0x7fd295f8,\\Windows\\Fonts\\palab.ttf
0,0x7fd29790,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Xml.Linq\\cc523d58068d01f874b1
0,0x7fd2a580,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data-journal
0,0x7fd2a9a8,\\Windows\\assembly\\GAC_32\\CustomMarshalers\\2.0.0.0__b03f5f7f11d50a3a\\CustomMarshalers.dll
0,0x7fd2af80,\\$Directory
0,0x7fd2b470,\\Windows\\System32\\en-US\\msconfig.exe.mui
0,0x7fd2b7e8,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1024.db
0,0x7fd2be68,\\Windows\\System32\\telephon.cpl
0,0x7fd2c038,\\$Directory
0,0x7fd2c858,\\Windows\\System32\\WindowsPowerShell\\v1.0\\pwrshsip.dll
0,0x7fd2d308,\\Windows\\System32\\mssprxy.dll
0,0x7fd2d700,\\$Directory
0,0x7fd2d7b8,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\napcrypt\\80feaa74c880469ddc54
0,0x7fd2f740,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_0
0,0x7fd2fa08,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd2fe80,\\Windows\\System32\\SessEnv.dll
0,0x7fd325c0,\\Windows\\assembly\\GAC_MSIL\\Microsoft.Build.Engine\\2.0.0.0__b03f5f7f11d50a3a\\Microsoft.Build.Engine.dll
0,0x7fd341d8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\co.gif
0,0x7fd34290,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd345c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\databases\\Databases.db-journal
0,0x7fd34d08,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\builder\\vcxproj\\Debug\\rc.command.1.tlog
0,0x7fd361f0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NetworkAccessProtection%4WHC.evtx
0,0x7fd36358,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\wf.gif
0,0x7fd37038,\\$ConvertToNonresident
0,0x7fd37440,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP2EDC.tmp\\System.Data.DataSetExtensions.dll
0,0x7fd37778,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vk_swiftshader.dll
0,0x7fd37ac8,\\Windows\\System32\\chtbrkr.dll
0,0x7fd37c38,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPBED7.tmp\\UIAutomationClientsideProviders.dll
0,0x7fd37d30,\\Endpoint
0,0x7fd37de8,\\Windows\\System32\\msvcrt.dll
0,0x7fd38518,\\Windows\\System32\\ReAgent.dll
0,0x7fd385d0,\\mojo.2728.2716.9361253315869820624
0,0x7fd389c0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\act\\stats.php
0,0x7fd38c50,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\LOCK
0,0x7fd38e38,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\general.css
0,0x7fd38ef0,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
0,0x7fd39130,\\$Directory
0,0x7fd39478,\\$ConvertToNonresident
0,0x7fd39760,\\Endpoint
0,0x7fd39860,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fd39968,\\$Directory
0,0x7fd39a20,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0x7fd39b40,\\Windows\\System32\\shlwapi.dll
0,0x7fd39bf8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\History-journal
0,0x7fd3a8d0,\\Windows\\System32\\pnrpsvc.dll
0,0x7fd3aa10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\BrowserMetrics\\BrowserMetrics-64236C2F-AA8.pma
0,0x7fd3b038,\\$ConvertToNonresident
0,0x7fd3b338,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Workflow.Com#\\54082b58a204310c895299ba03936274\\System.Workflow.ComponentModel.ni.dll
0,0x7fd3b5a0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_3
0,0x7fd3be60,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\LOG
0,0x7fd3ca48,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\kg.gif
0,0x7fd3cc38,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Web.Entity\\b67882ca3c8f2b92606b
0,0x7fd3cf80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_0
0,0x7fd40038,\\Windows\\System32\\en-US\\comres.dll.mui
0,0x7fd40410,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPC129.tmp\\WindowsFormsIntegration.dll
0,0x7fd41100,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\jquery-1.2.3.pack.js
0,0x7fd41248,\\$ConvertToNonresident
0,0x7fd41f18,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Reporting and NEL
0,0x7fd42398,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fd42558,\\Windows\\System32\\taskbarcpl.dll
0,0x7fd42610,\\$Directory
0,0x7fd42cb8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd44038,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.ServiceModel\\cbc67ea9e93f7bebfbc3
0,0x7fd44190,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\tc.gif
0,0x7fd44310,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\sz.gif
0,0x7fd44490,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\sy.gif
0,0x7fd44bb8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0x7fd44f80,\\Windows\\System32\\oleres.dll
0,0x7fd45038,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\mu.gif
0,0x7fd45998,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\no.gif
0,0x7fd45b40,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\il.gif
0,0x7fd45f80,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj64\\Release\\link.read.1.tlog
0,0x7fd462d8,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Low\\AntiPhishing\\2CEDBFBC-DBA8-43AA-B1FD-CC8E6316E3E2.dat
0,0x7fd46d30,\\Windows\\System32\\MsCtfMonitor.dll
0,0x7fd49038,\\Windows\\System32\\mmc.exe
0,0x7fd49110,\\Windows\\System32\\wdc.dll
0,0x7fd4b038,\\Windows\\System32\\scrrun.dll
0,0x7fd4b468,\\Users\\Public\\desktop.ini
0,0x7fd4b940,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\Release\\link.read.1.tlog
0,0x7fd4bb10,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj64\\Debug\\CL.2396.write.1.tlog
0,0x7fd4bd28,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\VCXPRO~2\\Debug\\CL.1176.write.1.tlog
0,0x7fd4c1b8,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP1866.tmp\\Microsoft.Windows.Diagnosis.TroubleshootingPack.dll
0,0x7fd4c5b8,\\Windows\\winsxs\\Manifests\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd.manifest
0,0x7fd4cf80,\\Windows\\System32\\spp\\plugin-manifests-signed\\sppobjs-spp-plugin-manifest-signed.xrm-ms
0,0x7fd4d9a8,\\Windows\\System32\\clb.dll
0,0x7fd4db58,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP9B9F.tmp\\System.Data.Services.Design.dll
0,0x7fd4f548,\\Users\\devmac\\Downloads\\accessdata_ftk_imager.exe
0,0x7fd50178,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fd50738,\\Windows\\System32\\cscript.exe
0,0x7fd515b0,\\Windows\\System32\\ntmarta.dll
0,0x7fd51898,\\Windows\\System32\\compmgmt.msc
0,0x7fd51f80,\\Windows\\System32\\en-US\\acppage.dll.mui
0,0x7fd531c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Favicons
0,0x7fd53280,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0x7fd535e0,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\cd.gif
0,0x7fd54c58,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\vi.gif
0,0x7fd56d10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Top Sites
0,0x7fd56f80,\\$Directory
0,0x7fd57918,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPC129.tmp\\WindowsFormsIntegration.dll
0,0x7fd57cc0,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~2\\sdropper\\protect.h
0,0x7fd58038,\\Windows\\System32\\DWrite.dll
0,0x7fd58800,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Diagnostics-Performance%4Operational.evtx
0,0x7fd58928,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7fd58ef0,\\Windows\\System32\\dbghelp.dll
0,0x7fd59038,\\Windows\\System32\\en-US\\DisplaySwitch.exe.mui
0,0x7fd59100,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fd59758,\\Windows\\System32\\p2pcollab.dll
0,0x7fd59f80,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\vcxproj32\\sdropper32.vcxproj.filters
0,0x7fd5a528,\\Windows\\System32\\appinfo.dll
0,0x7fd5a6d0,\\Windows\\System32\\ci.dll
0,0x7fd5a7d8,\\Windows\\Fonts\\timesi.ttf
0,0x7fd5b038,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\MMCFxCommon\\02600010d899e4abfd49
0,0x7fd5b570,\\mojo.2728.2868.3577287777097239304
0,0x7fd5bc88,\\Windows\\System32\\FntCache.dll
0,0x7fd5c798,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\sdropper\\config.cpp
0,0x7fd5cd60,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010005.ci
0,0x7fd5cf80,\\Windows\\assembly\\GAC_MSIL\\PresentationBuildTasks\\3.0.0.0__31bf3856ad364e35\\PresentationBuildTasks.dll
0,0x7fd5d038,\\$Directory
0,0x7fd5d818,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Problem-Steps-Recorder.evtx
0,0x7fd5dd68,\\$ConvertToNonresident
0,0x7fd5df80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000002
0,0x7fd5ed90,\\Windows\\System32\\msfeedsbs.dll
0,0x7fd60408,\\Windows\\System32\\sysprep\\sysprep.exe
0,0x7fd60a60,\\Windows\\System32\\powercpl.dll
0,0x7fd60d58,\\Windows\\Fonts\\arialbd.ttf
0,0x7fd60e60,\\Windows\\assembly\\GAC_MSIL\\ComSvcConfig\\3.0.0.0__b03f5f7f11d50a3a\\ComSvcConfig.exe
0,0x7fd62478,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\libEGL.dll
0,0x7fd628a8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0x7fd62ec8,\\Windows\\assembly\\GAC_MSIL\\System.Configuration\\2.0.0.0__b03f5f7f11d50a3a\\System.configuration.dll
0,0x7fd62f80,\\Windows\\System32\\consent.exe
0,0x7fd633b0,\\$ConvertToNonresident
0,0x7fd63778,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\fo.gif
0,0x7fd63a50,\\Windows\\System32\\en-US\\msra.exe.mui
0,0x7fd63c70,\\Windows\\System32\\cmd.exe
0,0x7fd64340,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\cr.gif
0,0x7fd643f8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\co.gif
0,0x7fd64748,\\Windows\\assembly\\GAC_MSIL\\System.Web.Entity\\3.5.0.0__b77a5c561934e089\\System.Web.Entity.dll
0,0x7fd64800,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0x7fd65140,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fd653e8,\\$ConvertToNonresident
0,0x7fd656e8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\MANIFEST-000002
0,0x7fd65d98,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_3
0,0x7fd65f08,\\Windows\\System32\\mspaint.exe
0,0x7fd66038,\\Program Files\\Windows Defender\\MpSvc.dll
0,0x7fd66490,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\MANIFEST-000002
0,0x7fd66678,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fd66a10,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP1921.tmp\\Microsoft.WSMan.Management.dll
0,0x7fd66d48,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\000003.log
0,0x7fd66e00,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\heavy_ad_intervention_opt_out.db
0,0x7fd66ec8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0x7fd66f80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0x7fd67038,\\Windows\\System32\\schtasks.exe
0,0x7fd67800,\\Windows\\System32\\wups.dll
0,0x7fd68038,\\Windows\\System32\\oobe\\winsetup.dll
0,0x7fd683d0,\\$ConvertToNonresident
0,0x7fd68488,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_3
0,0x7fd68ab8,\\$ConvertToNonresident
0,0x7fd68e10,\\$ConvertToNonresident
0,0x7fd68ec8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_2
0,0x7fd69038,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_0
0,0x7fd69510,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Affiliation Database
0,0x7fd6a038,\\Windows\\System32\\taskhost.exe
0,0x7fd6a888,\\Windows\\System32\\efssvc.dll
0,0x7fd6b2f8,\\Windows\\System32\\powrprof.dll
0,0x7fd6b798,\\$ConvertToNonresident
0,0x7fd6b9b8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data
0,0x7fd6bb78,\\Windows\\assembly\\GAC_MSIL\\Microsoft.WSMan.Management\\1.0.0.0__31bf3856ad364e35\\Microsoft.WSMan.Management.dll
0,0x7fd6bc30,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\000003.log
0,0x7fd6c1a0,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_sr.db
0,0x7fd6c8a0,\\Program Files\\Windows Photo Viewer\\PhotoBase.dll
0,0x7fd6d190,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7fd6d758,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_SRC\\builder\\vcxproj\\Debug\\CL.2396.write.1.tlog
0,0x7fd6dbc0,\\Windows\\Fonts\\segoeuii.ttf
0,0x7fd6dcc8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sessions\\Session_13324516657960169
0,0x7fd6e038,\\Windows\\System32\\midimap.dll
0,0x7fd6e0f8,\\Windows\\Fonts\\kartika.ttf
0,0x7fd6e440,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4WHC.evtx
0,0x7fd6ee58,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4Operational.evtx
0,0x7fd6feb8,\\Users\\devmac\\Downloads\\PowerLoader\\PowerLoader\\power_ldr_eng_ADMIN\\img\\c\\ax.gif
0,0x7fe01678,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAPD2B2.tmp\\Microsoft.Build.Engine.dll
0,0x7fe017b8,\\Windows\\assembly\\GAC_MSIL\\UIAutomationClient\\3.0.0.0__31bf3856ad364e35\\UIAutomationClient.dll
0,0x7fe01ab8,\\Users\\devmac\\DOWNLO~1\\POWERL~1\\POWERL~1\\POWER_~1\\img\\c\\mt.gif
0,0x7fe01c38,\\Endpoint
0,0x7fe01eb8,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16661_none_420fe3fa2b8113bd
