TreeDepth,Offset,Name
0,0x7fdea300,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Media-Foundation-Package~31bf3856ad364e35~x86~~6.1.7601.17514.cat
0,0x7fdea470,\\$Directory
0,0x7fdea650,\\Windows\\System32\\en-US\\timedate.cpl.mui
0,0x7fdea708,\\Windows\\System32\\drivers\\portcls.sys
0,0x7fdeb0d8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\000003.log
0,0x7fdeb208,\\Windows\\System32\\rtm.dll
0,0x7fdeb548,\\Windows\\System32\\drivers\\hdaudbus.sys
0,0x7fdebeb8,\\Windows\\System32\\taskeng.exe
0,0x7fdec210,\\Windows\\System32\\en-US\\winhttp.dll.mui
0,0x7fdec378,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fdec598,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_326927754\\hyph-or.hyb
0,0x7fded338,\\Windows\\Fonts\\ariblk.ttf
0,0x7fded520,\\Windows\\Fonts\\segoeuii.ttf
0,0x7fded710,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_760614945\\manifest.fingerprint
0,0x7fdedc10,\\Users\\devmac\\AppData\\Local\\Google\\Software Reporter Tool\\software_reporter_tool.log
0,0x7fdee428,\\$ConvertToNonresident
0,0x7fdeeae0,\\$Directory
0,0x7fdef428,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fdf0318,\\Windows\\System32\\sxs.dll
0,0x7fdf0c08,\\Windows\\System32\\imagehlp.dll
0,0x7fdf2468,\\Windows\\System32\\C_932.NLS
0,0x7fdf2958,\\Windows\\System32\\wwansvc.dll
0,0x7fdf2ca8,\\Windows\\System32\\oleres.dll
0,0x7fdf2dd0,\\$ConvertToNonresident
0,0x7fdf2f80,\\Windows\\System32\\oobe\\msoobeui.dll
0,0x7fdf4038,\\$Directory
0,0x7fdf43c8,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\TM
0,0x7fdf49e0,\\Windows\\System32\\BlbEvents.dll
0,0x7fdf4e50,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\CURRENTdbtmp
0,0x7fdf5820,\\Windows\\System32\\wsqmcons.exe
0,0x7fdf5948,\\Windows\\winsxs\\FileMaps\\$$_appcompat_programs_99c7f419bd54f4ca.cdf-ms
0,0x7fdf5d70,\\Windows\\System32\\midimap.dll
0,0x7fdf6038,\\Windows\\System32\\WinSAT.exe
0,0x7fdf6288,\\Windows\\System32\\ksproxy.ax
0,0x7fdf6b78,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\MANIFEST-000002
0,0x7fdf6e48,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0x7fdf7a98,\\Windows\\System32\\en-US\\recovery.dll.mui
0,0x7fdf8240,\\Windows\\System32\\PerfCenterCpl.ico
0,0x7fdf83c0,\\Windows\\System32\\wmsgapi.dll
0,0x7fdf8640,\\Windows\\System32\\mciavi32.dll
0,0x7fdf8898,\\Windows\\System32\\perfctrs.dll
0,0x7fdf8bd0,\\Windows\\Fonts\\ariblk.ttf
0,0x7fdf9510,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\2b4d42e3bdcbfc96_0
0,0x7fdf9b58,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\GF
0,0x7fdfa5a8,\\mojo.2344.3884.16620706626612391445
0,0x7fdfb038,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.EnterpriseSe#\\887ef2648686aad19feff405eddbffd2\\System.EnterpriseServices.ni.dll
0,0x7fdfb328,\\Windows\\System32\\net.exe
0,0x7fdfb3e8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\3a51e99056f87db6_0
0,0x7fdfbf18,\\Windows\\System32\\prflbmsg.dll
0,0x7fdfcbd8,\\Windows\\winsxs\\FileMaps\\$$_branding_basebrd_en-us_51c0631d4347f350.cdf-ms
0,0x7fdfd308,\\samr
0,0x7fdfd5d0,\\Windows\\System32\\atmfd.dll
0,0x7fdfd750,\\mojo.2344.3884.14746254314892624235
0,0x7fdfe038,\\Program Files\\Google\\Chrome\\Application\\chrome.exe
0,0x7fdfee28,\\Program Files\\Google\\Chrome\\Application
0,0x7fdffec8,\\Windows\\Fonts\\seguisb.ttf
0,0x7fdfff80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\6ddfe6230e965c20_0
0,0x7fe01038,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\TC
0,0x7fe01460,\\Windows\\System32\\en-US\\urlmon.dll.mui
0,0x7fe01670,\\$ConvertToNonresident
0,0x7fe01940,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\DK
0,0x7fe01cb0,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr1.dat
0,0x7fe02038,\\Windows\\System32\\msiltcfg.dll
0,0x7fe020f8,\\Windows\\System32\\adsldp.dll
0,0x7fe021b0,\\Windows\\System32\\sysclass.dll
0,0x7fe02400,\\Windows\\System32\\restore\\MachineGuid.txt
0,0x7fe025a8,\\Windows\\System32\\osbaseln.dll
0,0x7fe02820,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Roaming\\Microsoft\\SoftwareProtectionPlatform\\tokens.dat
0,0x7fe029d8,\\Windows\\System32\\shfolder.dll
0,0x7fe02d28,\\Windows\\System32\\eventvwr.msc
0,0x7fe02f80,\\Windows\\System32\\perfproc.dll
0,0x7fe04160,\\Users\\devmac\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\3392D2914890B42B2CA8D5FD57E090A8_4431049D072FCF00887FB0CA4F4CF13D
0,0x7fe04638,\\crashpad_2344_DFONJAYFAXWFHJRT
0,0x7fe04898,\\Windows\\Prefetch\\EXPLORER.EXE-A80E4F97.pf
0,0x7fe04b28,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\HT
0,0x7fe061e8,\\Windows\\Fonts\\segoeuil.ttf
0,0x7fe07490,\\Users\\devmac\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\CA4458E7366E94A3C3A9C1FE548B6D21_82F29F3EF954016E2EAA30E22D51F9AE
0,0x7fe07708,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\resources.pak
0,0x7fe07878,\\$ConvertToNonresident
0,0x7fe07a80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0x7fe07c10,\\Windows\\System32\\drivers\\spsys.sys
0,0x7fe0b678,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\79429593b8c5974f_0
0,0x7fe0ba20,\\Users\\devmac\\AppData\\Local\\Temp\\3cd1e6ec-137d-4321-b037-8b5736cb17ca.tmp
0,0x7fe0bad8,\\Windows\\System32\\appinfo.dll
0,0x7fe0bec8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fe0bf80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_2
0,0x7fe0ceb8,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010005.dir
0,0x7fe0d470,\\Windows\\System32\\sppobjs.dll
0,0x7fe0d598,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7fe0d9a0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fe0f4b0,\\Program Files\\Google\\Update\\1.3.36.152\\goopdateres_de.dll
0,0x7fe10318,\\Windows\\System32\\WindowsPowerShell\\v1.0\\pwrshsip.dll
0,0x7fe103d0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\DawnCache\\index
0,0x7fe104f0,\\Windows\\System32\\sdiagprv.dll
0,0x7fe12860,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-InternetExplorer-Package~31bf3856ad364e35~x86~~8.0.7601.17514.cat
0,0x7fe12cb8,\\Endpoint
0,0x7fe12f38,\\Windows\\System32\\drvinst.exe
0,0x7fe13220,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Content.IE5\\SL19OW59\\ChromeSetup[1].exe
0,0x7fe133b0,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0x7fe134d8,\\MsFteWds
0,0x7fe13600,\\Windows\\Fonts\\timesi.ttf
0,0x7fe13878,\\Program Files\\Google\\Update\\1.3.36.152\\GoogleUpdateCore.exe
0,0x7fe13a30,\\$Directory
0,0x7fe13b90,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Updates
0,0x7fe13f80,\\wkssvc
0,0x7fe14258,\\lsass
0,0x7fe16118,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Low\\Content.IE5\\IKY27AOY\\ErrorPageTemplate[2]
0,0x7fe161e8,\\Program Files\\Google\\Update\\1.3.36.152\\goopdateres_fa.dll
0,0x7fe163c0,\\Windows\\System32\\telephon.cpl
0,0x7fe16558,\\Windows\\System32\\EhStorAPI.dll
0,0x7fe16bc8,\\Windows\\System32\\DocumentPerformanceEvents.dll
0,0x7fe16f18,\\Windows\\System32\\LocationNotifications.exe
0,0x7fe17658,\\Windows\\System32\\en-US\\sechost.dll.mui
0,0x7fe177e0,\\mojo.2344.3884.2858265321289098255
0,0x7fe17bc8,\\Windows\\System32\\WFS.exe
0,0x7fe180e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vk_swiftshader.dll
0,0x7fe18a80,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\vulkan-1.dll
0,0x7fe1a4f8,\\Windows\\System32\\fltLib.dll
0,0x7fe1cc10,\\Program Files\\Google\\Update\\1.3.36.152\\goopdateres_fi.dll
0,0x7fe1d038,\\Windows\\System32\\wuapi.dll
0,0x7fe1d2c8,\\mojo.2344.3884.470163450603869301
0,0x7fe1e6f8,\\Users\\Public\\Libraries\\desktop.ini
0,0x7fe1ef80,\\$ConvertToNonresident
0,0x7fe211e8,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0x7fe21be0,\\mojo.2344.3884.15516699345444357761
0,0x7fe21c98,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Low\\Content.IE5\\PC3FUC0F\\favcenter[1]
0,0x7fe22278,\\Windows\\Fonts\\courbi.ttf
0,0x7fe22848,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Problem-Steps-Recorder.evtx
0,0x7fe229f8,\\Windows\\Fonts\\couri.ttf
0,0x7fe23038,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Low\\Content.IE5\\PC3FUC0F\\docs[1].svg
0,0x7fe231e8,\\Windows\\winsxs\\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_72d18a4386696c80\\GdiPlus.dll
0,0x7fe23868,\\Windows\\System32\\puiapi.dll
0,0x7fe23f80,\\Windows\\Fonts\\times.ttf
0,0x7fe248d8,\\Program Files\\Windows Sidebar\\sbdrop.dll
0,0x7fe24bc0,\\Windows\\winsxs\\FileMaps\\$$_boot_pcat_it-it_d9b3d1222ab13661.cdf-ms
0,0x7fe25a50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4WHC.evtx
0,0x7fe25d10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4Operational.evtx
0,0x7fe26038,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\MANIFEST-000002
0,0x7fe26160,\\Program Files\\Windows Defender\\MpRTP.dll
0,0x7fe26308,\\Windows\\System32
0,0x7fe26470,\\Windows\\assembly\\GAC_MSIL\\System\\2.0.0.0__b77a5c561934e089\\System.dll
0,0x7fe265d8,\\$Directory
0,0x7fe26700,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Content.IE5\\SL19OW59\\ChromeSetup[1].exe
0,0x7fe26a00,\\$ConvertToNonresident
0,0x7fe27408,\\mojo.2344.2340.4430510497573763329
0,0x7fe276e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7fe27798,\\mojo.2344.2340.4430510497573763329
0,0x7fe27b50,\\Endpoint
0,0x7fe2a3a8,\\Windows\\System32\\wscproxystub.dll
0,0x7fe2a538,\\Windows\\System32\\wscisvif.dll
0,0x7fe2a6b8,\\Program Files\\Windows Defender\\MpEvMsg.dll
0,0x7fe2a870,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7fe2aa00,\\Windows\\assembly\\GAC_MSIL\\Microsoft.JScript\\8.0.0.0__b03f5f7f11d50a3a\\Microsoft.JScript.dll
0,0x7fe2ab90,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4Operational.evtx
0,0x7fe2aec8,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Windows Defender%4WHC.evtx
0,0x7fe2c508,\\$Directory
0,0x7fe2cde0,\\Windows\\System32\\sppwinob.dll
0,0x7fe2ea68,\\Windows\\winsxs\\FileMaps\\$$_inf_bits_0409_a03dbeed63e8350a.cdf-ms
0,0x7fe30b20,\\mojo.2344.3884.5247514310571495978
0,0x7fe30cd8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0x7fe313a8,\\Windows\\System32\\webio.dll
0,0x7fe31e00,\\Windows\\System32\\Magnification.dll
0,0x7fe32288,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1533329461\\manifest.fingerprint
0,0x7fe33600,\\Program Files\\AccessData\\FTK Imager\\langs\\nld_ftki.dll
0,0x7fe33a50,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\40410b26fbe4d938_0
0,0x7fe349b8,\\Windows\\System32\\wkscli.dll
0,0x7fe34a70,\\Windows\\winsxs\\FileMaps\\$$_addins_2452dff8cb692cdd.cdf-ms
0,0x7fe34b28,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\CY
0,0x7fe35038,\\Windows\\Fonts\\segoeuib.ttf
0,0x7fe35108,\\Windows\\System32\\svchost.exe
0,0x7fe35650,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\AL
0,0x7fe35c40,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\FM
0,0x7fe35cf8,\\Windows\\System32\\dxtmsft.dll
0,0x7fe35f80,\\Windows\\System32\\gpapi.dll
0,0x7fe365a0,\\Windows\\System32\\WFS.exe
0,0x7fe37d18,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Xml\\461d3b6b3f43e6fbe6c897d5936e17e4\\System.Xml.ni.dll
0,0x7fe38e70,\\$Directory
0,0x7fe39d80,\\$Directory
0,0x7fe3a3f0,\\Windows\\Fonts\\ariali.ttf
0,0x7fe3ab98,\\Windows\\winsxs\\FileMaps\\$$_boot_fonts_fee710f4f7b180e0.cdf-ms
0,0x7fe3ac98,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\MA
0,0x7fe3c4c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0x7fe3c868,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_3
0,0x7fe3cb30,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_0
0,0x7fe3cd78,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_0
0,0x7fe3df80,\\Windows\\System32\\xwizards.dll
0,0x7fe3e2a8,\\Windows\\winsxs\\FileMaps\\$$_inf_.net_clr_data_0409_9334f23ff02764ac.cdf-ms
0,0x7fe3f940,\\Windows\\System32\\timedate.cpl
0,0x7fe41f80,\\Windows\\System32\\authui.dll
0,0x7fe42378,\\Users\\devmac\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\EE44ECA143B76F2B9F2A5AA75B5D1EC6_847118BE2683F0C241D1D702F3A3F5F9
0,0x7fe42628,\\Windows\\System32\\dispci.dll
0,0x7fe42a00,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\index
0,0x7fe42c50,\\Windows\\System32\\wuaueng.dll
0,0x7fe438b0,\\mojo.2344.3884.8512485508979274778
0,0x7fe43db0,\\Windows\\System32\\EhStorShell.dll
0,0x7fe43e68,\\Windows\\System32\\tzres.dll
0,0x7fe45038,\\Windows\\System32\\termsrv.dll
0,0x7fe45e78,\\Windows\\System32\\actxprxy.dll
0,0x7fe45f80,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_3
0,0x7fe4fd10,\\ProgramData\\Microsoft\\Windows Defender\\IMpService925A3ACA-C353-458A-AC8D-A7E5EB378092.lock
0,0x7fe4fe18,\\Windows\\System32\\mscoree.dll
0,0x7fe501e0,\\Windows\\Fonts\\consolab.ttf
0,0x7fe50940,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Reporting and NEL
0,0x7fe51250,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\CURRENTdbtmp
0,0x7fe513c0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\lockfile
0,0x7fe514e8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Last Version
0,0x7fe51f80,\\Windows\\System32\\bcryptprimitives.dll
0,0x7fe524a8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\dff1c763de331a51_0
0,0x7fe53038,\\Windows\\Fonts\\raavi.ttf
0,0x7fe530f0,\\Windows\\System32\\en-US\\FirewallControlPanel.dll.mui
0,0x7fe531a8,\\Windows\\System32\\wbem\\NCProv.dll
0,0x7fe54530,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fe546f0,\\Windows\\System32\\zipfldr.dll
0,0x7fe55038,\\Windows\\System32\\C_1254.NLS
0,0x7fe55210,\\Windows\\System32\\energy.dll
0,0x7fe554f8,\\Windows\\System32\\C_1256.NLS
0,0x7fe56038,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\BI
0,0x7fe56a90,\\Windows\\winsxs\\FileMaps\\$$_help_help_en-us_91e6e7979a9bf9c6.cdf-ms
0,0x7fe56c58,\\Windows\\winsxs\\FileMaps\\$$_inf_msdtc_bridge_3.0.0.0_0000_5d60388d7f35c25e.cdf-ms
0,0x7fe577c8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\2382b4f8ef3a6bf9_0
0,0x7fe57880,\\Users\\devmac\\Downloads\\accessdata_ftk_imager.exe
0,0x7fe57df0,\\samr
0,0x7fe580d0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\CA
0,0x7fe59320,\\Windows\\Fonts\\consolaz.ttf
0,0x7fe59a20,\\mojo.2344.3884.17956854914300833969
0,0x7fe59ec8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\7ec5c521a1f705f6_0
0,0x7fe5a190,\\Windows\\winsxs\\FileMaps\\$$_diagnostics_system_iesecurity_en-us_bd38ea4838c17913.cdf-ms
0,0x7fe5a488,\\Windows\\winsxs\\FileMaps\\$$_diagnostics_system_windowsupdate_0862ad88ff233b9d.cdf-ms
0,0x7fe5a8a8,\\Windows\\winsxs\\FileMaps\\$$_diagnostics_system_power_9d457dc1c7c54838.cdf-ms
0,0x7fe5b300,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fe5b5a8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\7c84b6dcc2daceab_0
0,0x7fe5c2c8,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\GB
0,0x7fe5c380,\\Windows\\System32\\wbem\\WmiPrvSE.exe
0,0x7fe5c438,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Favicons-journal
0,0x7fe5cda8,\\Windows\\System32\\w32time.dll
0,0x7fe5d6c8,\\Windows\\Fonts\\segoeui.ttf
0,0x7fe5da28,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\en-GB-10-1.bdic
0,0x7fe5dea0,\\$ConvertToNonresident
0,0x7fe60190,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1415174544\\manifest.fingerprint
0,0x7fe602b0,\\Windows\\System32\\msvfw32.dll
0,0x7fe60d80,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fe60ef0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\CURRENTdbtmp
0,0x7fe61360,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fe617e0,\\
0,0x7fe62690,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000002
0,0x7fe62a40,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0x7fe62ba8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\MANIFEST-000002
0,0x7fe64938,\\Windows\\System32\\wtsapi32.dll
0,0x7fe64e18,\\Windows\\System32\\C_936.NLS
0,0x7fe65038,\\Windows\\assembly\\GAC_32\\mscorlib\\2.0.0.0__b77a5c561934e089\\sortkey.nlp
0,0x7fe65a80,\\Windows\\System32\\adsnt.dll
0,0x7fe65c68,\\mojo.2344.2340.980359586045825063
0,0x7fe65e30,\\Windows\\winsxs\\FileMaps\\$$_diagnostics_system_audio_en-us_9fb258d76056760d.cdf-ms
0,0x7fe67038,\\Windows\\System32\\iscsicpl.exe
0,0x7fe670f0,\\Windows\\System32\\wsecedit.dll
0,0x7fe671a8,\\Windows\\System32\\sppc.dll
0,0x7fe69280,\\Windows\\System32\\efscore.dll
0,0x7fe69500,\\Windows\\System32\\p2phost.exe
0,0x7fe69818,\\Windows\\System32\\isoburn.exe
0,0x7fe69d58,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\MANIFEST-000002
0,0x7fe69f80,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fe6a390,\\Windows\\System32\\taskeng.exe
0,0x7fe6a4a8,\\Windows\\System32\\AxInstSv.dll
0,0x7fe6a868,\\Windows\\assembly\\GAC_32\\System.Data\\2.0.0.0__b77a5c561934e089\\System.Data.dll
0,0x7fe6b5a0,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0x7fe6c270,\\Windows\\System32\\dot3svc.dll
0,0x7fe6c6f0,\\Windows\\System32\\dinput8.dll
0,0x7fe6c7a8,\\Windows\\System32\\isoburn.exe
0,0x7fe6cf80,\\mojo.2344.2340.17770565226319332452
0,0x7fe6d038,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0x7fe6d8d0,\\Program Files\\Google\\Update\\1.3.36.152\\goopdateres_hi.dll
0,0x7fe6db50,\\Program Files\\Google\\Update\\1.3.36.152\\goopdateres_es-419.dll
0,0x7fe6e308,\\$Directory
0,0x7fe6e5d8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fe6e9d8,\\$Directory
0,0x7fe6edf8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_2
0,0x7fe6f1c8,\\AsyncConnectHlp
0,0x7fe6f280,\\Windows\\System32\\d3d11.dll
0,0x7fe70740,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Scripts\\MANIFEST-000002
0,0x7fe70828,\\Windows\\System32\\7B296FB0-376B-497e-B012-9C450E1B7327-5P-1.C7483456-A289-439d-8115-601632D005A0
0,0x7fe725b0,\\Program Files\\Google\\Chrome\\Temp\\source2880_1240767291\\Chrome-bin\\109.0.5414.120\\resources.pak
0,0x7fe729a0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\LOCK
0,0x7fe72ab8,\\Windows\\Fonts\\micross.ttf
0,0x7fe72cb0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\desktop.ini
0,0x7fe765a8,\\Windows\\System32\\ddrawex.dll
0,0x7fe769c0,\\Windows\\Fonts\\seguisb.ttf
0,0x7fe77938,\\Windows\\Vss\\Writers\\System\\0bada1de-01a9-4625-8278-69e735f39dd2.xml
0,0x7fe77a48,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\feb7e66c4e8ea315_0
0,0x7fe7a038,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\SH
0,0x7fe7a220,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2344_1824808097\\SC
0,0x7fe7c8a8,\\Windows\\System32\\lpksetup.exe
0,0x7fe7cce8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fe7d200,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_3
0,0x7fe7d850,\\Windows\\System32\\dmutil.dll
0,0x7fe7dba0,\\Windows\\System32\\wecapi.dll
0,0x7fe80d30,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\40eb09574fb0322a_0
0,0x7fecba40,\\Windows\\Fonts\\cour.ttf
0,0x7fecc278,\\Windows\\System32\\pcaevts.dll
0,0x7fecc4f0,\\Windows\\assembly\\Desktop.ini
