TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,1580,msiexec.exe,0x73e10000,0x13000,dwmapi.dll,C:\\Windows\\system32\\dwmapi.dll,4,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x75930000,0x19d000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,6,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x75630000,0x27000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,14,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x756f0000,0x12000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,6,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x76880000,0x136000,urlmon.dll,C:\\Windows\\system32\\urlmon.dll,8,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x76e20000,0xf5000,WININET.dll,C:\\Windows\\system32\\WININET.dll,4,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x75730000,0x1fb000,iertutil.dll,C:\\Windows\\system32\\iertutil.dll,8,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x75490000,0x11d000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,4,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x75480000,0xc000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,5,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x76cc0000,0x1f000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x769c0000,0xcc000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x743a0000,0x19e000,COMCTL32.DLL,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2\\COMCTL32.DLL,3,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x753f0000,0xc000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x76bb0000,0x83000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x74e90000,0x16000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x74c30000,0x3b000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x75400000,0xe000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-28 22:04:43.000000 UTC,Disabled
0,1580,msiexec.exe,0x73640000,0x11000,NETAPI32.DLL,C:\\Windows\\system32\\NETAPI32.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x73620000,0x9000,netutils.dll,C:\\Windows\\system32\\netutils.dll,3,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x75080000,0x19000,srvcli.dll,C:\\Windows\\system32\\srvcli.dll,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x73610000,0xf000,wkscli.dll,C:\\Windows\\system32\\wkscli.dll,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x73840000,0xd000,SRCLIENT.DLL,C:\\Windows\\system32\\SRCLIENT.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x72900000,0x30000,SPP.dll,C:\\Windows\\system32\\SPP.dll,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x71b20000,0x116000,VSSAPI.DLL,C:\\Windows\\system32\\VSSAPI.DLL,3,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x73ca0000,0x14000,ATL.DLL,C:\\Windows\\system32\\ATL.DLL,3,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x71a90000,0x10000,VssTrace.DLL,C:\\Windows\\system32\\VssTrace.DLL,4,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x71ff0000,0xa000,vss_ps.dll,C:\\Windows\\system32\\vss_ps.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x73c50000,0x9000,dsrole.dll,C:\\Windows\\system32\\dsrole.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x6ec50000,0x133000,msxml3.dll,C:\\Windows\\System32\\msxml3.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x73bb0000,0x47000,ES.DLL,C:\\Windows\\System32\\ES.DLL,3,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x75360000,0x5f000,SXS.DLL,C:\\Windows\\system32\\SXS.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x74190000,0xf5000,PROPSYS.dll,C:\\Windows\\system32\\PROPSYS.dll,5,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x74150000,0x12000,SAMLIB.dll,C:\\Windows\\system32\\SAMLIB.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,1580,msiexec.exe,0x71eb0000,0x28000,RSTRTMGR.DLL,C:\\Windows\\system32\\RSTRTMGR.DLL,1,2023-03-28 22:05:00.000000 UTC,Disabled
0,1580,msiexec.exe,0x74fc0000,0x38000,ncrypt.dll,C:\\Windows\\system32\\ncrypt.dll,1,2023-03-28 22:05:00.000000 UTC,Disabled
0,1580,msiexec.exe,0x74fa0000,0x17000,bcrypt.dll,C:\\Windows\\system32\\bcrypt.dll,3,2023-03-28 22:05:00.000000 UTC,Disabled
0,1580,msiexec.exe,0x74b70000,0x3d000,bcryptprimitives.dll,C:\\Windows\\system32\\bcryptprimitives.dll,1,2023-03-28 22:05:00.000000 UTC,Disabled
0,1580,msiexec.exe,0x74c10000,0xe000,DEVRTL.dll,C:\\Windows\\system32\\DEVRTL.dll,1,2023-03-28 22:05:01.000000 UTC,Disabled
0,1580,msiexec.exe,0x70010000,0x9000,LINKINFO.dll,C:\\Windows\\system32\\LINKINFO.dll,1,2023-03-28 22:05:01.000000 UTC,Disabled
0,1580,msiexec.exe,0x6ff90000,0x70000,ntshrui.dll,C:\\Windows\\system32\\ntshrui.dll,1,2023-03-28 22:05:01.000000 UTC,Disabled
0,1580,msiexec.exe,0x70530000,0xb000,cscapi.dll,C:\\Windows\\system32\\cscapi.dll,1,2023-03-28 22:05:01.000000 UTC,Disabled
0,1580,msiexec.exe,0x73c10000,0xa000,slc.dll,C:\\Windows\\system32\\slc.dll,1,2023-03-28 22:05:01.000000 UTC,Disabled
0,3424,VSSVC.exe,0xe00000,0xfd000,vssvc.exe,C:\\Windows\\system32\\vssvc.exe,-1,N/A,Disabled
0,3424,VSSVC.exe,0x772c0000,0x13c000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,3424,VSSVC.exe,0x771e0000,0xd4000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x755b0000,0x4a000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76d80000,0xa0000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x77130000,0xac000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76f80000,0x19000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76b00000,0xa1000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75b60000,0xc9000,USER32.dll,C:\\Windows\\system32\\USER32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x77410000,0x4e000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x77400000,0xa000,LPK.dll,C:\\Windows\\system32\\LPK.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76ce0000,0x9d000,USP10.dll,C:\\Windows\\system32\\USP10.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73ca0000,0x14000,ATL.DLL,C:\\Windows\\system32\\ATL.DLL,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76fa0000,0x15c000,ole32.dll,C:\\Windows\\system32\\ole32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76f20000,0x57000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75ad0000,0x8f000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x71b20000,0x116000,VSSAPI.DLL,C:\\Windows\\system32\\VSSAPI.DLL,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x71a90000,0x10000,VssTrace.DLL,C:\\Windows\\system32\\VssTrace.DLL,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73640000,0x11000,NETAPI32.dll,C:\\Windows\\system32\\NETAPI32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73620000,0x9000,netutils.dll,C:\\Windows\\system32\\netutils.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75080000,0x19000,srvcli.dll,C:\\Windows\\system32\\srvcli.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73610000,0xf000,wkscli.dll,C:\\Windows\\system32\\wkscli.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73350000,0xf000,SAMCLI.DLL,C:\\Windows\\system32\\SAMCLI.DLL,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x712a0000,0x3b000,CLUSAPI.dll,C:\\Windows\\system32\\CLUSAPI.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x750a0000,0x11000,cryptdll.dll,C:\\Windows\\system32\\cryptdll.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73480000,0x10000,XOLEHLP.dll,C:\\Windows\\system32\\XOLEHLP.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x74910000,0x9000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x71280000,0x14000,RESUTILS.dll,C:\\Windows\\system32\\RESUTILS.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75930000,0x19d000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75630000,0x27000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x756f0000,0x12000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75000000,0x1b000,AUTHZ.dll,C:\\Windows\\system32\\AUTHZ.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73730000,0x8000,VirtDisk.dll,C:\\Windows\\system32\\VirtDisk.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x71f80000,0x7000,FLTLIB.DLL,C:\\Windows\\system32\\FLTLIB.DLL,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76cc0000,0x1f000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x769c0000,0xcc000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x753f0000,0xc000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x74e90000,0x16000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x74c30000,0x3b000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75400000,0xe000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x76bb0000,0x83000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x71ff0000,0xa000,vss_ps.dll,C:\\Windows\\system32\\vss_ps.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x74150000,0x12000,SAMLIB.dll,C:\\Windows\\system32\\SAMLIB.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x73bb0000,0x47000,es.dll,C:\\Windows\\system32\\es.dll,3,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x74190000,0xf5000,PROPSYS.dll,C:\\Windows\\system32\\PROPSYS.dll,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x5ca70000,0x7b000,catsrvut.dll,C:\\Windows\\system32\\catsrvut.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x71f60000,0xa000,MfcSubs.dll,C:\\Windows\\system32\\MfcSubs.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75360000,0x5f000,SXS.DLL,C:\\Windows\\system32\\SXS.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x6ec50000,0x133000,msxml3.dll,C:\\Windows\\System32\\msxml3.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75600000,0x2d000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75490000,0x11d000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,3424,VSSVC.exe,0x75480000,0xc000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0xdd0000,0x8000,svchost.exe,C:\\Windows\\System32\\svchost.exe,-1,N/A,Disabled
0,4012,svchost.exe,0x772c0000,0x13c000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,4012,svchost.exe,0x771e0000,0xd4000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x755b0000,0x4a000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x77130000,0xac000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x76f80000,0x19000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x76b00000,0xa1000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x6f230000,0x4f000,swprv.dll,c:\\windows\\system32\\swprv.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x73ca0000,0x14000,ATL.DLL,c:\\windows\\system32\\ATL.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x75b60000,0xc9000,USER32.dll,C:\\Windows\\system32\\USER32.dll,41,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x77410000,0x4e000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,41,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x77400000,0xa000,LPK.dll,C:\\Windows\\system32\\LPK.dll,9,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x76ce0000,0x9d000,USP10.dll,C:\\Windows\\system32\\USP10.dll,9,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x71a90000,0x10000,VssTrace.DLL,c:\\windows\\system32\\VssTrace.DLL,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x73730000,0x8000,VirtDisk.dll,c:\\windows\\system32\\VirtDisk.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x76d80000,0xa0000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x71f80000,0x7000,FLTLIB.DLL,c:\\windows\\system32\\FLTLIB.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x76cc0000,0x1f000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x769c0000,0xcc000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x76fa0000,0x15c000,ole32.dll,C:\\Windows\\system32\\ole32.dll,7,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x753f0000,0xc000,CRYPTBASE.dll,C:\\Windows\\System32\\CRYPTBASE.dll,2,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x74e90000,0x16000,CRYPTSP.dll,C:\\Windows\\System32\\CRYPTSP.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x74c30000,0x3b000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x75400000,0xe000,RpcRtRemote.dll,C:\\Windows\\System32\\RpcRtRemote.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x76bb0000,0x83000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x75ad0000,0x8f000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,3,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x71ff0000,0xa000,vss_ps.dll,C:\\Windows\\system32\\vss_ps.dll,1,2023-03-28 22:04:57.000000 UTC,Disabled
0,4012,svchost.exe,0x75930000,0x19d000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,1,2023-03-28 22:04:59.000000 UTC,Disabled
0,4012,svchost.exe,0x75630000,0x27000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,2,2023-03-28 22:04:59.000000 UTC,Disabled
0,4012,svchost.exe,0x756f0000,0x12000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,1,2023-03-28 22:04:59.000000 UTC,Disabled
0,4012,svchost.exe,0x75600000,0x2d000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,1,2023-03-28 22:04:59.000000 UTC,Disabled
0,4012,svchost.exe,0x75490000,0x11d000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,1,2023-03-28 22:04:59.000000 UTC,Disabled
0,4012,svchost.exe,0x75480000,0xc000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,2,2023-03-28 22:04:59.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x400000,0x6c5000,FTK Imager.exe,C:\\Program Files\\AccessData\\FTK Imager\\FTK Imager.exe,-1,N/A,Disabled
0,3048,FTK Imager.exe,0x772c0000,0x13c000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,3048,FTK Imager.exe,0x771e0000,0xd4000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x755b0000,0x4a000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x10000000,0xf1000,cximage.dll,C:\\Program Files\\AccessData\\FTK Imager\\cximage.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x75b60000,0xc9000,USER32.dll,C:\\Windows\\system32\\USER32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x77410000,0x4e000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x77400000,0xa000,LPK.dll,C:\\Windows\\system32\\LPK.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x76ce0000,0x9d000,USP10.dll,C:\\Windows\\system32\\USP10.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x77130000,0xac000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x706e0000,0x51000,WINSPOOL.DRV,C:\\Windows\\system32\\WINSPOOL.DRV,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x76d80000,0xa0000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x76f80000,0x19000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x76b00000,0xa1000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x5c9e0000,0x84000,COMCTL32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.17514_none_ec83dffa859149af\\COMCTL32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x76f20000,0x57000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x75ad0000,0x8f000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x76fa0000,0x15c000,ole32.dll,C:\\Windows\\system32\\ole32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0xad0000,0xff000,LIBEAY32.dll,C:\\Program Files\\AccessData\\FTK Imager\\LIBEAY32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x732d0000,0x7000,WSOCK32.dll,C:\\Windows\\system32\\WSOCK32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x77460000,0x35000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x75720000,0x6000,NSI.dll,C:\\Windows\\system32\\NSI.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x5c890000,0xa3000,MSVCR90.dll,C:\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\\MSVCR90.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x73c60000,0x32000,WINMM.dll,C:\\Windows\\system32\\WINMM.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x6c340000,0xeb000,dbghelp.dll,C:\\Windows\\system32\\dbghelp.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x6f920000,0x5d000,adencrypt.dll,C:\\Program Files\\AccessData\\FTK Imager\\adencrypt.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x5c4e0000,0x3a1000,mfc90u.dll,C:\\Program Files\\AccessData\\FTK Imager\\Microsoft.VC90.MFC\\mfc90u.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x71f70000,0x5000,MSIMG32.dll,C:\\Windows\\system32\\MSIMG32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x75c30000,0xc4a000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x6f3a0000,0x8e000,MSVCP90.dll,C:\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742\\MSVCP90.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x1e0000,0xf000,boost_thread-vc90-mt-1_39.dll,C:\\Program Files\\AccessData\\FTK Imager\\boost_thread-vc90-mt-1_39.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x200000,0xe000,boost_date_time-vc90-mt-1_39.dll,C:\\Program Files\\AccessData\\FTK Imager\\boost_date_time-vc90-mt-1_39.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
0,3048,FTK Imager.exe,0x71ef0000,0x17000,ADIsoDLL.dll,C:\\Program Files\\AccessData\\FTK Imager\\ADIsoDLL.dll,-1,2023-03-28 22:05:06.000000 UTC,Disabled
