TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,1008,dwm.exe,0x72610000,0x2b000,XmlLite.dll,C:\\Windows\\system32\\XmlLite.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x73ea0000,0x7d000,uxtheme.dll,C:\\Windows\\system32\\uxtheme.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x725e0000,0x10000,dwmghost.dll,C:\\Windows\\SYSTEM32\\dwmghost.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x741e0000,0x26000,dwmapi.dll,C:\\Windows\\system32\\dwmapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x722e0000,0x8000,avrt.dll,C:\\Windows\\system32\\avrt.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x72150000,0x190000,ism.dll,C:\\Windows\\SYSTEM32\\ism.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x76360000,0x4e000,WINTRUST.dll,C:\\Windows\\System32\\WINTRUST.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\system32\\PROPSYS.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x74a30000,0xa000,HID.DLL,C:\\Windows\\system32\\HID.DLL,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x75ed0000,0xfa000,CRYPT32.dll,C:\\Windows\\System32\\CRYPT32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x720d0000,0x54000,NInput.dll,C:\\Windows\\system32\\NInput.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x758e0000,0xe000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71ec0000,0x171000,WindowsCodecs.dll,C:\\Windows\\system32\\WindowsCodecs.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x764d0000,0x7e000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71e10000,0x73000,windowmanagementapi.dll,C:\\Windows\\System32\\windowmanagementapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71b80000,0x18f000,twinapi.appcore.dll,C:\\Windows\\System32\\twinapi.appcore.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71dd0000,0x3c000,UIAnimation.dll,C:\\Windows\\System32\\UIAnimation.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71d20000,0x4c000,DispBroker.Desktop.dll,C:\\Windows\\System32\\DispBroker.Desktop.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71ae0000,0x93000,mscms.dll,C:\\Windows\\System32\\mscms.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x75bc0000,0x25000,USERENV.dll,C:\\Windows\\System32\\USERENV.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71ad0000,0xc000,ColorAdapterClient.dll,C:\\Windows\\System32\\ColorAdapterClient.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x75040000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x75710000,0xa000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x76560000,0x19000,imagehlp.dll,C:\\Windows\\System32\\imagehlp.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x74a40000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71740000,0x4a000,ActXPrxy.dll,C:\\Windows\\System32\\ActXPrxy.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x715b0000,0x11000,gameinput.dll,c:\\windows\\system32\\gameinput.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71510000,0x94000,Windows.Gaming.Input.dll,C:\\Windows\\System32\\Windows.Gaming.Input.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x714c0000,0x47000,DispBroker.dll,C:\\Windows\\System32\\DispBroker.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71100000,0x3b9000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x71090000,0x6c000,Windows.Graphics.dll,C:\\Windows\\System32\\Windows.Graphics.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x73270000,0xf000,wtsapi32.dll,C:\\Windows\\SYSTEM32\\wtsapi32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x75a80000,0x47000,WINSTA.dll,C:\\Windows\\SYSTEM32\\WINSTA.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x70ac0000,0x5c2000,D3D10Warp.dll,C:\\Windows\\system32\\D3D10Warp.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x70a90000,0x2c000,dxcore.dll,C:\\Windows\\SYSTEM32\\dxcore.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x70a20000,0x20000,Cabinet.dll,C:\\Windows\\system32\\Cabinet.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1008,dwm.exe,0x6ae00000,0x94000,TextShaping.dll,C:\\Windows\\system32\\TextShaping.dll,6,2023-03-29 15:18:53.000000 UTC,Disabled
0,1104,svchost.exe,0xa10000,0xd000,svchost.exe,C:\\Windows\\system32\\svchost.exe,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x74190000,0xf000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x763b0000,0x5f000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76e40000,0x179000,user32.dll,C:\\Windows\\System32\\user32.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75cd0000,0x1d000,win32u.dll,C:\\Windows\\System32\\win32u.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x77420000,0x22000,GDI32.dll,C:\\Windows\\System32\\GDI32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x761f0000,0xdb000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x724b0000,0x11e000,gpsvc.dll,c:\\windows\\system32\\gpsvc.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x73f40000,0xa000,SYSNTFY.dll,c:\\windows\\system32\\SYSNTFY.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75b60000,0xd000,UMPDC.dll,c:\\windows\\system32\\UMPDC.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x72490000,0x16000,nlaapi.dll,c:\\windows\\system32\\nlaapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x752f0000,0x32000,IPHLPAPI.DLL,c:\\windows\\system32\\IPHLPAPI.DLL,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75790000,0x27000,WLDP.DLL,C:\\Windows\\SYSTEM32\\WLDP.DLL,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x72480000,0x9000,DSROLE.dll,c:\\windows\\system32\\DSROLE.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x740d0000,0x1f000,rmclient.dll,C:\\Windows\\SYSTEM32\\rmclient.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x764d0000,0x7e000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x72330000,0xa5000,schedsvc.dll,c:\\windows\\system32\\schedsvc.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x722f0000,0x39000,UBPM.dll,c:\\windows\\system32\\UBPM.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75a60000,0x13000,EventAggregation.dll,c:\\windows\\system32\\EventAggregation.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75bf0000,0x25000,SspiCli.dll,C:\\Windows\\System32\\SspiCli.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x74d00000,0x32000,AUTHZ.dll,c:\\windows\\system32\\AUTHZ.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75b70000,0x44000,POWRPROF.dll,c:\\windows\\system32\\POWRPROF.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x71d10000,0xe000,WMICLNT.dll,c:\\windows\\system32\\WMICLNT.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x72070000,0x57000,profsvc.dll,c:\\windows\\system32\\profsvc.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75c30000,0x18000,profapi.dll,c:\\windows\\system32\\profapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x71e90000,0x28000,profsvcext.dll,C:\\Windows\\SYSTEM32\\profsvcext.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76620000,0x57000,WLDAP32.dll,C:\\Windows\\System32\\WLDAP32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75bc0000,0x25000,USERENV.dll,c:\\windows\\system32\\USERENV.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x753d0000,0x32000,logoncli.dll,c:\\windows\\system32\\logoncli.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x753c0000,0xb000,netutils.dll,c:\\windows\\system32\\netutils.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75120000,0x11000,wkscli.dll,c:\\windows\\system32\\wkscli.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x71d70000,0x5f000,taskcomp.dll,C:\\Windows\\system32\\taskcomp.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x756f0000,0x13000,cryptsp.dll,C:\\Windows\\SYSTEM32\\cryptsp.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x74e50000,0x29000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x71a70000,0x8000,CSystemEventsBrokerClient.dll,c:\\windows\\system32\\CSystemEventsBrokerClient.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x74a40000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x71930000,0x12a000,usermgr.dll,c:\\windows\\system32\\usermgr.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x77d00000,0x87000,SHCORE.dll,C:\\Windows\\System32\\SHCORE.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75ed0000,0xfa000,CRYPT32.dll,C:\\Windows\\System32\\CRYPT32.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x73280000,0xdb000,wintypes.dll,C:\\Windows\\SYSTEM32\\wintypes.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x71820000,0xb8000,AppXDeploymentClient.dll,c:\\windows\\system32\\AppXDeploymentClient.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x717e0000,0x37000,usermgrproxy.dll,C:\\Windows\\System32\\usermgrproxy.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x717c0000,0xb000,TimeBrokerClient.dll,c:\\windows\\system32\\TimeBrokerClient.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x71790000,0x24000,WPTaskScheduler.dll,C:\\Windows\\SYSTEM32\\WPTaskScheduler.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x76dd0000,0x63000,WS2_32.dll,C:\\Windows\\System32\\WS2_32.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75560000,0x56000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x73270000,0xf000,wtsapi32.dll,C:\\Windows\\SYSTEM32\\wtsapi32.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75a80000,0x47000,WINSTA.dll,C:\\Windows\\SYSTEM32\\WINSTA.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x725d0000,0x7000,DABAPI.dll,c:\\windows\\system32\\DABAPI.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x709f0000,0x29000,netjoin.dll,C:\\Windows\\SYSTEM32\\netjoin.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x75740000,0x26000,JoinUtil.dll,C:\\Windows\\SYSTEM32\\JoinUtil.dll,-1,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x70a40000,0x49000,wevtapi.dll,C:\\Windows\\SYSTEM32\\wevtapi.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x70530000,0x12000,themeservice.dll,c:\\windows\\system32\\themeservice.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x70300000,0x12000,sens.dll,c:\\windows\\system32\\sens.dll,6,2023-03-29 15:18:17.000000 UTC,Disabled
0,1104,svchost.exe,0x72790000,0x1b000,SAMLIB.dll,c:\\windows\\system32\\SAMLIB.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6f150000,0x38000,shsvcs.dll,c:\\windows\\system32\\shsvcs.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x75cf0000,0x3b000,cfgmgr32.dll,C:\\Windows\\System32\\cfgmgr32.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x75a30000,0x24000,DEVOBJ.dll,c:\\windows\\system32\\DEVOBJ.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6f090000,0xbd000,FVEAPI.dll,c:\\windows\\system32\\FVEAPI.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6f040000,0x43000,ProximityService.dll,C:\\Windows\\System32\\ProximityService.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6f020000,0x20000,ProximityCommon.dll,C:\\Windows\\system32\\ProximityCommon.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6f260000,0x7000,ProximityCommonPal.dll,C:\\Windows\\system32\\ProximityCommonPal.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x772f0000,0x45000,shlwapi.dll,C:\\Windows\\System32\\shlwapi.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x77450000,0x5b5000,SHELL32.dll,C:\\Windows\\System32\\SHELL32.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6f010000,0x10000,ProximityServicePAL.dll,C:\\Windows\\system32\\ProximityServicePAL.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x74de0000,0x6e000,firewallapi.dll,C:\\Windows\\SYSTEM32\\firewallapi.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x75330000,0x90000,DNSAPI.dll,C:\\Windows\\system32\\DNSAPI.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x76550000,0x7000,NSI.dll,C:\\Windows\\System32\\NSI.dll,-1,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x74db0000,0x2e000,fwbase.dll,C:\\Windows\\system32\\fwbase.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x74420000,0x60d000,windows.storage.dll,C:\\Windows\\SYSTEM32\\windows.storage.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x74a30000,0xa000,HID.DLL,c:\\windows\\system32\\HID.DLL,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x72610000,0x2b000,XmlLite.dll,c:\\windows\\system32\\XmlLite.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x723e0000,0x10000,usermgrcli.dll,C:\\Windows\\SYSTEM32\\usermgrcli.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e590000,0x33000,wmisvc.dll,c:\\windows\\system32\\wbem\\wmisvc.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e520000,0x70000,wbemcomn.dll,C:\\Windows\\SYSTEM32\\wbemcomn.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e1c0000,0xb4000,iphlpsvc.dll,c:\\windows\\system32\\iphlpsvc.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x70890000,0x8000,WINNSI.DLL,c:\\windows\\system32\\WINNSI.DLL,-1,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6fc30000,0x59000,fwpuclnt.dll,c:\\windows\\system32\\fwpuclnt.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e1a0000,0x1b000,NetSetupApi.dll,c:\\windows\\system32\\NetSetupApi.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e180000,0x1f000,httpprxm.dll,C:\\Windows\\system32\\httpprxm.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e160000,0x18000,adhsvc.dll,C:\\Windows\\system32\\adhsvc.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x717d0000,0x8000,httpprxc.dll,C:\\Windows\\SYSTEM32\\httpprxc.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e100000,0x39000,wpnservice.dll,c:\\windows\\system32\\wpnservice.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6ddc0000,0x3e000,srvsvc.dll,c:\\windows\\system32\\srvsvc.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6d600000,0x12a000,wpncore.dll,C:\\Windows\\System32\\wpncore.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6dd10000,0xa7000,winsqlite3.dll,C:\\Windows\\System32\\winsqlite3.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6fcf0000,0xc9000,WINHTTP.dll,C:\\Windows\\System32\\WINHTTP.dll,-1,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e970000,0x1a8000,urlmon.dll,C:\\Windows\\System32\\urlmon.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e740000,0x22d000,iertutil.dll,C:\\Windows\\System32\\iertutil.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6ed70000,0x1d000,srvcli.dll,C:\\Windows\\System32\\srvcli.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x75040000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x75710000,0xa000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,-1,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x718f0000,0x31000,netprofm.dll,C:\\Windows\\System32\\netprofm.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6e0f0000,0xd000,SSCORE.DLL,C:\\Windows\\system32\\SSCORE.DLL,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6dd00000,0x8000,sscoreext.dll,C:\\Windows\\SYSTEM32\\sscoreext.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6d8e0000,0x1c000,mi.dll,C:\\Windows\\system32\\mi.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6d880000,0x52000,miutils.dll,C:\\Windows\\system32\\miutils.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6d850000,0x26000,wmidcom.dll,C:\\Windows\\system32\\wmidcom.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x75a20000,0x8000,DPAPI.DLL,C:\\Windows\\system32\\DPAPI.DLL,-1,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6d7d0000,0x7a000,RESUTILS.DLL,C:\\Windows\\system32\\RESUTILS.DLL,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6d530000,0xce000,CLUSAPI.dll,C:\\Windows\\system32\\CLUSAPI.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6fce0000,0xa000,npmproxy.dll,C:\\Windows\\System32\\npmproxy.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x71100000,0x3b9000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2023-03-29 15:18:18.000000 UTC,Disabled
0,1104,svchost.exe,0x6edd0000,0x41000,FWPolicyIOMgr.dll,C:\\Windows\\system32\\FWPolicyIOMgr.dll,6,2023-03-29 15:18:19.000000 UTC,Disabled
0,1104,svchost.exe,0x6fcd0000,0x8000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2023-03-29 15:18:19.000000 UTC,Disabled
0,1104,svchost.exe,0x68520000,0x272000,wuaueng.dll,c:\\windows\\system32\\wuaueng.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,1104,svchost.exe,0x6cd70000,0x2c4000,ESENT.dll,c:\\windows\\system32\\ESENT.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,1104,svchost.exe,0x70780000,0x16000,dhcpcsvc.DLL,C:\\Windows\\SYSTEM32\\dhcpcsvc.DLL,-1,2023-03-29 15:18:21.000000 UTC,Disabled
0,1104,svchost.exe,0x6e2a0000,0x121000,vssapi.dll,C:\\Windows\\SYSTEM32\\vssapi.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,1104,svchost.exe,0x6e500000,0x11000,VssTrace.DLL,C:\\Windows\\SYSTEM32\\VssTrace.DLL,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,1104,svchost.exe,0x6e4e0000,0x15000,samcli.dll,C:\\Windows\\SYSTEM32\\samcli.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,1104,svchost.exe,0x68390000,0x18d000,wbemcore.dll,C:\\Windows\\system32\\wbem\\wbemcore.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
0,1104,svchost.exe,0x682c0000,0xc9000,FastProx.dll,C:\\Windows\\system32\\wbem\\FastProx.dll,6,2023-03-29 15:18:21.000000 UTC,Disabled
