TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,5632,smartscreen.ex,0xad16d2d8,0x76360000,0x763adfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16cbf8,\\Windows\\System32\\wintrust.dll,Disabled
0,5632,smartscreen.ex,0xad16d070,0x761f0000,0x762cafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad16d2d8,\\Windows\\System32\\gdi32full.dll,Disabled
0,5632,smartscreen.ex,0xad16ceb8,0x763b0000,0x7640efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad16d2d8,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,5632,smartscreen.ex,0xad16cd00,0x76430000,0x764c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad16cbf8,\\Windows\\System32\\kernel32.dll,Disabled
0,5632,smartscreen.ex,0xad16d9b8,0x76560000,0x76578fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad16d908,\\Windows\\System32\\imagehlp.dll,Disabled
0,5632,smartscreen.ex,0xad16e670,0x76550000,0x76556fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad16d9b8,\\Windows\\System32\\nsi.dll,Disabled
0,5632,smartscreen.ex,0xad16cca8,0x76dd0000,0x76e32fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16d6f8,\\Windows\\System32\\ws2_32.dll,Disabled
0,5632,smartscreen.ex,0xad16cba0,0x76690000,0x7690ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad16cca8,\\Windows\\System32\\combase.dll,Disabled
0,5632,smartscreen.ex,0xad1723a0,0x76620000,0x76676fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16cba0,\\Windows\\System32\\Wldap32.dll,Disabled
0,5632,smartscreen.ex,0xad16c990,0x76910000,0x7698afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad16cba0,\\Windows\\System32\\advapi32.dll,Disabled
0,5632,smartscreen.ex,0x8cdbf888,0x76990000,0x76dc8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16c990,\\Windows\\System32\\setupapi.dll,Disabled
0,5632,smartscreen.ex,0xad16cf68,0x77420000,0x77441fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16cca8,\\Windows\\System32\\gdi32.dll,Disabled
0,5632,smartscreen.ex,0xad178cd0,0x77080000,0x77162fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad16cf68,\\Windows\\System32\\ole32.dll,Disabled
0,5632,smartscreen.ex,0xad16d330,0x76e40000,0x76fb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad178cd0,\\Windows\\System32\\user32.dll,Disabled
0,5632,smartscreen.ex,0xad16d490,0x772f0000,0x77334fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad178cd0,\\Windows\\System32\\shlwapi.dll,Disabled
0,5632,smartscreen.ex,0xad16c938,0x77a10000,0x77a85fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad16cf68,\\Windows\\System32\\sechost.dll,Disabled
0,5632,smartscreen.ex,0xad16d1d0,0x77a90000,0x77ab5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16c938,\\Windows\\System32\\imm32.dll,Disabled
0,5632,smartscreen.ex,0xa91d35b0,0x7fb00000,0x7fb08fff,VadS,PAGE_READWRITE,1,1,0xad16c8e0,N/A,Disabled
0,5632,smartscreen.ex,0xad16c570,0x77d90000,0x77f2efff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xa91d35b0,\\Windows\\System32\\ntdll.dll,Disabled
0,5632,smartscreen.ex,0xad16cdb0,0x77c40000,0x77cfefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xad16c570,\\Windows\\System32\\msvcrt.dll,Disabled
0,5632,smartscreen.ex,0xad16d388,0x77d00000,0x77d86fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16cdb0,\\Windows\\System32\\SHCore.dll,Disabled
0,5632,smartscreen.ex,0xad16cd58,0x7fa00000,0x7fafffff,Vad ,PAGE_READONLY,0,0,0xad16c570,N/A,Disabled
0,5632,smartscreen.ex,0xad16c620,0x7fb20000,0x7fb20fff,Vad ,PAGE_READONLY,0,0,0xa91d35b0,N/A,Disabled
0,5632,smartscreen.ex,0xa91d3580,0x7fb10000,0x7fb11fff,VadS,PAGE_READWRITE,1,1,0xad16c620,N/A,Disabled
0,5632,smartscreen.ex,0xa91d3340,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xad16c620,N/A,Disabled
0,5632,smartscreen.ex,0xad16c5c8,0x7fb30000,0x7fb52fff,Vad ,PAGE_READONLY,0,0,0xa91d3340,N/A,Disabled
0,5632,smartscreen.ex,0xa91d3160,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xa91d3340,N/A,Disabled
0,5684,SecurityHealth,0xad16ecf8,0x75fd0000,0x761e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0x0,\\Windows\\System32\\KernelBase.dll,Disabled
0,5684,SecurityHealth,0xa91d42a0,0x2800000,0x29fffff,VadS,PAGE_READWRITE,2,1,0xad16ecf8,N/A,Disabled
0,5684,SecurityHealth,0xad16e510,0x5f0000,0x5f3fff,Vad ,PAGE_READONLY,0,0,0xa91d42a0,N/A,Disabled
0,5684,SecurityHealth,0xad16e300,0x590000,0x5acfff,Vad ,PAGE_READONLY,0,0,0xad16e510,N/A,Disabled
0,5684,SecurityHealth,0xad16e828,0x570000,0x570fff,Vad ,PAGE_READONLY,0,0,0xad16e300,N/A,Disabled
0,5684,SecurityHealth,0xad16ea90,0x580000,0x580fff,Vad ,PAGE_READONLY,0,0,0xad16e828,N/A,Disabled
0,5684,SecurityHealth,0xa91d4420,0x5b0000,0x5effff,VadS,PAGE_READWRITE,7,1,0xad16e300,N/A,Disabled
0,5684,SecurityHealth,0xad16e0f0,0x690000,0x6a5fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad16e510,\\Windows\\System32\\SecurityHealthSystray.exe,Disabled
0,5684,SecurityHealth,0xad16eb40,0x630000,0x63ffff,Vad ,PAGE_READWRITE,0,0,0xad16e0f0,N/A,Disabled
0,5684,SecurityHealth,0xa91d4510,0x610000,0x611fff,VadS,PAGE_READWRITE,2,1,0xad16eb40,N/A,Disabled
0,5684,SecurityHealth,0xad16e618,0x600000,0x600fff,Vad ,PAGE_READONLY,0,0,0xa91d4510,N/A,Disabled
0,5684,SecurityHealth,0xad16ebf0,0x620000,0x620fff,Vad ,PAGE_READONLY,0,0,0xa91d4510,N/A,Disabled
0,5684,SecurityHealth,0xa91d47e0,0x680000,0x68dfff,VadS,PAGE_READWRITE,1,1,0xad16eb40,N/A,Disabled
0,5684,SecurityHealth,0xad16eb98,0x26b0000,0x2778fff,Vad ,PAGE_READONLY,0,0,0xad16e0f0,\\Windows\\System32\\locale.nls,Disabled
0,5684,SecurityHealth,0xad16e1a0,0x6b0000,0x26affff,Vad ,PAGE_NOACCESS,1,0,0xad16eb98,N/A,Disabled
0,5684,SecurityHealth,0xa91d4a80,0x3b60000,0x3b6ffff,VadS,PAGE_READWRITE,3,1,0xa91d42a0,N/A,Disabled
0,5684,SecurityHealth,0xa91d48d0,0x2b40000,0x2b40fff,VadS,PAGE_READWRITE,1,1,0xa91d4a80,N/A,Disabled
0,5684,SecurityHealth,0xad16f698,0x2b20000,0x2b20fff,Vad ,PAGE_READONLY,0,0,0xa91d48d0,N/A,Disabled
0,5684,SecurityHealth,0xad16f220,0x2b00000,0x2b07fff,Vad ,PAGE_READONLY,0,0,0xad16f698,N/A,Disabled
0,5684,SecurityHealth,0xad16f1c8,0x2a00000,0x2afffff,Vad ,PAGE_READONLY,0,0,0xad16f220,N/A,Disabled
0,5684,SecurityHealth,0xad16f4e0,0x2b10000,0x2b10fff,Vad ,PAGE_READONLY,0,0,0xad16f220,N/A,Disabled
0,5684,SecurityHealth,0xa91d48a0,0x2b30000,0x2b30fff,VadS,PAGE_READWRITE,1,1,0xad16f698,N/A,Disabled
0,5684,SecurityHealth,0xa91d4600,0x2ba0000,0x2c9ffff,VadS,PAGE_READWRITE,87,1,0xa91d48d0,N/A,Disabled
0,5684,SecurityHealth,0xad16fbc0,0x2b60000,0x2b60fff,Vad ,PAGE_READWRITE,0,0,0xa91d4600,N/A,Disabled
0,5684,SecurityHealth,0xad16f7f8,0x2b50000,0x2b50fff,Vad ,PAGE_READONLY,0,0,0xad16fbc0,\\Windows\\System32\\en-US\\securityhealthsso.dll.mui,Disabled
0,5684,SecurityHealth,0xa91d5d10,0x2b70000,0x2b70fff,VadS,PAGE_READWRITE,1,1,0xad16fbc0,N/A,Disabled
0,5684,SecurityHealth,0xa91d5bc0,0x2b80000,0x2b80fff,VadS,PAGE_READWRITE,1,1,0xa91d5d10,N/A,Disabled
0,5684,SecurityHealth,0xad16ef60,0x2db0000,0x39b0fff,Vad ,PAGE_READONLY,0,0,0xa91d4600,N/A,Disabled
0,5684,SecurityHealth,0xad16f328,0x2ca0000,0x2da0fff,Vad ,PAGE_READONLY,0,0,0xad16ef60,N/A,Disabled
0,5684,SecurityHealth,0xad16f9b0,0x73ea0000,0x73f1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xa91d4a80,\\Windows\\System32\\uxtheme.dll,Disabled
0,5684,SecurityHealth,0xad16f7a0,0x58ac0000,0x58b9ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad16f9b0,\\Windows\\System32\\SecurityHealthSSO.dll,Disabled
0,5684,SecurityHealth,0xa91d4ae0,0x3d30000,0x3d3ffff,VadS,PAGE_READWRITE,1,1,0xad16f7a0,N/A,Disabled
0,5684,SecurityHealth,0xad16ff30,0x3d40000,0x4077fff,Vad ,PAGE_READONLY,0,0,0xa91d4ae0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,5684,SecurityHealth,0xad16f5e8,0x5d540000,0x5d54cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad16f7a0,\\Windows\\System32\\atlthunk.dll,Disabled
0,5684,SecurityHealth,0xad171ed0,0x66790000,0x6679efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad16f5e8,\\Windows\\System32\\SecurityHealthProxyStub.dll,Disabled
0,5684,SecurityHealth,0xad16ed50,0x75cd0000,0x75cecfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad16f9b0,\\Windows\\System32\\win32u.dll,Disabled
0,5684,SecurityHealth,0xad16f8a8,0x74420000,0x74a2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xad16ed50,\\Windows\\System32\\windows.storage.dll,Disabled
0,5684,SecurityHealth,0xad16f538,0x74190000,0x7419efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16f8a8,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,5684,SecurityHealth,0xad16f900,0x75790000,0x757b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16f8a8,\\Windows\\System32\\wldp.dll,Disabled
0,5684,SecurityHealth,0xad16ee58,0x75e50000,0x75ecafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad16ed50,\\Windows\\System32\\msvcp_win.dll,Disabled
0,5684,SecurityHealth,0xad16eeb0,0x75d30000,0x75e4ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16ee58,\\Windows\\System32\\ucrtbase.dll,Disabled
0,5684,SecurityHealth,0xad16ea38,0x76e40000,0x76fb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad16ecf8,\\Windows\\System32\\user32.dll,Disabled
0,5684,SecurityHealth,0xad16eae8,0x76430000,0x764c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad16ea38,\\Windows\\System32\\kernel32.dll,Disabled
0,5684,SecurityHealth,0xad16ee00,0x761f0000,0x762cafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad16eae8,\\Windows\\System32\\gdi32full.dll,Disabled
0,5684,SecurityHealth,0xad16f958,0x763b0000,0x7640efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad16ee00,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,5684,SecurityHealth,0xad16f170,0x76690000,0x7690ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad16eae8,\\Windows\\System32\\combase.dll,Disabled
0,5684,SecurityHealth,0xad16fa08,0x76580000,0x76615fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad16f170,\\Windows\\System32\\oleaut32.dll,Disabled
0,5684,SecurityHealth,0xad16f6f0,0x764d0000,0x7654dfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad16fa08,\\Windows\\System32\\clbcatq.dll,Disabled
0,5684,SecurityHealth,0xad16f068,0x76910000,0x7698afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xad16f170,\\Windows\\System32\\advapi32.dll,Disabled
0,5684,SecurityHealth,0xad16e148,0x77d90000,0x77f2efff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xad16ea38,\\Windows\\System32\\ntdll.dll,Disabled
0,5684,SecurityHealth,0xad16f0c0,0x77a10000,0x77a85fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad16e148,\\Windows\\System32\\sechost.dll,Disabled
0,5684,SecurityHealth,0xad16f640,0x77340000,0x77413fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad16f0c0,\\Windows\\System32\\msctf.dll,Disabled
0,5684,SecurityHealth,0xad16f010,0x77080000,0x77162fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad16f640,\\Windows\\System32\\ole32.dll,Disabled
0,5684,SecurityHealth,0xad16fe80,0x772f0000,0x77334fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16f010,\\Windows\\System32\\shlwapi.dll,Disabled
0,5684,SecurityHealth,0xad16eda8,0x77420000,0x77441fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16f640,\\Windows\\System32\\gdi32.dll,Disabled
0,5684,SecurityHealth,0xad16f850,0x77450000,0x77a04fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xad16eda8,\\Windows\\System32\\shell32.dll,Disabled
0,5684,SecurityHealth,0xad16f118,0x77ac0000,0x77b84fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16f0c0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,5684,SecurityHealth,0xad16f278,0x77a90000,0x77ab5fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16f118,\\Windows\\System32\\imm32.dll,Disabled
0,5684,SecurityHealth,0xad16f430,0x77c40000,0x77cfefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xad16f118,\\Windows\\System32\\msvcrt.dll,Disabled
0,5684,SecurityHealth,0xad16f748,0x77d00000,0x77d86fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16f430,\\Windows\\System32\\SHCore.dll,Disabled
0,5684,SecurityHealth,0xad16e2a8,0x7f600000,0x7f600fff,Vad ,PAGE_READONLY,0,0,0xad16e148,N/A,Disabled
0,5684,SecurityHealth,0xa91d4690,0x7f5e0000,0x7f5e8fff,VadS,PAGE_READWRITE,1,1,0xad16e2a8,N/A,Disabled
0,5684,SecurityHealth,0xad16eca0,0x7f4e0000,0x7f5dffff,Vad ,PAGE_READONLY,0,0,0xa91d4690,N/A,Disabled
0,5684,SecurityHealth,0xa91d4750,0x7f5f0000,0x7f5f1fff,VadS,PAGE_READWRITE,1,1,0xa91d4690,N/A,Disabled
0,5684,SecurityHealth,0xa91d4030,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xad16e2a8,N/A,Disabled
0,5684,SecurityHealth,0xad16e040,0x7f610000,0x7f632fff,Vad ,PAGE_READONLY,0,0,0xa91d4030,N/A,Disabled
0,5684,SecurityHealth,0xa91d3fd0,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xa91d4030,N/A,Disabled
0,5720,SecurityHealth,0xad1706c0,0x74de0000,0x74e4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x0,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,5720,SecurityHealth,0xad170da0,0x2cc0000,0x2dbffff,Vad ,PAGE_READONLY,0,0,0xad1706c0,N/A,Disabled
0,5720,SecurityHealth,0xad1701f0,0x6f0000,0x6fffff,Vad ,PAGE_READWRITE,0,0,0xad170da0,N/A,Disabled
0,5720,SecurityHealth,0xad16fc70,0x6b0000,0x6b3fff,Vad ,PAGE_READONLY,0,0,0xad1701f0,N/A,Disabled
0,5720,SecurityHealth,0xad16fc18,0x650000,0x66cfff,Vad ,PAGE_READONLY,0,0,0xad16fc70,N/A,Disabled
0,5720,SecurityHealth,0xad16fb68,0x630000,0x630fff,Vad ,PAGE_READONLY,0,0,0xad16fc18,N/A,Disabled
0,5720,SecurityHealth,0xad16fab8,0x640000,0x640fff,Vad ,PAGE_READONLY,0,0,0xad16fb68,N/A,Disabled
0,5720,SecurityHealth,0xa91d4ed0,0x670000,0x6affff,VadS,PAGE_READWRITE,5,1,0xad16fc18,N/A,Disabled
0,5720,SecurityHealth,0xad16fcc8,0x6d0000,0x6d0fff,Vad ,PAGE_READONLY,0,0,0xad16fc70,N/A,Disabled
0,5720,SecurityHealth,0xad16fdd0,0x6c0000,0x6c0fff,Vad ,PAGE_READONLY,0,0,0xad16fcc8,N/A,Disabled
0,5720,SecurityHealth,0xa91d4f60,0x6e0000,0x6edfff,VadS,PAGE_READWRITE,2,1,0xad16fcc8,N/A,Disabled
0,5720,SecurityHealth,0xa91d50e0,0x800000,0x9fffff,VadS,PAGE_READWRITE,9,1,0xad1701f0,N/A,Disabled
0,5720,SecurityHealth,0xad170c98,0x7d0000,0x7d7fff,Vad ,PAGE_READONLY,0,0,0xa91d50e0,N/A,Disabled
0,5720,SecurityHealth,0xad1703a8,0x700000,0x7c8fff,Vad ,PAGE_READONLY,0,0,0xad170c98,\\Windows\\System32\\locale.nls,Disabled
0,5720,SecurityHealth,0xa91d52f0,0x7e0000,0x7edfff,VadS,PAGE_READWRITE,1,1,0xad170c98,N/A,Disabled
0,5720,SecurityHealth,0xad171378,0x7f0000,0x7f0fff,Vad ,PAGE_READONLY,0,0,0xa91d52f0,N/A,Disabled
0,5720,SecurityHealth,0xa91d5500,0xb90000,0xb90fff,VadS,PAGE_READWRITE,1,1,0xa91d50e0,N/A,Disabled
0,5720,SecurityHealth,0xa91d50b0,0xa80000,0xb7ffff,VadS,PAGE_READWRITE,255,1,0xa91d5500,N/A,Disabled
0,5720,SecurityHealth,0xa906dbe0,0xa10000,0xa12fff,Vad ,PAGE_READONLY,0,0,0xa91d50b0,\\Windows\\System32\\en-US\\wscapi.dll.mui,Disabled
0,5720,SecurityHealth,0xad185b68,0xa00000,0xa00fff,Vad ,PAGE_READWRITE,0,0,0xa906dbe0,N/A,Disabled
0,5720,SecurityHealth,0xad1714d8,0xb80000,0xb80fff,Vad ,PAGE_READONLY,0,0,0xa91d50b0,N/A,Disabled
0,5720,SecurityHealth,0xad16fe28,0xbb0000,0xc73fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xa91d5500,\\Windows\\System32\\SecurityHealthService.exe,Disabled
0,5720,SecurityHealth,0xa91d5770,0xba0000,0xba0fff,VadS,PAGE_READWRITE,1,1,0xad16fe28,N/A,Disabled
0,5720,SecurityHealth,0xad16ff88,0xc80000,0x2c7ffff,Vad ,PAGE_NOACCESS,14,0,0xad16fe28,N/A,Disabled
0,5720,SecurityHealth,0xad170668,0x63cc0000,0x63dbffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad170da0,\\Windows\\System32\\drvstore.dll,Disabled
0,5720,SecurityHealth,0xa91d56b0,0x30d0000,0x310ffff,VadS,PAGE_READWRITE,4,1,0xad170668,N/A,Disabled
0,5720,SecurityHealth,0xa91d5440,0x2f60000,0x2f9ffff,VadS,PAGE_READWRITE,6,1,0xa91d56b0,N/A,Disabled
0,5720,SecurityHealth,0xad170df8,0x2dc0000,0x2ec0fff,Vad ,PAGE_READONLY,0,0,0xa91d5440,N/A,Disabled
0,5720,SecurityHealth,0xad170ae0,0x2ed0000,0x2f50fff,Vad ,PAGE_READONLY,0,0,0xad170df8,N/A,Disabled
0,5720,SecurityHealth,0xa91d52c0,0x3000000,0x300ffff,VadS,PAGE_READWRITE,15,1,0xa91d5440,N/A,Disabled
0,5720,SecurityHealth,0xad171798,0x2fe0000,0x2fe1fff,Vad ,PAGE_READONLY,0,0,0xa91d52c0,N/A,Disabled
0,5720,SecurityHealth,0x8faa8de0,0x3090000,0x30cffff,VadS,PAGE_READWRITE,6,1,0xa91d52c0,N/A,Disabled
0,5720,SecurityHealth,0xa91d5830,0x3550000,0x358ffff,VadS,PAGE_READWRITE,5,1,0xa91d56b0,N/A,Disabled
0,5720,SecurityHealth,0xa91d4ba0,0x34d0000,0x350ffff,VadS,PAGE_READWRITE,6,1,0xa91d5830,N/A,Disabled
0,5720,SecurityHealth,0xad171110,0x3190000,0x34c7fff,Vad ,PAGE_READONLY,0,0,0xa91d4ba0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,5720,SecurityHealth,0x915f8510,0x3110000,0x314ffff,VadS,PAGE_READWRITE,4,1,0xad171110,N/A,Disabled
0,5720,SecurityHealth,0xa91d5800,0x3510000,0x354ffff,VadS,PAGE_READWRITE,5,1,0xa91d4ba0,N/A,Disabled
0,5720,SecurityHealth,0xad171638,0x58ba0000,0x58bddfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xa91d5830,\\Windows\\System32\\smartscreenps.dll,Disabled
0,5720,SecurityHealth,0x915f9d10,0x3650000,0x374ffff,VadS,PAGE_READWRITE,21,1,0xad171638,N/A,Disabled
0,5720,SecurityHealth,0xad170b38,0x6ed30000,0x6ed37fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad170668,\\Windows\\System32\\version.dll,Disabled
0,5720,SecurityHealth,0xad170560,0x6a0f0000,0x6a113fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad170b38,\\Windows\\System32\\winbio.dll,Disabled
0,5720,SecurityHealth,0xad171a58,0x68bc0000,0x68bfffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xad170560,\\Windows\\System32\\wscapi.dll,Disabled
0,5720,SecurityHealth,0xad171428,0x66790000,0x6679efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad171a58,\\Windows\\System32\\SecurityHealthProxyStub.dll,Disabled
0,5720,SecurityHealth,0x9d95a840,0x69560000,0x69567fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad171a58,\\Windows\\System32\\SecurityCenterBrokerPS.dll,Disabled
0,5720,SecurityHealth,0xad1717f0,0x6e740000,0x6e96cfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xad170560,\\Windows\\System32\\iertutil.dll,Disabled
0,5720,SecurityHealth,0xad170f58,0x6dc10000,0x6dcf7fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xad1717f0,\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.2302.7-0\\MpClient.dll,Disabled
0,5720,SecurityHealth,0xad1715e0,0x6e970000,0x6eb17fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xad1717f0,\\Windows\\System32\\urlmon.dll,Disabled
0,5720,SecurityHealth,0xad170610,0x73270000,0x7327efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad170b38,\\Windows\\System32\\wtsapi32.dll,Disabled
0,5720,SecurityHealth,0xad172ea0,0x704d0000,0x70526fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad170610,\\Windows\\System32\\cryptngc.dll,Disabled
0,5720,SecurityHealth,0x89387050,0x6fce0000,0x6fce9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad172ea0,\\Windows\\System32\\npmproxy.dll,Disabled
0,5720,SecurityHealth,0xad1718f8,0x6ed70000,0x6ed8cfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0x89387050,\\Windows\\System32\\srvcli.dll,Disabled
0,5720,SecurityHealth,0x89396e00,0x6fe80000,0x6fed9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x89387050,\\Windows\\System32\\wlanapi.dll,Disabled
0,5720,SecurityHealth,0xad170d48,0x70950000,0x709d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad172ea0,\\Windows\\System32\\policymanager.dll,Disabled
0,5720,SecurityHealth,0xad171168,0x718f0000,0x71920fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad170d48,\\Windows\\System32\\netprofm.dll,Disabled
0,5720,SecurityHealth,0xad171588,0x74a40000,0x74a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad170610,\\Windows\\System32\\gpapi.dll,Disabled
0,5720,SecurityHealth,0xad1712c8,0x74190000,0x7419efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad171588,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,5720,SecurityHealth,0xad170b90,0x74db0000,0x74dddfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad171588,\\Windows\\System32\\fwbase.dll,Disabled
0,5720,SecurityHealth,0xad16fd20,0x76430000,0x764c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad1706c0,\\Windows\\System32\\kernel32.dll,Disabled
0,5720,SecurityHealth,0xad1704b0,0x75bc0000,0x75be4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad16fd20,\\Windows\\System32\\userenv.dll,Disabled
0,5720,SecurityHealth,0xad170980,0x75790000,0x757b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad1704b0,\\Windows\\System32\\wldp.dll,Disabled
0,5720,SecurityHealth,0xad170cf0,0x752f0000,0x75321fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad170980,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,5720,SecurityHealth,0xad170ea8,0x750b0000,0x75114fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad170cf0,\\Windows\\System32\\msvcp110_win.dll,Disabled
0,5720,SecurityHealth,0xad1713d0,0x74e50000,0x74e78fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad170ea8,\\Windows\\System32\\ntmarta.dll,Disabled
0,5720,SecurityHealth,0xad170928,0x75330000,0x753bffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xad170cf0,\\Windows\\System32\\dnsapi.dll,Disabled
0,5720,SecurityHealth,0xad171ab0,0x753c0000,0x753cafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad170928,\\Windows\\System32\\netutils.dll,Disabled
0,5720,SecurityHealth,0xad170be8,0x758e0000,0x758edfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad170980,\\Windows\\System32\\msasn1.dll,Disabled
0,5720,SecurityHealth,0xad172ef8,0x757f0000,0x75810fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xad170be8,\\Windows\\System32\\ncrypt.dll,Disabled
0,5720,SecurityHealth,0xad172ce8,0x757c0000,0x757e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xad172ef8,\\Windows\\System32\\ntasn1.dll,Disabled
