TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2356,chrome.exe,0x847b5088,0x28300000,0x2833ffff,VadS,PAGE_NOACCESS,64,1,0x853605c8,N/A,Disabled
0,2356,chrome.exe,0x86977590,0x28380000,0x283bffff,Vad ,PAGE_READWRITE,0,0,0x853605c8,N/A,Disabled
0,2356,chrome.exe,0x85383e90,0x28580000,0x285bffff,VadS,PAGE_NOACCESS,64,1,0x853b8880,N/A,Disabled
0,2356,chrome.exe,0x852115b0,0x28500000,0x2853ffff,VadS,PAGE_NOACCESS,64,1,0x85383e90,N/A,Disabled
0,2356,chrome.exe,0x8640e648,0x28540000,0x2857ffff,VadS,PAGE_NOACCESS,64,1,0x852115b0,N/A,Disabled
0,2356,chrome.exe,0x8583d568,0x285c0000,0x285fffff,VadS,PAGE_NOACCESS,64,1,0x85383e90,N/A,Disabled
0,2356,chrome.exe,0x869d38b8,0x29440000,0x2947ffff,VadS,PAGE_NOACCESS,64,1,0x852723a8,N/A,Disabled
0,2356,chrome.exe,0x868beed8,0x28b20000,0x28bf9fff,Vad ,PAGE_READONLY,0,0,0x869d38b8,\\Windows\\Fonts\\arial.ttf,Disabled
0,2356,chrome.exe,0x853c74b8,0x28840000,0x2887ffff,VadS,PAGE_NOACCESS,64,1,0x868beed8,N/A,Disabled
0,2356,chrome.exe,0x8696df20,0x28700000,0x2873ffff,Vad ,PAGE_READWRITE,0,0,0x853c74b8,N/A,Disabled
0,2356,chrome.exe,0x869394c8,0x28680000,0x286bffff,Vad ,PAGE_READWRITE,0,0,0x8696df20,N/A,Disabled
0,2356,chrome.exe,0x8658f740,0x28640000,0x2867ffff,Vad ,PAGE_READWRITE,0,0,0x869394c8,N/A,Disabled
0,2356,chrome.exe,0x86966110,0x286c0000,0x286fffff,Vad ,PAGE_READWRITE,0,0,0x869394c8,N/A,Disabled
0,2356,chrome.exe,0x848d1618,0x28800000,0x2883ffff,Vad ,PAGE_READWRITE,0,0,0x8696df20,N/A,Disabled
0,2356,chrome.exe,0x849214d0,0x289c0000,0x289fffff,VadS,PAGE_NOACCESS,64,1,0x853c74b8,N/A,Disabled
0,2356,chrome.exe,0x869367f8,0x288c0000,0x288fffff,Vad ,PAGE_READWRITE,0,0,0x849214d0,N/A,Disabled
0,2356,chrome.exe,0x85326a20,0x28880000,0x288bffff,Vad ,PAGE_READWRITE,0,0,0x869367f8,N/A,Disabled
0,2356,chrome.exe,0x86963b38,0x28950000,0x2898ffff,Vad ,PAGE_READWRITE,0,0,0x869367f8,N/A,Disabled
0,2356,chrome.exe,0x868ff708,0x28a00000,0x28a3ffff,VadS,PAGE_NOACCESS,64,1,0x849214d0,N/A,Disabled
0,2356,chrome.exe,0x865bb4c0,0x28a40000,0x28b19fff,Vad ,PAGE_READONLY,0,0,0x868ff708,\\Windows\\Fonts\\arial.ttf,Disabled
0,2356,chrome.exe,0x852d6e90,0x29040000,0x2907ffff,VadS,PAGE_NOACCESS,64,1,0x868beed8,N/A,Disabled
0,2356,chrome.exe,0x84959a90,0x28f80000,0x28fbffff,VadS,PAGE_NOACCESS,64,1,0x852d6e90,N/A,Disabled
0,2356,chrome.exe,0x865a2ca8,0x28e80000,0x28ebffff,VadS,PAGE_NOACCESS,64,1,0x84959a90,N/A,Disabled
0,2356,chrome.exe,0x868dec00,0x28e00000,0x28e3ffff,Vad ,PAGE_READWRITE,0,0,0x865a2ca8,N/A,Disabled
0,2356,chrome.exe,0x869e0560,0x28c00000,0x28dfffff,VadS,PAGE_NOACCESS,39,1,0x868dec00,N/A,Disabled
0,2356,chrome.exe,0x86c6d3b0,0x28e40000,0x28e7ffff,VadS,PAGE_NOACCESS,64,1,0x868dec00,N/A,Disabled
0,2356,chrome.exe,0x85386150,0x28f00000,0x28f3ffff,VadS,PAGE_NOACCESS,64,1,0x865a2ca8,N/A,Disabled
0,2356,chrome.exe,0x86583a18,0x28ec0000,0x28efffff,VadS,PAGE_NOACCESS,64,1,0x85386150,N/A,Disabled
0,2356,chrome.exe,0x86469930,0x28f40000,0x28f7ffff,VadS,PAGE_NOACCESS,64,1,0x85386150,N/A,Disabled
0,2356,chrome.exe,0x86b446c0,0x29000000,0x2903ffff,VadS,PAGE_NOACCESS,64,1,0x84959a90,N/A,Disabled
0,2356,chrome.exe,0x86c88a28,0x28fc0000,0x28ffffff,VadS,PAGE_NOACCESS,64,1,0x86b446c0,N/A,Disabled
0,2356,chrome.exe,0x863c1de0,0x29300000,0x2933ffff,Vad ,PAGE_READWRITE,0,0,0x852d6e90,N/A,Disabled
0,2356,chrome.exe,0x85215830,0x29180000,0x291bffff,VadS,PAGE_NOACCESS,64,1,0x863c1de0,N/A,Disabled
0,2356,chrome.exe,0x869eb978,0x29080000,0x290bffff,Vad ,PAGE_READWRITE,0,0,0x85215830,N/A,Disabled
0,2356,chrome.exe,0x8492bb20,0x29380000,0x293bffff,VadS,PAGE_NOACCESS,64,1,0x863c1de0,N/A,Disabled
0,2356,chrome.exe,0x85aca468,0x29340000,0x2937ffff,Vad ,PAGE_READWRITE,0,0,0x8492bb20,N/A,Disabled
0,2356,chrome.exe,0x8491ced8,0x29880000,0x298bffff,VadS,PAGE_NOACCESS,64,1,0x869d38b8,N/A,Disabled
0,2356,chrome.exe,0x86b8aa80,0x295c0000,0x296c0fff,Vad ,PAGE_READWRITE,0,0,0x8491ced8,N/A,Disabled
0,2356,chrome.exe,0x86519158,0x294c0000,0x294fffff,VadS,PAGE_NOACCESS,64,1,0x86b8aa80,N/A,Disabled
0,2356,chrome.exe,0x8493f550,0x29480000,0x294bffff,VadS,PAGE_NOACCESS,62,1,0x86519158,N/A,Disabled
0,2356,chrome.exe,0x86ca8d18,0x29540000,0x2957ffff,VadS,PAGE_NOACCESS,64,1,0x86519158,N/A,Disabled
0,2356,chrome.exe,0x868474e8,0x29500000,0x2953ffff,Vad ,PAGE_READWRITE,0,0,0x86ca8d18,N/A,Disabled
0,2356,chrome.exe,0x86980268,0x296e0000,0x2981ffff,VadS,PAGE_NOACCESS,240,1,0x86b8aa80,N/A,Disabled
0,2356,chrome.exe,0x85200648,0x296d0000,0x296dffff,Vad ,PAGE_READWRITE,0,0,0x86980268,N/A,Disabled
0,2356,chrome.exe,0x86901880,0x29c40000,0x29c7ffff,VadS,PAGE_NOACCESS,64,1,0x8491ced8,N/A,Disabled
0,2356,chrome.exe,0x853ae990,0x29980000,0x299bffff,VadS,PAGE_NOACCESS,64,1,0x86901880,N/A,Disabled
0,2356,chrome.exe,0x8664f278,0x29940000,0x2997ffff,VadS,PAGE_NOACCESS,64,1,0x853ae990,N/A,Disabled
0,2356,chrome.exe,0x8530ac58,0x29a00000,0x29bfffff,VadS,PAGE_NOACCESS,199,1,0x853ae990,N/A,Disabled
0,2356,chrome.exe,0x847c7760,0x29c00000,0x29c3ffff,VadS,PAGE_NOACCESS,64,1,0x8530ac58,N/A,Disabled
0,2356,chrome.exe,0x86c58878,0x2a1c0000,0x2a1fffff,VadS,PAGE_NOACCESS,64,1,0x86901880,N/A,Disabled
0,2356,chrome.exe,0x8498dc10,0x29f40000,0x29f7ffff,VadS,PAGE_NOACCESS,64,1,0x86c58878,N/A,Disabled
0,2356,chrome.exe,0x8491c9e0,0x29c80000,0x29e7ffff,Vad ,PAGE_READWRITE,0,0,0x8498dc10,N/A,Disabled
0,2356,chrome.exe,0x85386850,0x2a180000,0x2a1bffff,VadS,PAGE_NOACCESS,64,1,0x8498dc10,N/A,Disabled
0,2356,chrome.exe,0x8683f3a0,0x2a2c0000,0x2a2fffff,VadS,PAGE_NOACCESS,64,1,0x86c58878,N/A,Disabled
0,2356,chrome.exe,0x86bb5f88,0x2a240000,0x2a27ffff,VadS,PAGE_NOACCESS,64,1,0x8683f3a0,N/A,Disabled
0,2356,chrome.exe,0x8688ea10,0x2a340000,0x2a37ffff,VadS,PAGE_NOACCESS,64,1,0x8683f3a0,N/A,Disabled
0,2356,chrome.exe,0x86769ae0,0x36200000,0x363fffff,VadS,PAGE_NOACCESS,10,1,0x8499c150,N/A,Disabled
0,2356,chrome.exe,0x852d7c10,0x2de40000,0x2de7ffff,VadS,PAGE_NOACCESS,64,1,0x86769ae0,N/A,Disabled
0,2356,chrome.exe,0x86842d48,0x2ba00000,0x2bbfffff,VadS,PAGE_NOACCESS,47,1,0x852d7c10,N/A,Disabled
0,2356,chrome.exe,0x852ff0b0,0x2af80000,0x2b025fff,Vad ,PAGE_READONLY,0,0,0x86842d48,\\Windows\\Fonts\\seguiemj.ttf,Disabled
0,2356,chrome.exe,0x852ed1f0,0x2ad00000,0x2adecfff,Vad ,PAGE_READONLY,0,0,0x852ff0b0,\\Windows\\Fonts\\times.ttf,Disabled
0,2356,chrome.exe,0x86742380,0x2a940000,0x2a97ffff,VadS,PAGE_NOACCESS,64,1,0x852ed1f0,N/A,Disabled
0,2356,chrome.exe,0x84719b38,0x2a820000,0x2a8f0fff,Vad ,PAGE_READONLY,0,0,0x86742380,\\Windows\\Fonts\\arialbd.ttf,Disabled
0,2356,chrome.exe,0x864ba298,0x2a4f0000,0x2a816fff,Vad ,PAGE_READONLY,0,0,0x84719b38,N/A,Disabled
0,2356,chrome.exe,0x86360358,0x2a9c0000,0x2aa90fff,Vad ,PAGE_READONLY,0,0,0x86742380,\\Windows\\Fonts\\arialbd.ttf,Disabled
0,2356,chrome.exe,0x853c03a0,0x2a980000,0x2a9bffff,VadS,PAGE_NOACCESS,62,1,0x86360358,N/A,Disabled
0,2356,chrome.exe,0x85322510,0x2ab00000,0x2ab3ffff,VadS,PAGE_NOACCESS,64,1,0x86360358,N/A,Disabled
0,2356,chrome.exe,0x863d4f30,0x2ae20000,0x2ae77fff,Vad ,PAGE_READONLY,0,0,0x852ed1f0,\\Windows\\Fonts\\consola.ttf,Disabled
0,2356,chrome.exe,0x86c10700,0x2adf0000,0x2ae17fff,Vad ,PAGE_READONLY,0,0,0x863d4f30,\\Windows\\System32\\C_932.NLS,Disabled
0,2356,chrome.exe,0x853f7120,0x2ae80000,0x2aed7fff,Vad ,PAGE_READONLY,0,0,0x863d4f30,\\Windows\\Fonts\\consola.ttf,Disabled
0,2356,chrome.exe,0x86b4f240,0x2aee0000,0x2af7ffff,VadS,PAGE_NOACCESS,158,1,0x853f7120,N/A,Disabled
0,2356,chrome.exe,0x86c584d8,0x2b340000,0x2b37ffff,VadS,PAGE_NOACCESS,64,1,0x852ff0b0,N/A,Disabled
0,2356,chrome.exe,0x849e4750,0x2b180000,0x2b2bffff,VadS,PAGE_NOACCESS,300,1,0x86c584d8,N/A,Disabled
0,2356,chrome.exe,0x8520a6e0,0x2b0f0000,0x2b13ffff,Vad ,PAGE_READONLY,0,0,0x849e4750,\\Windows\\Fonts\\l_10646.ttf,Disabled
0,2356,chrome.exe,0x85212ab8,0x2b030000,0x2b0e6fff,Vad ,PAGE_READONLY,0,0,0x8520a6e0,\\Windows\\Fonts\\tahoma.ttf,Disabled
0,2356,chrome.exe,0x84948ba0,0x2b140000,0x2b17ffff,VadS,PAGE_NOACCESS,64,1,0x8520a6e0,N/A,Disabled
0,2356,chrome.exe,0x86827a98,0x2b300000,0x2b33ffff,VadS,PAGE_NOACCESS,0,1,0x849e4750,N/A,Disabled
0,2356,chrome.exe,0x8520ed88,0x2b600000,0x2b7fffff,VadS,PAGE_NOACCESS,276,1,0x86c584d8,N/A,Disabled
0,2356,chrome.exe,0x868ba188,0x2b400000,0x2b5fffff,VadS,PAGE_NOACCESS,1,1,0x8520ed88,N/A,Disabled
0,2356,chrome.exe,0x865cd0a8,0x2b800000,0x2b9fffff,VadS,PAGE_NOACCESS,1,1,0x8520ed88,N/A,Disabled
0,2356,chrome.exe,0x86c582b0,0x2ce80000,0x2cebffff,VadS,PAGE_NOACCESS,64,1,0x86842d48,N/A,Disabled
0,2356,chrome.exe,0x867c3230,0x2c950000,0x2ca1dfff,Vad ,PAGE_READONLY,0,0,0x86c582b0,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,2356,chrome.exe,0x869a3248,0x2be80000,0x2c81dfff,Vad ,PAGE_READONLY,0,0,0x867c3230,\\Windows\\Fonts\\msmincho.ttc,Disabled
0,2356,chrome.exe,0x853b3180,0x2bc00000,0x2bd9cfff,Vad ,PAGE_READONLY,0,0,0x869a3248,\\Windows\\Fonts\\cambria.ttc,Disabled
0,2356,chrome.exe,0x8520c830,0x2c820000,0x2c8c2fff,Vad ,PAGE_READONLY,0,0,0x869a3248,\\Windows\\Fonts\\micross.ttf,Disabled
0,2356,chrome.exe,0x8583d188,0x2c8d0000,0x2c942fff,Vad ,PAGE_READONLY,0,0,0x8520c830,\\Windows\\Fonts\\pala.ttf,Disabled
0,2356,chrome.exe,0x8523f468,0x2caf0000,0x2cca2fff,Vad ,PAGE_READONLY,0,0,0x867c3230,\\Windows\\Fonts\\seguisym.ttf,Disabled
0,2356,chrome.exe,0x86bc3128,0x2ca20000,0x2caedfff,Vad ,PAGE_READONLY,0,0,0x8523f468,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,2356,chrome.exe,0x863ab778,0x2ccb0000,0x2ce62fff,Vad ,PAGE_READONLY,0,0,0x8523f468,\\Windows\\Fonts\\seguisym.ttf,Disabled
0,2356,chrome.exe,0x853d30a0,0x2d400000,0x2d5fffff,VadS,PAGE_NOACCESS,8,1,0x86c582b0,N/A,Disabled
0,2356,chrome.exe,0x8639bb50,0x2d080000,0x2d1d1fff,Vad ,PAGE_READONLY,0,0,0x853d30a0,\\Windows\\Fonts\\Nirmala.ttf,Disabled
0,2356,chrome.exe,0x853f5920,0x2cf80000,0x2cfbffff,VadS,PAGE_NOACCESS,64,1,0x8639bb50,N/A,Disabled
0,2356,chrome.exe,0x85280390,0x2cf00000,0x2cf3ffff,VadS,PAGE_NOACCESS,62,1,0x853f5920,N/A,Disabled
0,2356,chrome.exe,0x849800d0,0x2d040000,0x2d07ffff,VadS,PAGE_NOACCESS,64,1,0x853f5920,N/A,Disabled
0,2356,chrome.exe,0x86916530,0x2cfc0000,0x2cffffff,VadS,PAGE_NOACCESS,64,1,0x849800d0,N/A,Disabled
0,2356,chrome.exe,0x867f1bc8,0x2d3c0000,0x2d3fffff,VadS,PAGE_NOACCESS,0,1,0x8639bb50,N/A,Disabled
0,2356,chrome.exe,0x86bbd9a8,0x2d1e0000,0x2d2e0fff,Vad ,PAGE_READWRITE,0,0,0x867f1bc8,N/A,Disabled
0,2356,chrome.exe,0x852b0fd8,0x2dc80000,0x2dcbffff,VadS,PAGE_NOACCESS,64,1,0x853d30a0,N/A,Disabled
0,2356,chrome.exe,0x8653d558,0x2d840000,0x2d87ffff,VadS,PAGE_NOACCESS,0,1,0x852b0fd8,N/A,Disabled
0,2356,chrome.exe,0x86785a78,0x2d800000,0x2d83ffff,VadS,PAGE_NOACCESS,0,1,0x8653d558,N/A,Disabled
0,2356,chrome.exe,0x865d21e8,0x2d880000,0x2d9d1fff,Vad ,PAGE_READONLY,0,0,0x8653d558,\\Windows\\Fonts\\Nirmala.ttf,Disabled
0,2356,chrome.exe,0x86814e98,0x2dd40000,0x2dd7ffff,VadS,PAGE_NOACCESS,64,1,0x852b0fd8,N/A,Disabled
0,2356,chrome.exe,0x86b81270,0x2dcc0000,0x2dcfffff,VadS,PAGE_NOACCESS,64,1,0x86814e98,N/A,Disabled
0,2356,chrome.exe,0x85268db8,0x2de00000,0x2de3ffff,VadS,PAGE_NOACCESS,64,1,0x86814e98,N/A,Disabled
0,2356,chrome.exe,0x8532c7b0,0x2f200000,0x2f3fffff,VadS,PAGE_NOACCESS,112,1,0x852d7c10,N/A,Disabled
0,2356,chrome.exe,0x86c3f958,0x2ec00000,0x2ec3ffff,VadS,PAGE_NOACCESS,64,1,0x8532c7b0,N/A,Disabled
0,2356,chrome.exe,0x852a68b8,0x2e600000,0x2e7fffff,VadS,PAGE_NOACCESS,182,1,0x86c3f958,N/A,Disabled
0,2356,chrome.exe,0x8491d5e8,0x2e0c0000,0x2e1fffff,VadS,PAGE_NOACCESS,300,1,0x852a68b8,N/A,Disabled
0,2356,chrome.exe,0x8781f488,0x2e200000,0x2e3fffff,VadS,PAGE_NOACCESS,5,1,0x8491d5e8,N/A,Disabled
0,2356,chrome.exe,0x864fd930,0x2e880000,0x2e8bffff,VadS,PAGE_NOACCESS,64,1,0x852a68b8,N/A,Disabled
0,2356,chrome.exe,0x86647b50,0x2e800000,0x2e83ffff,VadS,PAGE_NOACCESS,64,1,0x864fd930,N/A,Disabled
0,2356,chrome.exe,0x86c469e8,0x2ee40000,0x2ee7ffff,VadS,PAGE_NOACCESS,64,1,0x86c3f958,N/A,Disabled
0,2356,chrome.exe,0x853dd0d0,0x2ec80000,0x2ecbffff,VadS,PAGE_NOACCESS,64,1,0x86c469e8,N/A,Disabled
0,2356,chrome.exe,0x86789a68,0x2fd80000,0x2febffff,VadS,PAGE_NOACCESS,300,1,0x8532c7b0,N/A,Disabled
0,2356,chrome.exe,0x865178b8,0x2fb80000,0x2fbbffff,VadS,PAGE_NOACCESS,64,1,0x86789a68,N/A,Disabled
0,2356,chrome.exe,0x868e6960,0x2f600000,0x2f73ffff,VadS,PAGE_NOACCESS,240,1,0x865178b8,N/A,Disabled
0,2356,chrome.exe,0x84987c58,0x2f400000,0x2f5fffff,VadS,PAGE_NOACCESS,1,1,0x868e6960,N/A,Disabled
0,2356,chrome.exe,0x8492c560,0x2f940000,0x2fa7ffff,VadS,PAGE_NOACCESS,270,1,0x868e6960,N/A,Disabled
0,2356,chrome.exe,0x849946f8,0x2fc40000,0x2fc7ffff,VadS,PAGE_NOACCESS,64,1,0x865178b8,N/A,Disabled
0,2356,chrome.exe,0x8537ea80,0x2fbc0000,0x2fbfffff,VadS,PAGE_NOACCESS,64,1,0x849946f8,N/A,Disabled
0,2356,chrome.exe,0x849ddb20,0x2fc00000,0x2fc3ffff,VadS,PAGE_NOACCESS,64,1,0x8537ea80,N/A,Disabled
0,2356,chrome.exe,0x86b97b08,0x2fcc0000,0x2fcfffff,VadS,PAGE_NOACCESS,64,1,0x849946f8,N/A,Disabled
0,2356,chrome.exe,0x8520e448,0x2fc80000,0x2fcbffff,VadS,PAGE_NOACCESS,64,1,0x86b97b08,N/A,Disabled
0,2356,chrome.exe,0x85296768,0x323a0000,0x33085fff,Vad ,PAGE_READONLY,0,0,0x86789a68,\\Windows\\Fonts\\gulim.ttc,Disabled
0,2356,chrome.exe,0x84975d40,0x30960000,0x31228fff,Vad ,PAGE_READONLY,0,0,0x85296768,\\Windows\\Fonts\\msgothic.ttc,Disabled
0,2356,chrome.exe,0x852a6388,0x2ff80000,0x2ffbffff,VadS,PAGE_NOACCESS,64,1,0x84975d40,N/A,Disabled
0,2356,chrome.exe,0x8530e2f8,0x2ffc0000,0x3095dfff,Vad ,PAGE_READONLY,0,0,0x852a6388,\\Windows\\Fonts\\msmincho.ttc,Disabled
0,2356,chrome.exe,0x86c59b08,0x31230000,0x32399fff,Vad ,PAGE_READONLY,0,0,0x84975d40,\\Windows\\Fonts\\simsun.ttc,Disabled
0,2356,chrome.exe,0x8583d3f8,0x34ad0000,0x35c39fff,Vad ,PAGE_READONLY,0,0,0x85296768,\\Windows\\Fonts\\simsun.ttc,Disabled
0,2356,chrome.exe,0x866b0358,0x33090000,0x34acbfff,Vad ,PAGE_READONLY,0,0,0x8583d3f8,\\Windows\\Fonts\\mingliu.ttc,Disabled
0,2356,chrome.exe,0x86c0f050,0x35e00000,0x35ffffff,VadS,PAGE_NOACCESS,1,1,0x8583d3f8,N/A,Disabled
0,2356,chrome.exe,0x853f58f0,0x3a000000,0x3a1fffff,VadS,PAGE_NOACCESS,38,1,0x86769ae0,N/A,Disabled
0,2356,chrome.exe,0x85393628,0x38080000,0x381bffff,VadS,PAGE_NOACCESS,150,1,0x853f58f0,N/A,Disabled
0,2356,chrome.exe,0x87c41738,0x36c00000,0x36dfffff,VadS,PAGE_NOACCESS,210,1,0x85393628,N/A,Disabled
0,2356,chrome.exe,0x852731a8,0x36a40000,0x36b3ffff,Vad ,PAGE_READWRITE,0,0,0x87c41738,N/A,Disabled
0,2356,chrome.exe,0x865325c8,0x36600000,0x367fffff,VadS,PAGE_NOACCESS,1,1,0x852731a8,N/A,Disabled
0,2356,chrome.exe,0x853bf1c0,0x36400000,0x3643ffff,VadS,PAGE_NOACCESS,64,1,0x865325c8,N/A,Disabled
0,2356,chrome.exe,0x86916b30,0x36800000,0x369fffff,VadS,PAGE_NOACCESS,1,1,0x865325c8,N/A,Disabled
0,2356,chrome.exe,0x85273d08,0x36b80000,0x36bbffff,VadS,PAGE_NOACCESS,64,1,0x852731a8,N/A,Disabled
0,2356,chrome.exe,0x847f3a70,0x37680000,0x377bffff,VadS,PAGE_NOACCESS,300,1,0x87c41738,N/A,Disabled
0,2356,chrome.exe,0x86b0c340,0x37000000,0x3738ffff,VadS,PAGE_NOACCESS,901,1,0x847f3a70,N/A,Disabled
0,2356,chrome.exe,0x86b591e0,0x36e00000,0x36ffffff,VadS,PAGE_NOACCESS,81,1,0x86b0c340,N/A,Disabled
0,2356,chrome.exe,0x85859238,0x37b40000,0x37c7ffff,VadS,PAGE_NOACCESS,210,1,0x847f3a70,N/A,Disabled
0,2356,chrome.exe,0x8492c398,0x37800000,0x379fffff,VadS,PAGE_NOACCESS,195,1,0x85859238,N/A,Disabled
0,2356,chrome.exe,0x84973108,0x37cc0000,0x37cfffff,VadS,PAGE_NOACCESS,64,1,0x85859238,N/A,Disabled
0,2356,chrome.exe,0x858640d8,0x38e00000,0x38ffffff,VadS,PAGE_NOACCESS,22,1,0x85393628,N/A,Disabled
0,2356,chrome.exe,0x85864848,0x38600000,0x387fffff,VadS,PAGE_NOACCESS,3,1,0x858640d8,N/A,Disabled
0,2356,chrome.exe,0x868608b8,0x38200000,0x383fffff,VadS,PAGE_NOACCESS,1,1,0x85864848,N/A,Disabled
0,2356,chrome.exe,0x86c685c8,0x38400000,0x385fffff,VadS,PAGE_NOACCESS,1,1,0x868608b8,N/A,Disabled
0,2356,chrome.exe,0x85836a10,0x38aa0000,0x38bdffff,VadS,PAGE_NOACCESS,270,1,0x85864848,N/A,Disabled
0,2356,chrome.exe,0x852b9078,0x38800000,0x389fffff,VadS,PAGE_NOACCESS,1,1,0x85836a10,N/A,Disabled
0,2356,chrome.exe,0x853ec1c0,0x39400000,0x395fffff,VadS,PAGE_NOACCESS,126,1,0x858640d8,N/A,Disabled
0,2356,chrome.exe,0x8668a400,0x39000000,0x391fffff,VadS,PAGE_NOACCESS,53,1,0x853ec1c0,N/A,Disabled
0,2356,chrome.exe,0x8492c590,0x39200000,0x393fffff,VadS,PAGE_NOACCESS,88,1,0x8668a400,N/A,Disabled
0,2356,chrome.exe,0x852c5c00,0x39c00000,0x39dfffff,VadS,PAGE_NOACCESS,132,1,0x853ec1c0,N/A,Disabled
0,2356,chrome.exe,0x863b1490,0x39800000,0x399fffff,VadS,PAGE_NOACCESS,1,1,0x852c5c00,N/A,Disabled
0,2356,chrome.exe,0x86c10aa8,0x39600000,0x397fffff,VadS,PAGE_NOACCESS,176,1,0x863b1490,N/A,Disabled
0,2356,chrome.exe,0x85364288,0x39a00000,0x39bfffff,VadS,PAGE_NOACCESS,1,1,0x863b1490,N/A,Disabled
0,2356,chrome.exe,0x86596758,0x39e00000,0x39ffffff,VadS,PAGE_NOACCESS,151,1,0x852c5c00,N/A,Disabled
0,2356,chrome.exe,0x86589bf0,0x753f0000,0x754c0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x853f58f0,\\Windows\\System32\\KernelBase.dll,Disabled
0,2356,chrome.exe,0x869e75a0,0x6fca0000,0x6fca8fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86589bf0,\\Windows\\System32\\secur32.dll,Disabled
0,2356,chrome.exe,0x8491cd88,0x56da0000,0x61ce3fff,Vad ,PAGE_EXECUTE_WRITECOPY,699,0,0x869e75a0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome.dll,Disabled
0,2356,chrome.exe,0x8535bd30,0x3b600000,0x3b7fffff,VadS,PAGE_NOACCESS,14,1,0x8491cd88,N/A,Disabled
0,2356,chrome.exe,0x86b5a970,0x3a800000,0x3a9fffff,VadS,PAGE_NOACCESS,8,1,0x8535bd30,N/A,Disabled
0,2356,chrome.exe,0x8523c4c8,0x3a400000,0x3a5fffff,VadS,PAGE_NOACCESS,1,1,0x86b5a970,N/A,Disabled
0,2356,chrome.exe,0x869b8110,0x3a200000,0x3a3fffff,VadS,PAGE_NOACCESS,23,1,0x8523c4c8,N/A,Disabled
0,2356,chrome.exe,0x868e0458,0x3a600000,0x3a7fffff,VadS,PAGE_NOACCESS,7,1,0x8523c4c8,N/A,Disabled
0,2356,chrome.exe,0x8525f058,0x3aa00000,0x3abfffff,VadS,PAGE_NOACCESS,1,1,0x86b5a970,N/A,Disabled
0,2356,chrome.exe,0x84982458,0x3ac00000,0x3adfffff,VadS,PAGE_NOACCESS,1,1,0x8525f058,N/A,Disabled
0,2356,chrome.exe,0x8535de70,0x3ba00000,0x3bbfffff,VadS,PAGE_NOACCESS,1,1,0x8535bd30,N/A,Disabled
0,2356,chrome.exe,0x869f80a0,0x3b800000,0x3b9fffff,VadS,PAGE_NOACCESS,1,1,0x8535de70,N/A,Disabled
0,2356,chrome.exe,0x8666e828,0x3be00000,0x3bffffff,VadS,PAGE_NOACCESS,13,1,0x8535de70,N/A,Disabled
0,2356,chrome.exe,0x867debc8,0x3bc00000,0x3bdfffff,VadS,PAGE_NOACCESS,1,1,0x8666e828,N/A,Disabled
0,2356,chrome.exe,0x86570ac0,0x3c000000,0x3c1fffff,VadS,PAGE_NOACCESS,13,1,0x8666e828,N/A,Disabled
0,2356,chrome.exe,0x863c9e70,0x6b5b0000,0x6b5cffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x8491cd88,\\Windows\\System32\\winmm.dll,Disabled
0,2356,chrome.exe,0x86716428,0x64e10000,0x64f57fff,Vad ,PAGE_EXECUTE_WRITECOPY,29,0,0x863c9e70,\\Windows\\System32\\dbghelp.dll,Disabled
0,2356,chrome.exe,0x86564ec8,0x6b590000,0x6b5affff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x86716428,\\Windows\\System32\\winmmbase.dll,Disabled
0,2356,chrome.exe,0x852a6b38,0x6e450000,0x6e4adfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x863c9e70,\\Windows\\System32\\winspool.drv,Disabled
0,2356,chrome.exe,0x84915920,0x6cfc0000,0x6d0d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,26,0,0x852a6b38,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_elf.dll,Disabled
0,2356,chrome.exe,0x852b0dd0,0x6f620000,0x6f703fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0x852a6b38,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,2356,chrome.exe,0x869834d8,0x72030000,0x7204dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x869e75a0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2356,chrome.exe,0x86bff4e8,0x71590000,0x71623fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x869834d8,\\Windows\\System32\\winhttp.dll,Disabled
0,2356,chrome.exe,0x8527d9a8,0x71160000,0x71167fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x86bff4e8,\\Windows\\System32\\version.dll,Disabled
