TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,3944,WSHost.exe,0x73ae0000,0x19000,dwmapi.dll,C:\\Windows\\system32\\dwmapi.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x76c20000,0x7d000,clbcatq.dll,C:\\Windows\\SYSTEM32\\clbcatq.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x65a50000,0xd9000,WinStoreUI.dll,C:\\Windows\\winstore\\WinStoreUI.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x6b410000,0x32000,WSSync.dll,C:\\Windows\\SYSTEM32\\WSSync.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x72be0000,0x1a000,sppc.dll,C:\\Windows\\SYSTEM32\\sppc.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x76e50000,0x10b000,ole32.dll,C:\\Windows\\system32\\ole32.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x76ca0000,0x41000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x76a10000,0x77000,advapi32.dll,C:\\Windows\\SYSTEM32\\advapi32.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x74f10000,0x22000,SspiCli.dll,C:\\Windows\\SYSTEM32\\SspiCli.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x74af0000,0x18000,CRYPTSP.dll,C:\\Windows\\SYSTEM32\\CRYPTSP.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x74780000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x74cc0000,0x1f000,bcrypt.dll,C:\\Windows\\SYSTEM32\\bcrypt.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x75630000,0x11a3000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x6bc50000,0x69000,Windows.Networking.Connectivity.dll,C:\\Windows\\System32\\Windows.Networking.Connectivity.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x6ebb0000,0x9000,npmproxy.dll,C:\\Windows\\System32\\npmproxy.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x72030000,0x1e000,IPHLPAPI.DLL,C:\\Windows\\System32\\IPHLPAPI.DLL,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x76cf0000,0x7000,NSI.dll,C:\\Windows\\system32\\NSI.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x71ee0000,0x8000,WINNSI.DLL,C:\\Windows\\System32\\WINNSI.DLL,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x71100000,0x3c000,wlanapi.dll,C:\\Windows\\SYSTEM32\\wlanapi.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x6e7d0000,0xe000,wwapi.dll,C:\\Windows\\System32\\wwapi.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x6bdb0000,0x7c000,WinTypes.dll,C:\\Windows\\System32\\WinTypes.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x65820000,0x222000,Wpc.dll,C:\\Windows\\System32\\Wpc.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x73630000,0x4c000,wevtapi.dll,C:\\Windows\\System32\\wevtapi.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x68e20000,0x45000,wpnapps.dll,C:\\Windows\\System32\\wpnapps.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x76fc0000,0x87000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x6e520000,0xfc000,actxprxy.dll,C:\\Windows\\System32\\actxprxy.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x6db40000,0x1a5000,msxml6.dll,C:\\Windows\\System32\\msxml6.dll,6,2023-03-28 16:27:52.000000 UTC,Disabled
0,3944,WSHost.exe,0x72aa0000,0x45000,Windows.ApplicationModel.dll,C:\\Windows\\System32\\Windows.ApplicationModel.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x740b0000,0x9a000,apphelp.dll,C:\\Windows\\system32\\apphelp.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x6c280000,0x6c000,twinapi.appcore.dll,C:\\Windows\\SYSTEM32\\twinapi.appcore.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x6d0e0000,0x8b000,TWINAPI.dll,C:\\Windows\\System32\\TWINAPI.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x748c0000,0x19000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x750b0000,0xe000,profapi.dll,C:\\Windows\\system32\\profapi.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x71ef0000,0x124000,propsys.dll,C:\\Windows\\system32\\propsys.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x72cc0000,0x47000,Bcp47Langs.dll,C:\\Windows\\system32\\Bcp47Langs.dll,6,2023-03-28 16:27:54.000000 UTC,Disabled
0,3944,WSHost.exe,0x65650000,0x6b000,sppcext.dll,C:\\Windows\\SYSTEM32\\sppcext.dll,6,2023-03-28 16:28:00.000000 UTC,Disabled
0,3944,WSHost.exe,0x751f0000,0x17f000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,6,2023-03-28 16:28:00.000000 UTC,Disabled
0,3944,WSHost.exe,0x65620000,0x2c000,WinSCard.dll,C:\\Windows\\SYSTEM32\\WinSCard.dll,6,2023-03-28 16:28:00.000000 UTC,Disabled
0,3944,WSHost.exe,0x71590000,0x94000,WINHTTP.dll,C:\\Windows\\SYSTEM32\\WINHTTP.dll,6,2023-03-28 16:28:00.000000 UTC,Disabled
0,3944,WSHost.exe,0x75150000,0xe000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,6,2023-03-28 16:28:00.000000 UTC,Disabled
0,3944,WSHost.exe,0x742d0000,0x1f000,DEVOBJ.dll,C:\\Windows\\SYSTEM32\\DEVOBJ.dll,6,2023-03-28 16:28:00.000000 UTC,Disabled
0,3944,WSHost.exe,0x753b0000,0x3a000,cfgmgr32.dll,C:\\Windows\\SYSTEM32\\cfgmgr32.dll,6,2023-03-28 16:28:00.000000 UTC,Disabled
0,3944,WSHost.exe,0x6b450000,0xb1000,WSShared.dll,C:\\Windows\\System32\\WSShared.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x72d40000,0x28000,SLC.dll,C:\\Windows\\System32\\SLC.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x6eab0000,0x68000,wer.dll,C:\\Windows\\System32\\wer.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x6bbe0000,0x10000,elscore.dll,C:\\Windows\\System32\\elscore.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x671f0000,0x27000,Windows.Storage.ApplicationData.dll,C:\\Windows\\System32\\Windows.Storage.ApplicationData.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x77060000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x71c60000,0x12000,dhcpcsvc6.DLL,C:\\Windows\\System32\\dhcpcsvc6.DLL,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x71c40000,0x13000,dhcpcsvc.DLL,C:\\Windows\\System32\\dhcpcsvc.DLL,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x6e200000,0x65000,webio.dll,C:\\Windows\\SYSTEM32\\webio.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x74aa0000,0x45000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x74910000,0x7c000,DNSAPI.dll,C:\\Windows\\SYSTEM32\\DNSAPI.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x6ff70000,0x7000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x71d70000,0x44000,fwpuclnt.dll,C:\\Windows\\System32\\fwpuclnt.dll,6,2023-03-28 16:28:07.000000 UTC,Disabled
0,3944,WSHost.exe,0x74800000,0x58000,schannel.DLL,C:\\Windows\\system32\\schannel.DLL,6,2023-03-28 16:28:28.000000 UTC,Disabled
0,3944,WSHost.exe,0x74580000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x74ca0000,0x1c000,ncrypt.dll,C:\\Windows\\system32\\ncrypt.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x74c70000,0x2b000,NTASN1.dll,C:\\Windows\\system32\\NTASN1.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x6d560000,0x25000,cryptnet.dll,C:\\Windows\\System32\\cryptnet.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x754d0000,0x4b000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x6e130000,0x16000,ncryptsslp.dll,C:\\Windows\\system32\\ncryptsslp.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x68790000,0x39000,Windows.Graphics.dll,C:\\Windows\\System32\\Windows.Graphics.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x770b0000,0x1ac000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x73850000,0x14d000,windowscodecs.dll,C:\\Windows\\system32\\windowscodecs.dll,6,2023-03-28 16:28:29.000000 UTC,Disabled
0,3944,WSHost.exe,0x6d9c0000,0xa5000,wuapi.dll,C:\\Windows\\System32\\wuapi.dll,6,2023-03-28 16:31:03.000000 UTC,Disabled
0,3944,WSHost.exe,0x6fc80000,0x1e000,Cabinet.dll,C:\\Windows\\System32\\Cabinet.dll,6,2023-03-28 16:31:03.000000 UTC,Disabled
0,3944,WSHost.exe,0x75370000,0x39000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,6,2023-03-28 16:31:03.000000 UTC,Disabled
0,3944,WSHost.exe,0x71160000,0x8000,VERSION.dll,C:\\Windows\\System32\\VERSION.dll,6,2023-03-28 16:31:03.000000 UTC,Disabled
0,3944,WSHost.exe,0x6fe70000,0xa000,wups.dll,C:\\Windows\\System32\\wups.dll,6,2023-03-28 16:31:03.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x950000,0x117000,wmpnetwk.exe,C:\\Program Files\\Windows Media Player\\wmpnetwk.exe,-1,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x77680000,0x164000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x767e0000,0xf8000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x753f0000,0xd1000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76a10000,0x77000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76a90000,0xbe000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x77430000,0x14b000,USER32.dll,C:\\Windows\\system32\\USER32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76fc0000,0x87000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76e50000,0x10b000,ole32.dll,C:\\Windows\\system32\\ole32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x6fd90000,0x8000,WSOCK32.dll,C:\\Windows\\SYSTEM32\\WSOCK32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x75630000,0x11a3000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x72030000,0x1e000,IPHLPAPI.DLL,C:\\Windows\\SYSTEM32\\IPHLPAPI.DLL,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76ca0000,0x41000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x748c0000,0x19000,USERENV.dll,C:\\Windows\\SYSTEM32\\USERENV.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x6fc80000,0x1e000,Cabinet.dll,C:\\Windows\\SYSTEM32\\Cabinet.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x72de0000,0x12000,NETAPI32.dll,C:\\Windows\\SYSTEM32\\NETAPI32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x72d20000,0xe000,WTSAPI32.dll,C:\\Windows\\SYSTEM32\\WTSAPI32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x71ef0000,0x124000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x72350000,0x2c000,XmlLite.dll,C:\\Windows\\SYSTEM32\\XmlLite.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x75520000,0x109000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x769a0000,0x3e000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76b50000,0xc4000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76d00000,0x14e000,combase.dll,C:\\Windows\\system32\\combase.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x77060000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x76cf0000,0x7000,NSI.dll,C:\\Windows\\system32\\NSI.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x71ee0000,0x8000,WINNSI.DLL,C:\\Windows\\SYSTEM32\\WINNSI.DLL,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x750b0000,0xe000,profapi.dll,C:\\Windows\\SYSTEM32\\profapi.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x74610000,0xa000,netutils.dll,C:\\Windows\\SYSTEM32\\netutils.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x74da0000,0x1b000,srvcli.dll,C:\\Windows\\SYSTEM32\\srvcli.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x72ec0000,0x10000,wkscli.dll,C:\\Windows\\SYSTEM32\\wkscli.dll,6,2023-03-28 16:29:04.000000 UTC,Disabled
0,1816,wmpnetwk.exe,0x74280000,0x9000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,-1,2023-03-28 16:29:04.000000 UTC,Disabled
