TreeDepth,Offset,Name
0,0xc891aee0,怈轃⡸곅rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\ML
0,0xc891c460,헵瑟菬胭gram Files\\Google\\Chrome\\Application\\109.0.5414.129\\v8_context_snapshot.bin
0,0xc891cae0,
0,0xc891cf80,\\Windows\\System32\\en-US\\hgcpl.dll.mui
0,0xc8a49200,
0,0xc8a4c530,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xc8a4d2a0,diskVolume2\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUr
0,0xc8a4d410,\\Windows\\System32\\actxprxy.dll
0,0xc8a56038,\\Endpoint
0,0xc8ace980,\\Endpoint
0,0xc8b16610,\\$Directory
0,0xc8c13038,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\desktop.ini
0,0xc8c13880,\\Windows\\System32\\P2P.dll
0,0xc8d87038,຅孳聣o.2348.2104.14415745710165416968
0,0xc968c800,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0xc968c8b8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0xc968caf8,\\$Directory
0,0xc978fb00,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\LOG
0,0xca1abb80,\\Endpoint
0,0xca1abcf8,\\Endpoint
0,0xca65d750,\\Windows\\WindowsUpdate.log
0,0xca709198,욈Ꝺ᫠ꮤpoint
0,0xcaf0ba20,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xcb0e2428,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\f_000067
0,0xcb0fa4f8,\\Endpoint
0,0xcb0fc038,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xcb0fc888,\\Endpoint
0,0xcb0fc948,\\Windows\\System32\\drt.dll
0,0xcb1e9d90,\\Endpoint
0,0xcb1eca70,\\Windows\\System32\\wscapi.dll
0,0xcb8c54a8,\\Windows\\System32\\printui.dll
0,0xcbf0a038,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_200_percent.pak
0,0xcbf0aa38,\\Windows\\System32\\webio.dll
0,0xcbf4f400,\\Windows\\System32\\d3d10level9.dll
0,0xcbf4f560,墳瑬㫜궱gram Files\\Google\\Chrome\\Application\\master_preferences
0,0xcbf545f8,\\Windows\\System32\\msdmo.dll
0,0xcbf548e8,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xcbf54cb0,\\CMApi
0,0xcbf54f80,\\$Directory
0,0xcc08ed68,\\Endpoint
0,0xcc0915a0,\\Endpoint
0,0xcc1950e8,\\Windows\\SERVIC~2\\LOCALS~1\\AppData\\Roaming\\PEERNE~1\\A7AC57~1\\CFFCC9~1\\grouping\\edb.log
0,0xcc1959f0,\\Windows\\SERVIC~2\\LOCALS~1\\AppData\\Roaming\\PEERNE~1\\A7AC57~1\\CFFCC9~1\\grouping\\edb.log
0,0xcc195d88,\\$Directory
0,0xcc1976f8,\\Windows\\SERVIC~2\\LOCALS~1\\AppData\\Roaming\\PEERNE~1\\A7AC57~1\\CFFCC9~1\\grouping\\db.mdb
0,0xcc1b03b0,\\Windows\\System32\\drttransport.dll
0,0xcc1b15f0,
0,0xcc1b1db8,\\Windows\\System32\\WUDFCoinstaller.dll
0,0xcc1b2248,\\$Directory
0,0xcc1b2300,\\Windows\\System32\\wbem\\en-US\\cimwin32.dll.mui
0,0xcc1b2f80,\\Users\\Mark\\ntuser.dat.LOG1
0,0xcc5df208,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\f_000064
0,0xcc5df478,\\Endpoint
0,0xcda19038,\\Windows\\AppCompat\\Programs\\Amcache.hve
0,0xcda19248,\\Windows\\AppCompat\\Programs\\Amcache.hve.LOG1
0,0xcda19870,\\Windows\\AppCompat\\Programs\\Amcache.hve.LOG2
0,0xcda9dd38,\\Windows\\System32\\vaultcli.dll
0,0xcda9f130,\\Windows\\System32\\tbs.dll
0,0xcf459258,\\Windows\\System32\\powercpl.dll
0,0xcf45e918,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0xcf46cf80,\\Windows\\System32\\mspatcha.dll
0,0xcf4bd828,\\Windows\\System32\\PrintIsolationProxy.dll
0,0xcf4be3f0,\\Windows\\System32\\WSDMon.dll
0,0xcf4be940,\\Windows\\System32\\en-US\\localspl.dll.mui
0,0xcf4bead0,\\Windows\\System32\\FXSMON.dll
0,0xcf4bed10,\\Windows\\System32\\tcpmon.dll
0,0xcff99f80,\\$Directory
0,0xd05c01c8,\\Windows\\System32\\usbmon.dll
0,0xd05e2540,\\Windows\\System32\\msvproc.dll
0,0xd05e2ab0,ò
0,0xd068b908,\\Windows\\System32\\ncryptsslp.dll
0,0xd068d0e8,\\Windows\\System32\\ncryptprov.dll
0,0xd068d998,\\Windows\\System32\\dssenh.dll
0,0xd068ee00,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xd06ac038,\\Endpoint
0,0xd06ac3c8,\\Windows\\System32\\schedcli.dll
0,0xd06ac898,\\Endpoint
0,0xd06acf80,\\Endpoint
0,0xd06bc278,꡾並ꮧrs\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xd06bcdd8,�鲄谨臼dows\\WinStore\\microsoft.system.package.metadata\\S-1-5-21-2150415697-633925282-3831303979-1001.pckgdep
0,0xd06bcec8,ِ聰弈릌dows\\System32\\en-US\\shell32.dll.mui
0,0xd06bcf80,\\Windows\\System32\\wmi.dll
0,0xd06d7ce0,\\Endpoint
0,0xd0f5ce20,\\Endpoint
0,0xd0f5e8e0,\\Windows\\System32\\rundll32.exe
0,0xd0f5eef8,\\Windows\\System32\\browcli.dll
0,0xd0f616a8,\\Endpoint
0,0xd0f90038,\\Endpoint
0,0xd10560d8,\\CMNotify
0,0xd1056190,
0,0xd1056590,\\mojo.2348.2104.3277382109952626564
0,0xd1056c78,ӕ瑪漌ꮺrs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\SC
0,0xd1057038,\\$ConvertToNonresident
0,0xd10573f0,\\$ConvertToNonresident
0,0xd1059328,\\Windows\\System32\\wbem\\cimwin32.dll
0,0xd10595d8,\\Windows\\System32
0,0xd184c3b0,\\Windows\\System32\\drvstore.dll
0,0xd184cf80,\\CMNotify
0,0xd1851178,\\CMNotify
0,0xd1851918,
0,0xd18519d0,\\Windows\\CSC\\v2.0.6\\pq
0,0xd1857e10,\\$Directory
0,0xd22df640,\\Windows\\System32\\framedynos.dll
0,0xd23d18f0,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edb.chk
0,0xd23d19d0,\\Windows\\System32\\wcmapi.dll
0,0xd23d5f80,\\Windows\\System32\\msxml6r.dll
0,0xd23d67f8,\\$ConvertToNonresident
0,0xd23d6d58,\\CMNotify
0,0xd23d6e10,\\$Directory
0,0xd23d8438,\\$Directory
0,0xd23d8528,\\Windows\\Fonts\\arialbi.ttf
0,0xd23d8f80,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xd242e3f0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xd242ff80,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xd2453038,\\$Directory
0,0xd2458740,
0,0xd24ea520,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xd24ea7e8,ԁ
0,0xd25150f0,\\Extend\\$UsnJrnl:$J:$DATA
0,0xd2515c98,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xd2515da0,㞰胮
0,0xd251ee00,\\$ConvertToNonresident
0,0xd251ef80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Authentication User Interface%4Operational.evtx
0,0xd2db8328,SYSVOL\\Windows\\System32\\attrib.exe
0,0xd2db8598,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\vulkan-1.dll
0,0xd2db8650,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0xd2ec2458,\\CMNotify
0,0xd2ec31c0,\\Windows\\System32\\en-US\\WSDMon.dll.mui
0,0xd2ec34c0,\\CMApi
0,0xd2ec6038,\\Windows\\System32\\fdPnp.dll
0,0xd2ec6190,\\CMNotify
0,0xd2ec6f80,\\CMNotify
0,0xd3335578,蒌궳.䥍剃协䙏⁔久䅈䍎䑅䌠奒呐䝏䅒䡐䍉倠佒䥖䕄⁒ㅖ〮
0,0xd3335650,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\5e1aaa20e64
0,0xd342d1d0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\databases\\Databases.db-journal
0,0xd3b0c148,갨관睐葭ߨ
0,0xd3b0c628,\\CMApi
0,0xd3b0c810,
0,0xd3b0ca90,\\Windows\\System32\\LogFiles\\Scm\\7b2d385a-9cfc-42fd-a4a2-7cde4b7fb0dc
0,0xd3b0ccc0,\\$Directory
0,0xd3b0cf80,\\Windows\\System32\\LogFiles\\Scm\\806e7c9a-0cc5-4adf-994f-3305c1c27c71
0,0xd3b4d350,\\CMNotify
0,0xd3b4dae0,\\$Directory
0,0xd3b4de70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WMI-Activity%4Operational.evtx
0,0xd424c7c0,\\Windows\\System32\\cabinet.dll
0,0xd424c958,\\Windows\\System32\\DeviceMetadataRetrievalClient.dll
0,0xd424ca98,ᛅ妁뱤聁rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\PW
0,0xd4256b98,夣谔聅dows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Package_358_for_KB2883200~31bf3856ad364e35~x86~~6.3.1.18.cat
0,0xd4257d98,羭瑃㞴胮rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\RE
0,0xd445a210,\\$Directory
0,0xd445a420,\\$Directory
0,0xd445acf0,䐐聇䐸聣rs\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506
0,0xd4487368,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xd4494038,㏈胬嬸聮Ј
0,0xd4494168,
0,0xd46bf7c0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\v8_context_snapshot.bin
0,0xd4c420f0,
0,0xd4c42230,ﳍ樛ꒌ髳rs\\Mark\\Links\\DeĒ21604b81
0,0xd4c42f80,耘葭耘葭Ⓔń
0,0xd4c4fd08,頝瓅璼聘dows\\Fonts\\arial.ttf
0,0xd4c961e8,
0,0xd4d948e8,⪩腅赘괄ᚳ궟&ほЃ؅䵃扎
0,0xd4d94b30,\\Windows\\System32\\vss_ps.dll
0,0xd4d97c00,ø
0,0xd4d981e8,\\$Directory
0,0xd4d98ac8,܎Ā
0,0xd4f64398,\\Windows\\System32\\LogFiles\\Scm\\0f108bef-435e-469a-9cbf-8e5d851db09b
0,0xd5083210,\\$ConvertToNonresident
0,0xd50832c8,\\$ConvertToNonresident
0,0xd5162138,\\Windows\\Fonts\\ebrima.ttf
0,0xd51aacd0,\\Users\\Mark\\NTUSER.DAT{fcc73ed6-0b03-11e3-9710-88353a1cbc0c}.TxR.blf
0,0xd51aae30,\\Device\\HarddiskVolume2\\Users\\Mark\\NTUSER.DAT{fcc73ed6-0b03-11e3-9710-88353a1cbc0c}.TxR
0,0xd529e228,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\000003.log
0,0xd529e398,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0xd529ef80,\\CMNotify
0,0xd53e4500,\\Windows\\inf\\hdaudio.PNF
0,0xd53e47e0,\\Winsock2\\CatalogChangeListener-260-0
0,0xd55b02c0,\\Endpoint
0,0xd55b0378,\\CMApi
0,0xd55b0510,祖괐Ꜩ곐ꈥ瑟�꽘
0,0xd55b0850,
0,0xd56af560,晢㠳㘵摡㘳攴㔳㙟㌮㤮〶⸰㘱㠳弴潮敮扟㡤昵㔷〳㐲攴㘰伲༏캟蘁 
0,0xd5a3f038,
0,0xd5a3fb50,Ӡ鲎䀈轆郕壴䀌轆h
0,0xd5be8248,뜀릜౐聆dows\\System32\\cryptext.dll
0,0xd5be8330,	
0,0xd5be8a00,\\Windows\\System32\\dlnashext.dll
0,0xd5be8ab8,
0,0xd5be8c40,\\CMNotify
0,0xd5caf0c0,\\Windows\\System32\\wbem\\WmiPrvSE.exe
0,0xd5d45e90,\\$Directory
0,0xd5eae038,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xd5eae1d8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_1
0,0xd5eae290,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_0
0,0xd5eb2160,dx.db
0,0xd5eb28c8,\\Windows\\System32\\winevt\\Logs\\Microsoft-WS-Licensing%4Admin.evtx
0,0xd6b8cf80,graphic Operators
0,0xd93d7210,\\Windows\\System32\\DWrite.dll
0,0xd93d7400,\\CMApi
0,0xd93d7900,\\Windows\\System32\\mmcss.dll
0,0xd93d9220,\\$Directory
0,0xd93d9368,\\Dev\\Query
0,0xd93d9510,\\Dev\\Query
0,0xd93db7b0,\\Dev\\Query
0,0xd93dbc28,\\$Directory
0,0xd93dc428,鑨胱魠胵rs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\FO
0,0xd93dc6c0,\\Windows\\System32\\win32spl.dll
0,0xd93dca90,\\Windows\\System32\\spool\\prtprocs\\w32x86\\winprint.dll
0,0xd93dcd10,\\SwDevice
0,0xd93de458,\\$MapAttributeValue
0,0xd93de680,\\Windows\\CSC\\v2.0.6
0,0xd93de908,\\Windows\\CSC
0,0xd93deb38,\\$Directory
0,0xd94d30f0,\\Windows\\System32\\winbrand.dll
0,0xd94d35e0,
0,0xd94d3d28,ꏨ鸺ꡥrs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_1471166651\\manifest.fingerprint
0,0xd94d4c10,\\CMNotify
0,0xd94d4d30,\\CMNotify
0,0xd94d4f80,\\eheadphonetopo
0,0xd9cc8540,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Subresource Filter\\Indexed Rules\\35\\9.44.0\\Ruleset Data
0,0xd9cdc6a8,\\Windows\\System32\\wintrust.dll
0,0xd9cdc9a8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\000003.log
0,0xd9cdca60,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\MANIFEST-000001
0,0xd9f45518,
0,0xd9f45aa0,\\$Directory
0,0xd9f45b90,\\Windows\\CSC\\v2.0.6\\temp
0,0xd9f473f0,\\CMApi
0,0xd9f47b20,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\CrashpadMetrics-active.pma
0,0xd9f47eb8,\\Windows\\CSC\\v2.0.6\\namespace
0,0xd9f4a038,胵evice\\PhysicalMemory
0,0xd9f4a170,\\$Directory
0,0xd9f4a318,\\Windows\\System32\\winmm.dll
0,0xd9f4b7b0,\\Windows\\System32\\mmci.dll
0,0xd9f4d178,\\Endpoint
0,0xd9f4dda0,\\$Directory
0,0xd9f4de90,⡸髱냠ꝷrs\\Mark\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2348_793936206\\NE
0,0xd9f4e8e0,\\Windows\\System32\\winmmbase.dll
0,0xd9f4ee28,\\Windows\\System32\\mssvp.dll
0,0xd9f50038,\\Windows\\System32\\mmcico.dll
0,0xd9f50430,\\Windows\\System32\\DriverStore\\FileRepository\\monitor.inf_x86_009a4a79b658e2d7\\monitor.PNF
0,0xd9f504e8,\\$Directory
0,0xda4c9028,\\$Extend:$I30:$INDEX_ALLOCATION
0,0xda4c9140,爀葭爀葭ð
0,0xda4cb038,\\browser
0,0xda4cbeb0,\\browser
0,0xda4ce608,\\browser
0,0xda4cef80,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xda4cf0d8,鸿ኀ聲䢝瓀楔聜䚄Ԕ°
0,0xda4cf1d8,\\Windows\\System32\\UIRibbonRes.dll
0,0xda4d1ca0,\\Windows\\System32\\UIRibbon.dll
0,0xda4d1f18,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xdae41338,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-OOBE-Machine-DUI%4Operational.evtx
0,0xdae41f80,\\Windows\\Fonts\\timesi.ttf
0,0xdb214650,\\Windows\\System32\\WorkFoldersShell.dll
0,0xdb214d00,\\Windows\\Fonts\\NirmalaS.ttf
0,0xdb21fe00,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows Store\\Cache\\0\\0-Namespace-https∺∯∯next-services.apps.microsoft.com∯browse∯6.3.9600-0∯776∯en-us∯c∯GB∯Namespace∯pc∯00000000-0000-0000-0000-000000000000∯00000000-0000-0000-0000-000000000000-.dat
0,0xdb8ab690,\\Windows\\System32\\en-US\\tzres.dll.mui
0,0xdbe02680,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_2
0,0xdbe07688,\\$ConvertToNonresident
0,0xdbe08bc8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network Action Predictor
0,0xdbe09f80,\\Windows\\System32\\wisp.dll
0,0xdbe0aac0,\\$Directory
0,0xdbe0cb40,\\Windows\\System32\\DDORes.dll
0,0xdbe0cf80,\\Program Files\\AccessData\\FTK Imager\\boost_thread-vc90-mt-1_39.dll
0,0xdbe0d2f8,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\v8_context_snapshot.bin
0,0xdbe0e0f8,\\Windows\\System32
0,0xdbe0e838,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xdbe0fa48,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\SystemCertificates\\My
0,0xdbe10e88,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xdbe114b0,\\Windows\\System32\\en-US\\ActionCenter.dll.mui
0,0xdbe11cc8,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xdbe13680,\\MsFteWds
0,0xdbe142e0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\21604b8116cca8bc_0
0,0xdbe14488,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\INetCache\\counters.dat
0,0xdbe15a78,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xdbe17038,\\Windows\\Fonts\\segoeuii.ttf
0,0xdbe17190,\\$Directory
0,0xdbe17cc0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\WebStorage\\QuotaManager-journal
0,0xdbe18200,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0xdbe18308,\\ProgramData\\Microsoft\\Windows\\Sqm\\Upload\\PnrpResolveSession7.sqm
0,0xdbe18598,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_0
0,0xdbe188f0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\index
0,0xdbe189e8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_3
0,0xdbe1ab80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NetworkAccessProtection%4WHC.evtx
0,0xdbe1c540,\\Windows\\System32\\wsock32.dll
0,0xdbe1db50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Application-Experience%4Program-Compatibility-Assistant.evtx
0,0xdbe1e210,\\Users\\Mark\\AppData\\Local\\Packages\\winstore_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xdbe1e338,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xdbe1e880,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_3
0,0xdbe1ee60,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xdbe208f8,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xdbe21738,\\Windows\\System32\\mfasfsrcsnk.dll
0,0xdbe22478,\\Windows\\System32\\MSAudDecMFT.dll
0,0xdbe22530,\\Windows\\System32\\mfpmp.exe
0,0xdbe227a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-ReadyBoost%4Operational.evtx
0,0xdbe24410,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\SettingSync\\remotemetastore\\v1\\edb.log
0,0xdbe24528,\\$Directory
0,0xdbe24a48,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Visited Links
0,0xdbe24b00,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_0
0,0xdbe28d50,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data For Account
0,0xdbe28e08,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Affiliation Database
0,0xdbe2af80,\\Windows\\System32\\dciman32.dll
0,0xdbe2d310,\\Extend\\$RmMetadata\\$Repair:$Corrupt:$DATA
0,0xdbe2d4d8,\\$ConvertToNonresident
0,0xdbe30c38,\\Windows\\System32\\dxva2.dll
0,0xdbe30f18,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xdbe315c0,\\Program Files\\AccessData\\FTK Imager\\LMS.dll
0,0xdbe324a8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data
0,0xdbe33890,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xdbe34620,\\Windows\\System32\\setupapi.dll
0,0xdbe354e8,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xdbe36da8,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xdbe375e8,\\$Directory
0,0xdbe38708,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xdbe391d0,\\Windows\\System32\\WMPhoto.dll
0,0xdbe3e8c8,\\Windows\\System32\\msmpeg2vdec.dll
0,0xdbe3eb38,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WER\\ReportArchive
0,0xdbe3ebf0,\\ProgramData\\Microsoft\\Windows\\WER\\ReportArchive
0,0xdbe3ef80,\\Windows\\System32\\WinTypes.dll
0,0xdbe3f390,\\CMApi
0,0xdbe41038,\\Windows\\System32\\sysmain.dll
0,0xdbe43708,\\Windows\\System32\\GlobCollationHost.dll
0,0xdbe43918,\\Endpoint
0,0xdbe43b00,\\Windows\\WinStore\\en-US\\WinStoreUI.dll.mui
0,0xdbe44670,\\Windows\\System32\\WWAHost.exe
0,0xdbe44cc0,\\CMNotify
0,0xdbe44e10,\\$ConvertToNonresident
0,0xdbe45300,\\Windows\\System32\\en-US\\sysmain.dll.mui
0,0xdbe46e88,\\wkssvc
0,0xdbe47038,\\Windows\\System32\\Windows.Media.dll
0,0xdbe472a0,\\Windows\\System32\\SystemSettingsDatabase.dll
0,0xdbe483a8,\\Windows\\System32\\COLORCNV.DLL
0,0xdbe48460,\\Windows\\System32\\d3d8thk.dll
0,0xdbe48590,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdbe48988,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Session Storage\\000003.log
0,0xdbe4a3b8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0xdbe4a470,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\index
0,0xdbe4aee0,\\CMApi
0,0xdbe4c830,\\Windows\\System32\\Windows.Graphics.Printing.dll
0,0xdbe4d6b0,\\Windows\\System32\\WSService.dll
0,0xdbe4e9f8,\\Windows\\System32\\WWAHost.exe
0,0xdbe4eab0,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xdbe4f130,\\Users\\Mark\\AppData\\Local\\Temp\\7e7975c0-bfd2-4182-9ef6-d775a3ad1f20.tmp
0,0xdbe506f8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\index
0,0xdbe51720,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\1801A0BFF52C676E5F51CA71C5350277
0,0xdbe54ae8,\\Windows\\System32\\netiohlp.dll
0,0xdbe54d60,\\Program Files\\Google\\Chrome\\Application\\chrome.exe
0,0xdbe55ee0,\\CMApi
0,0xdbe568e8,\\$ConvertToNonresident
0,0xdbe57a80,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\MANIFEST-000001
0,0xdbe58310,\\$Directory
0,0xdbe59738,\\Users\\Mark\\Downloads\\ac\\EVER\\SearchHost.exe
0,0xdbe59c10,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xdbe5b6e0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xdbe5b798,\\$ConvertToNonresident
0,0xdbe5bd98,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\27c97fedfd3eb5bd_0
0,0xdbe5c4c0,\\Windows\\System32\\en-US\\jscript9.dll.mui
0,0xdbe5c908,\\Windows\\System32\\MFMediaEngine.dll
0,0xdbe5e248,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_1
0,0xdbe5e860,\\PIPE_EVENTROOT\\CIMV2SCM EVENT PROVIDER
0,0xdbe5e988,\\Windows\\System32\\ddraw.dll
0,0xdbe602b8,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\WER\\ERC
0,0xdbe61540,\\Users\\Mark\\AppData\\Local\\Packages\\winstore_cw5n1h2txyewy\\AC\\Temp\\winstore.log
0,0xdbe616b0,\\CMApi
0,0xdbe64ca0,\\Windows\\Fonts\\StaticCache.dat
0,0xdbe67038,\\Windows\\System32\\en-US\\hcproviders.dll.mui
0,0xdbe67e58,\\Users\\Public\\Libraries
0,0xdbe68038,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xdbe689b8,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xdbe68b20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xdbe68d60,\\$Directory
0,0xdbe6a2d0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000001
0,0xdbe6a388,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\000003.log
0,0xdbe71948,\\Windows\\System32\\Windows.Web.dll
0,0xdbe72b30,\\$Directory
